starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
952268669,37.0,Saccade,1,0.71614,NaN,NaN,965.00,560.00,808.00,528.00
952305336,143.0,Fixation,1,0.68773,807.00,529.00,NaN,NaN,NaN,NaN
952448671,40.0,Saccade,2,0.67552,NaN,NaN,806.00,532.00,590.00,536.00
952488671,113.0,Fixation,2,0.66906,589.00,542.00,NaN,NaN,NaN,NaN
952602006,40.0,Saccade,3,0.66627,NaN,NaN,588.00,548.00,376.00,533.00
952642007,270.0,Fixation,3,0.67153,377.00,534.00,NaN,NaN,NaN,NaN
952912008,20.0,Saccade,4,0.67967,NaN,NaN,380.00,536.00,350.00,500.00
952932008,308.0,Fixation,4,0.68827,347.00,495.00,NaN,NaN,NaN,NaN
953240344,25.0,Saccade,5,0.69373,NaN,NaN,348.00,494.00,410.00,535.00
953265345,143.0,Fixation,5,0.69625,411.00,536.00,NaN,NaN,NaN,NaN
953408679,25.0,Saccade,6,0.69931,NaN,NaN,412.00,540.00,515.00,542.00
953433679,143.0,Fixation,6,0.70120,517.00,541.00,NaN,NaN,NaN,NaN
953577015,25.0,Saccade,7,0.70559,NaN,NaN,521.00,540.00,618.00,538.00
953602015,147.0,Fixation,7,0.70883,615.00,540.00,NaN,NaN,NaN,NaN
953748682,57.0,Saccade,8,0.70996,NaN,NaN,617.00,538.00,916.00,278.00
953805350,237.0,Fixation,8,0.70576,922.00,278.00,NaN,NaN,NaN,NaN
954042019,50.0,Saccade,9,0.70430,NaN,NaN,922.00,279.00,780.00,548.00
954092020,157.0,Fixation,9,0.70653,779.00,559.00,NaN,NaN,NaN,NaN
954248687,10.0,Saccade,10,0.71297,NaN,NaN,782.00,556.00,800.00,556.00
954258687,192.0,Fixation,10,0.71448,804.00,550.00,NaN,NaN,NaN,NaN
954450356,27.0,Saccade,11,0.70959,NaN,NaN,802.00,550.00,914.00,544.00
954477024,220.0,Fixation,11,0.70049,914.00,541.00,NaN,NaN,NaN,NaN
954697026,28.0,Saccade,12,0.69712,NaN,NaN,914.00,538.00,780.00,534.00
954725359,193.0,Fixation,12,0.69694,778.00,537.00,NaN,NaN,NaN,NaN
954918694,50.0,Saccade,13,0.69706,NaN,NaN,782.00,536.00,387.00,540.00
954970361,190.0,Fixation,13,0.69554,383.00,535.00,NaN,NaN,NaN,NaN
955158696,15.0,Saccade,14,0.69920,NaN,NaN,380.00,531.00,342.00,548.00
955173696,253.0,Fixation,14,0.70416,349.00,547.00,NaN,NaN,NaN,NaN
955427033,22.0,Saccade,15,0.71064,NaN,NaN,352.00,550.00,325.00,609.00
955448699,157.0,Fixation,15,0.71075,332.00,603.00,NaN,NaN,NaN,NaN
955605358,28.0,Saccade,16,0.70953,NaN,NaN,328.00,600.00,434.00,604.00
955633691,118.0,Fixation,16,0.71080,436.00,603.00,NaN,NaN,NaN,NaN
955752026,23.0,Saccade,17,0.71196,NaN,NaN,438.00,601.00,522.00,601.00
955775359,152.0,Fixation,17,0.71222,518.00,600.00,NaN,NaN,NaN,NaN
955927028,28.0,Saccade,18,0.71248,NaN,NaN,520.00,602.00,659.00,598.00
955955361,177.0,Fixation,18,0.71011,661.00,600.00,NaN,NaN,NaN,NaN
956132030,27.0,Saccade,19,0.71031,NaN,NaN,662.00,599.00,783.00,596.00
956158696,218.0,Fixation,19,0.71020,776.00,601.00,NaN,NaN,NaN,NaN
956377032,33.0,Saccade,20,0.70543,NaN,NaN,775.00,601.00,944.00,597.00
956410365,267.0,Fixation,20,0.69866,945.00,596.00,NaN,NaN,NaN,NaN
956677035,33.0,Saccade,21,0.69811,NaN,NaN,948.00,596.00,1078.00,600.00
956710368,190.0,Fixation,21,0.69696,1084.00,599.00,NaN,NaN,NaN,NaN
956900370,33.0,Saccade,22,0.69487,NaN,NaN,1086.00,594.00,1253.00,606.00
956933704,185.0,Fixation,22,0.69588,1253.00,605.00,NaN,NaN,NaN,NaN
957118705,23.0,Saccade,23,0.69546,NaN,NaN,1256.00,604.00,1330.00,604.00
957142040,132.0,Fixation,23,0.69536,1322.00,606.00,NaN,NaN,NaN,NaN
957273707,28.0,Saccade,24,0.69579,NaN,NaN,1320.00,608.00,1464.00,602.00
957302041,242.0,Fixation,24,0.69102,1464.00,606.00,NaN,NaN,NaN,NaN
957543709,53.0,Saccade,25,0.69195,NaN,NaN,1462.00,609.00,781.00,612.00
957600377,35.0,Saccade,26,0.69068,NaN,NaN,691.00,610.00,400.00,622.00
957635377,118.0,Fixation,25,0.69256,398.00,622.00,NaN,NaN,NaN,NaN
957753712,20.0,Saccade,27,0.69193,NaN,NaN,397.00,628.00,313.00,644.00
957773712,190.0,Fixation,26,0.69053,333.00,638.00,NaN,NaN,NaN,NaN
957963714,42.0,Saccade,28,0.69638,NaN,NaN,334.00,641.00,590.00,636.00
958005381,268.0,Fixation,27,0.70355,592.00,638.00,NaN,NaN,NaN,NaN
958273717,35.0,Saccade,29,0.70413,NaN,NaN,594.00,639.00,788.00,638.00
958308717,180.0,Fixation,28,0.70153,789.00,633.00,NaN,NaN,NaN,NaN
958488718,33.0,Saccade,30,0.69667,NaN,NaN,788.00,634.00,951.00,629.00
958522052,240.0,Fixation,29,0.69201,947.00,634.00,NaN,NaN,NaN,NaN
958762054,25.0,Saccade,31,0.69189,NaN,NaN,946.00,630.00,1036.00,638.00
958787055,237.0,Fixation,30,0.69135,1032.00,638.00,NaN,NaN,NaN,NaN
959023723,27.0,Saccade,32,0.68988,NaN,NaN,1032.00,638.00,1176.00,630.00
959052057,190.0,Fixation,31,0.69001,1195.00,634.00,NaN,NaN,NaN,NaN
959242059,43.0,Saccade,33,0.69175,NaN,NaN,1196.00,630.00,904.00,634.00
959285392,440.0,Fixation,32,0.70033,900.00,633.00,NaN,NaN,NaN,NaN
959725396,22.0,Saccade,34,0.70508,NaN,NaN,900.00,633.00,963.00,644.00
959747063,137.0,Fixation,33,0.70467,956.00,647.00,NaN,NaN,NaN,NaN
959888730,45.0,Saccade,35,0.70233,NaN,NaN,954.00,638.00,1222.00,635.00
959928730,198.0,Fixation,34,0.70021,1231.00,642.00,NaN,NaN,NaN,NaN
960127066,40.0,Saccade,36,0.70005,NaN,NaN,1234.00,648.00,1385.00,642.00
960167066,180.0,Fixation,35,0.69785,1384.00,647.00,NaN,NaN,NaN,NaN
960347068,45.0,Saccade,37,0.69569,NaN,NaN,1384.00,650.00,747.00,658.00
960393734,32.0,Saccade,38,0.69125,NaN,NaN,690.00,662.00,385.00,690.00
960425402,315.0,Fixation,36,0.68921,379.00,686.00,NaN,NaN,NaN,NaN
960740393,45.0,Saccade,39,0.69151,NaN,NaN,380.00,684.00,680.00,678.00
