starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1326440567,60.0,Saccade,15,0.76473,NaN,NaN,990.00,288.00,314.00,483.00
1326500568,143.0,Fixation,15,0.76284,317.00,488.00,NaN,NaN,NaN,NaN
1326643902,10.0,Saccade,16,0.76100,NaN,NaN,320.00,486.00,302.00,478.00
1326653904,163.0,Fixation,16,0.76508,307.00,471.00,NaN,NaN,NaN,NaN
1326817239,23.0,Saccade,17,0.76653,NaN,NaN,306.00,474.00,424.00,471.00
1326840573,145.0,Fixation,17,0.75778,414.00,470.00,NaN,NaN,NaN,NaN
1326985571,22.0,Saccade,18,0.74723,NaN,NaN,420.00,471.00,514.00,478.00
1327007241,212.0,Fixation,18,0.74136,499.00,472.00,NaN,NaN,NaN,NaN
1327218907,22.0,Saccade,19,0.74084,NaN,NaN,504.00,472.00,588.00,468.00
1327240576,207.0,Fixation,19,0.73730,577.00,474.00,NaN,NaN,NaN,NaN
1327447245,13.0,Saccade,20,0.73633,NaN,NaN,578.00,475.00,544.00,473.00
1327460576,160.0,Fixation,20,0.73845,549.00,474.00,NaN,NaN,NaN,NaN
1327620578,23.0,Saccade,21,0.73992,NaN,NaN,548.00,474.00,640.00,476.00
1327643911,62.0,Fixation,21,0.73909,632.00,480.00,NaN,NaN,NaN,NaN
1327705578,22.0,Saccade,22,0.73932,NaN,NaN,632.00,482.00,726.00,490.00
1327727247,212.0,Fixation,22,0.73958,715.00,489.00,NaN,NaN,NaN,NaN
1327938913,23.0,Saccade,23,0.74068,NaN,NaN,712.00,493.00,824.00,506.00
1327962247,227.0,Fixation,23,0.73888,816.00,498.00,NaN,NaN,NaN,NaN
1328188916,27.0,Saccade,24,0.73576,NaN,NaN,813.00,498.00,902.00,512.00
1328215584,257.0,Fixation,24,0.73526,914.00,510.00,NaN,NaN,NaN,NaN
1328472252,18.0,Saccade,25,0.73088,NaN,NaN,914.00,509.00,981.00,518.00
1328490584,140.0,Fixation,25,0.73072,965.00,516.00,NaN,NaN,NaN,NaN
1328630585,25.0,Saccade,26,0.72964,NaN,NaN,966.00,514.00,1071.00,518.00
1328655588,153.0,Fixation,26,0.72654,1069.00,521.00,NaN,NaN,NaN,NaN
1328808924,18.0,Saccade,27,0.72630,NaN,NaN,1072.00,524.00,1173.00,525.00
1328828924,255.0,Fixation,27,0.72864,1218.00,487.00,NaN,NaN,NaN,NaN
1329083925,23.0,Saccade,28,0.72882,NaN,NaN,1222.00,484.00,1297.00,484.00
1329107259,295.0,Fixation,28,0.73007,1301.00,487.00,NaN,NaN,NaN,NaN
1329402260,25.0,Saccade,29,0.73291,NaN,NaN,1298.00,489.00,1408.00,490.00
1329427263,187.0,Fixation,29,0.73373,1402.00,490.00,NaN,NaN,NaN,NaN
1329613930,27.0,Saccade,30,0.73720,NaN,NaN,1404.00,490.00,1235.00,497.00
1329640597,178.0,Fixation,30,0.73700,1250.00,489.00,NaN,NaN,NaN,NaN
1329818931,12.0,Saccade,31,0.73834,NaN,NaN,1248.00,488.00,1221.00,496.00
1329830598,137.0,Fixation,31,0.74184,1220.00,496.00,NaN,NaN,NaN,NaN
1329967266,28.0,Saccade,32,0.74868,NaN,NaN,1222.00,498.00,1360.00,492.00
1329995602,193.0,Fixation,32,0.75142,1366.00,495.00,NaN,NaN,NaN,NaN
1330188935,27.0,Saccade,33,0.75747,NaN,NaN,1366.00,497.00,1523.00,488.00
1330215602,312.0,Fixation,33,0.76957,1507.00,498.00,NaN,NaN,NaN,NaN
1330527255,18.0,Saccade,34,0.77507,NaN,NaN,1508.00,494.00,1594.00,506.00
1330545588,183.0,Fixation,34,0.77536,1575.00,499.00,NaN,NaN,NaN,NaN
1330728923,17.0,Saccade,35,0.77730,NaN,NaN,1576.00,506.00,1626.00,498.00
1330745591,225.0,Fixation,35,0.78241,1613.00,501.00,NaN,NaN,NaN,NaN
1330970592,57.0,Saccade,36,0.79109,NaN,NaN,1611.00,504.00,760.00,538.00
1331038925,23.0,Saccade,37,0.78462,NaN,NaN,566.00,516.00,352.00,526.00
1331062258,250.0,Fixation,36,0.79362,351.00,531.00,NaN,NaN,NaN,NaN
1331312262,22.0,Saccade,38,0.80279,NaN,NaN,346.00,539.00,434.00,518.00
1331333930,202.0,Fixation,37,0.79486,418.00,525.00,NaN,NaN,NaN,NaN
1331535599,30.0,Saccade,39,0.77639,NaN,NaN,418.00,518.00,612.00,516.00
1331565598,272.0,Fixation,38,0.76538,615.00,526.00,NaN,NaN,NaN,NaN
1331837266,30.0,Saccade,40,0.76743,NaN,NaN,618.00,529.00,783.00,542.00
1331867270,262.0,Fixation,39,0.76851,793.00,539.00,NaN,NaN,NaN,NaN
1332128935,22.0,Saccade,41,0.76919,NaN,NaN,791.00,536.00,854.00,542.00
1332150604,197.0,Fixation,40,0.76951,856.00,548.00,NaN,NaN,NaN,NaN
1332347271,30.0,Saccade,42,0.76690,NaN,NaN,850.00,550.00,1008.00,561.00
1332377270,370.0,Fixation,41,0.76621,1006.00,563.00,NaN,NaN,NaN,NaN
1332747275,25.0,Saccade,43,0.76750,NaN,NaN,1005.00,566.00,1107.00,566.00
1332772276,435.0,Fixation,42,0.76785,1104.00,570.00,NaN,NaN,NaN,NaN
1333207279,27.0,Saccade,44,0.77092,NaN,NaN,1104.00,572.00,1154.00,532.00
1333233946,187.0,Fixation,43,0.77189,1155.00,536.00,NaN,NaN,NaN,NaN
1333420614,22.0,Saccade,45,0.77367,NaN,NaN,1155.00,538.00,1220.00,534.00
1333442283,183.0,Fixation,44,0.77786,1214.00,536.00,NaN,NaN,NaN,NaN
1333625618,25.0,Saccade,46,0.78154,NaN,NaN,1214.00,542.00,1350.00,538.00
1333650617,245.0,Fixation,45,0.78081,1334.00,542.00,NaN,NaN,NaN,NaN
1333895619,22.0,Saccade,47,0.78441,NaN,NaN,1338.00,540.00,1416.00,538.00
1333917287,245.0,Fixation,46,0.78481,1409.00,540.00,NaN,NaN,NaN,NaN
1334162289,27.0,Saccade,48,0.78085,NaN,NaN,1412.00,541.00,1517.00,540.00
1334188956,227.0,Fixation,47,0.78261,1508.00,545.00,NaN,NaN,NaN,NaN
1334415626,48.0,Saccade,49,0.78727,NaN,NaN,1512.00,548.00,770.00,587.00
1334467290,33.0,Saccade,50,0.77950,NaN,NaN,692.00,554.00,320.00,572.00
1334500625,430.0,Fixation,48,0.78647,323.00,568.00,NaN,NaN,NaN,NaN
1334930628,22.0,Saccade,51,0.78122,NaN,NaN,321.00,566.00,426.00,553.00
1334952296,202.0,Fixation,49,0.77242,402.00,560.00,NaN,NaN,NaN,NaN
1335153965,20.0,Saccade,52,0.76916,NaN,NaN,407.00,558.00,480.00,568.00
1335173966,97.0,Fixation,50,0.76979,469.00,567.00,NaN,NaN,NaN,NaN
1335270617,22.0,Saccade,53,0.77356,NaN,NaN,474.00,564.00,366.00,569.00
1335292282,285.0,Fixation,51,0.77479,383.00,561.00,NaN,NaN,NaN,NaN
1335577285,23.0,Saccade,54,0.77458,NaN,NaN,379.00,561.00,502.00,547.00
1335600619,143.0,Fixation,52,0.77039,481.00,540.00,NaN,NaN,NaN,NaN
1335743953,30.0,Saccade,55,0.77036,NaN,NaN,482.00,538.00,296.00,695.00
1335777289,8.0,Saccade,56,0.77566,NaN,NaN,294.00,676.00,323.00,657.00
1335785619,182.0,Fixation,53,0.77339,314.00,673.00,NaN,NaN,NaN,NaN
1335967290,72.0,Saccade,57,0.78306,NaN,NaN,314.00,672.00,966.00,280.00
1336038956,307.0,Fixation,54,0.78217,970.00,280.00,NaN,NaN,NaN,NaN
1336345624,17.0,Saccade,58,0.77429,NaN,NaN,960.00,280.00,1014.00,268.00
1336362292,465.0,Fixation,55,0.75871,1000.00,268.00,NaN,NaN,NaN,NaN
1336827298,65.0,Saccade,59,0.75339,NaN,NaN,1002.00,268.00,384.00,588.00
1336892297,110.0,Fixation,56,0.75144,380.00,585.00,NaN,NaN,NaN,NaN
1337002299,20.0,Saccade,60,0.75329,NaN,NaN,384.00,594.00,326.00,654.00
1337022297,393.0,Fixation,57,0.76764,346.00,645.00,NaN,NaN,NaN,NaN
1337415634,63.0,Saccade,61,0.77561,NaN,NaN,344.00,648.00,954.00,339.00
1337478969,377.0,Fixation,58,0.78022,970.00,331.00,NaN,NaN,NaN,NaN
1337855638,15.0,Saccade,62,0.77850,NaN,NaN,970.00,329.00,993.00,286.00
