starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
239711165,192.0,Fixation,39,0.82537,331.00,481.00,NaN,NaN,NaN,NaN
239902830,23.0,Saccade,44,0.81994,NaN,NaN,330.00,476.00,460.00,482.00
239926163,190.0,Fixation,40,0.81217,451.00,480.00,NaN,NaN,NaN,NaN
240116168,17.0,Saccade,45,0.80916,NaN,NaN,454.00,478.00,392.00,491.00
240132832,107.0,Fixation,41,0.80976,412.00,482.00,NaN,NaN,NaN,NaN
240239502,22.0,Saccade,46,0.81002,NaN,NaN,410.00,481.00,505.00,484.00
240261167,188.0,Fixation,42,0.81065,491.00,482.00,NaN,NaN,NaN,NaN
240449502,18.0,Saccade,47,0.81263,NaN,NaN,494.00,486.00,555.00,482.00
240467835,230.0,Fixation,43,0.81367,543.00,482.00,NaN,NaN,NaN,NaN
240697837,17.0,Saccade,48,0.81259,NaN,NaN,544.00,480.00,595.00,489.00
240714504,222.0,Fixation,44,0.81382,588.00,485.00,NaN,NaN,NaN,NaN
240936173,27.0,Saccade,49,0.81291,NaN,NaN,588.00,486.00,688.00,491.00
240962839,272.0,Fixation,45,0.81234,699.00,497.00,NaN,NaN,NaN,NaN
241234507,23.0,Saccade,50,0.81306,NaN,NaN,700.00,498.00,809.00,510.00
241257840,235.0,Fixation,46,0.81391,794.00,508.00,NaN,NaN,NaN,NaN
241492843,27.0,Saccade,51,0.81356,NaN,NaN,792.00,510.00,902.00,512.00
241519510,183.0,Fixation,47,0.81399,911.00,520.00,NaN,NaN,NaN,NaN
241702844,22.0,Saccade,52,0.81109,NaN,NaN,914.00,522.00,977.00,516.00
241724509,165.0,Fixation,48,0.80893,976.00,522.00,NaN,NaN,NaN,NaN
241889513,5.0,Saccade,53,0.80747,NaN,NaN,972.00,520.00,970.00,518.00
241894514,382.0,Fixation,49,0.80284,954.00,517.00,NaN,NaN,NaN,NaN
242276182,13.0,Saccade,54,0.79878,NaN,NaN,950.00,518.00,982.00,518.00
242289515,453.0,Fixation,50,0.80099,963.00,514.00,NaN,NaN,NaN,NaN
242742853,20.0,Saccade,55,0.80735,NaN,NaN,958.00,512.00,1018.00,525.00
242762853,185.0,Fixation,51,0.80670,1011.00,520.00,NaN,NaN,NaN,NaN
242947852,38.0,Saccade,56,0.80656,NaN,NaN,1010.00,522.00,1126.00,501.00
242986186,160.0,Fixation,52,0.80781,1140.00,504.00,NaN,NaN,NaN,NaN
243146187,27.0,Saccade,57,0.80715,NaN,NaN,1140.00,504.00,1284.00,494.00
243172854,150.0,Fixation,53,0.80538,1276.00,496.00,NaN,NaN,NaN,NaN
243322856,25.0,Saccade,58,0.80431,NaN,NaN,1275.00,498.00,1380.00,503.00
243347858,173.0,Fixation,54,0.79815,1369.00,498.00,NaN,NaN,NaN,NaN
243521191,28.0,Saccade,59,0.79717,NaN,NaN,1370.00,497.00,1544.00,498.00
243549526,232.0,Fixation,55,0.79004,1539.00,492.00,NaN,NaN,NaN,NaN
243781192,30.0,Saccade,60,0.78734,NaN,NaN,1538.00,492.00,1417.00,491.00
243811195,173.0,Fixation,56,0.78158,1404.00,494.00,NaN,NaN,NaN,NaN
243984528,17.0,Saccade,61,0.77835,NaN,NaN,1400.00,492.00,1347.00,487.00
244001196,273.0,Fixation,57,0.78394,1356.00,495.00,NaN,NaN,NaN,NaN
244274532,32.0,Saccade,62,0.79153,NaN,NaN,1353.00,502.00,1552.00,496.00
244306195,188.0,Fixation,58,0.78793,1554.00,495.00,NaN,NaN,NaN,NaN
244494532,20.0,Saccade,63,0.79048,NaN,NaN,1552.00,497.00,1622.00,504.00
244514532,163.0,Fixation,59,0.79580,1612.00,507.00,NaN,NaN,NaN,NaN
244677852,50.0,Saccade,64,0.80190,NaN,NaN,1618.00,505.00,768.00,540.00
244731185,32.0,Saccade,65,0.79466,NaN,NaN,680.00,520.00,334.00,526.00
244762852,195.0,Fixation,60,0.79827,333.00,524.00,NaN,NaN,NaN,NaN
244957854,13.0,Saccade,66,0.79988,NaN,NaN,334.00,520.00,294.00,524.00
244971189,307.0,Fixation,61,0.80426,308.00,528.00,NaN,NaN,NaN,NaN
245277857,22.0,Saccade,67,0.80416,NaN,NaN,310.00,530.00,391.00,522.00
245299522,278.0,Fixation,62,0.79760,376.00,525.00,NaN,NaN,NaN,NaN
245577860,23.0,Saccade,68,0.79490,NaN,NaN,372.00,528.00,485.00,516.00
245601194,330.0,Fixation,63,0.79146,472.00,522.00,NaN,NaN,NaN,NaN
245931195,30.0,Saccade,69,0.79318,NaN,NaN,472.00,519.00,622.00,523.00
245961194,262.0,Fixation,64,0.78851,619.00,524.00,NaN,NaN,NaN,NaN
246222865,25.0,Saccade,70,0.78865,NaN,NaN,616.00,524.00,732.00,536.00
246247866,200.0,Fixation,65,0.78425,731.00,532.00,NaN,NaN,NaN,NaN
246447866,25.0,Saccade,71,0.78042,NaN,NaN,729.00,528.00,871.00,547.00
246472867,167.0,Fixation,66,0.78195,857.00,548.00,NaN,NaN,NaN,NaN
246639534,12.0,Saccade,72,0.78023,NaN,NaN,855.00,546.00,829.00,542.00
246651201,105.0,Fixation,67,0.77731,830.00,541.00,NaN,NaN,NaN,NaN
246756202,27.0,Saccade,73,0.77614,NaN,NaN,832.00,540.00,698.00,523.00
246782869,362.0,Fixation,68,0.77536,715.00,529.00,NaN,NaN,NaN,NaN
247144538,25.0,Saccade,74,0.78026,NaN,NaN,719.00,530.00,839.00,534.00
247212874,5.0,Saccade,75,0.77916,NaN,NaN,842.00,543.00,848.00,542.00
247217875,113.0,Fixation,69,0.77984,856.00,541.00,NaN,NaN,NaN,NaN
247331206,15.0,Saccade,76,0.77810,NaN,NaN,864.00,564.00,824.00,512.00
247461208,17.0,Saccade,77,0.78358,NaN,NaN,894.00,630.00,838.00,536.00
247484543,5.0,Saccade,78,0.78848,NaN,NaN,845.00,512.00,841.00,543.00
247489544,72.0,Fixation,70,0.79121,853.00,553.00,NaN,NaN,NaN,NaN
247561209,17.0,Saccade,79,0.77551,NaN,NaN,854.00,563.00,814.00,604.00
247676211,22.0,Saccade,80,0.78652,NaN,NaN,852.00,572.00,942.00,552.00
247694544,260.0,Fixation,71,0.81075,942.00,553.00,NaN,NaN,NaN,NaN
247954545,13.0,Saccade,81,0.82664,NaN,NaN,940.00,554.00,980.00,556.00
247967880,155.0,Fixation,72,0.82213,972.00,559.00,NaN,NaN,NaN,NaN
248122881,22.0,Saccade,82,0.80757,NaN,NaN,972.00,554.00,897.00,552.00
248144549,293.0,Fixation,73,0.78635,913.00,552.00,NaN,NaN,NaN,NaN
248437883,20.0,Saccade,83,0.78228,NaN,NaN,916.00,552.00,994.00,557.00
248457884,178.0,Fixation,74,0.78732,986.00,559.00,NaN,NaN,NaN,NaN
248636218,22.0,Saccade,84,0.79684,NaN,NaN,988.00,562.00,1167.00,558.00
248661220,25.0,Saccade,85,0.80696,NaN,NaN,1232.00,524.00,1406.00,514.00
248686218,210.0,Fixation,75,0.81508,1424.00,515.00,NaN,NaN,NaN,NaN
248896223,20.0,Saccade,86,0.81738,NaN,NaN,1425.00,522.00,1338.00,498.00
248916221,302.0,Fixation,76,0.82454,1359.00,508.00,NaN,NaN,NaN,NaN
249217892,32.0,Saccade,87,0.82391,NaN,NaN,1357.00,503.00,1570.00,518.00
249249559,175.0,Fixation,77,0.82236,1567.00,512.00,NaN,NaN,NaN,NaN
249424559,20.0,Saccade,88,0.82608,NaN,NaN,1565.00,508.00,1654.00,522.00
249444561,292.0,Fixation,78,0.82782,1633.00,513.00,NaN,NaN,NaN,NaN
249736217,58.0,Saccade,89,0.82768,NaN,NaN,1635.00,506.00,758.00,556.00
249797883,13.0,Saccade,90,0.81463,NaN,NaN,700.00,535.00,606.00,540.00
249811218,102.0,Fixation,79,0.81600,612.00,544.00,NaN,NaN,NaN,NaN
249912883,35.0,Saccade,91,0.82313,NaN,NaN,614.00,542.00,296.00,536.00
249954552,2.0,Saccade,92,0.83035,NaN,NaN,322.00,544.00,322.00,544.00
249956216,345.0,Fixation,80,0.83310,316.00,553.00,NaN,NaN,NaN,NaN
250301222,18.0,Saccade,93,0.83001,NaN,NaN,310.00,554.00,306.00,614.00
250319554,310.0,Fixation,81,0.82319,315.00,599.00,NaN,NaN,NaN,NaN
250629555,20.0,Saccade,94,0.82435,NaN,NaN,314.00,595.00,408.00,628.00
250649555,232.0,Fixation,82,0.82429,389.00,620.00,NaN,NaN,NaN,NaN
250881226,17.0,Saccade,95,0.82585,NaN,NaN,391.00,612.00,337.00,626.00
250897890,168.0,Fixation,83,0.82762,349.00,624.00,NaN,NaN,NaN,NaN
251066226,40.0,Saccade,96,0.82435,NaN,NaN,348.00,628.00,656.00,492.00
251106227,338.0,Fixation,84,0.81417,667.00,503.00,NaN,NaN,NaN,NaN
251444562,25.0,Saccade,97,0.82026,NaN,NaN,669.00,502.00,702.00,426.00
251469564,305.0,Fixation,85,0.81594,712.00,426.00,NaN,NaN,NaN,NaN
251774564,30.0,Saccade,98,0.81627,NaN,NaN,712.00,424.00,537.00,405.00
251804566,128.0,Fixation,86,0.81707,535.00,400.00,NaN,NaN,NaN,NaN
251932901,30.0,Saccade,99,0.81766,NaN,NaN,536.00,404.00,338.00,384.00
251962900,242.0,Fixation,87,0.81881,341.00,392.00,NaN,NaN,NaN,NaN
252204568,58.0,Saccade,100,0.82454,NaN,NaN,342.00,390.00,964.00,446.00
252262902,172.0,Fixation,88,0.82379,972.00,449.00,NaN,NaN,NaN,NaN
252434571,35.0,Saccade,101,0.82136,NaN,NaN,976.00,447.00,1156.00,454.00
252477905,7.0,Saccade,102,0.82303,NaN,NaN,1136.00,433.00,1144.00,426.00
252484570,85.0,Fixation,89,0.82198,1153.00,429.00,NaN,NaN,NaN,NaN
252569571,32.0,Saccade,103,0.82139,NaN,NaN,1154.00,429.00,1372.00,410.00
252601238,148.0,Fixation,90,0.81425,1362.00,423.00,NaN,NaN,NaN,NaN
252749572,38.0,Saccade,104,0.81473,NaN,NaN,1366.00,424.00,756.00,425.00
252796239,17.0,Saccade,105,0.80614,NaN,NaN,556.00,385.00,394.00,392.00
252812907,262.0,Fixation,91,0.80004,401.00,394.00,NaN,NaN,NaN,NaN
253074572,32.0,Saccade,106,0.79736,NaN,NaN,397.00,400.00,596.00,409.00
253106241,260.0,Fixation,92,0.79494,610.00,412.00,NaN,NaN,NaN,NaN
253366242,23.0,Saccade,107,0.79279,NaN,NaN,611.00,418.00,749.00,426.00
253389575,215.0,Fixation,93,0.79390,734.00,423.00,NaN,NaN,NaN,NaN
253604577,17.0,Saccade,108,0.79437,NaN,NaN,738.00,424.00,680.00,416.00
253621245,233.0,Fixation,94,0.79332,697.00,419.00,NaN,NaN,NaN,NaN
253854580,27.0,Saccade,109,0.79560,NaN,NaN,694.00,421.00,856.00,446.00
253881246,167.0,Fixation,95,0.80063,853.00,441.00,NaN,NaN,NaN,NaN
254047914,20.0,Saccade,110,0.80437,NaN,NaN,849.00,444.00,923.00,446.00
254067914,87.0,Fixation,96,0.80859,913.00,444.00,NaN,NaN,NaN,NaN
254154582,27.0,Saccade,111,0.81419,NaN,NaN,913.00,442.00,1052.00,464.00
254181249,173.0,Fixation,97,0.81586,1045.00,458.00,NaN,NaN,NaN,NaN
254354585,38.0,Saccade,112,0.81487,NaN,NaN,1043.00,460.00,1153.00,434.00
254392918,192.0,Fixation,98,0.81615,1159.00,431.00,NaN,NaN,NaN,NaN
254584587,57.0,Saccade,113,0.81302,NaN,NaN,1156.00,432.00,1369.00,428.00
254641239,120.0,Fixation,99,0.81216,1376.00,435.00,NaN,NaN,NaN,NaN
254761240,22.0,Saccade,114,0.79235,NaN,NaN,1374.00,454.00,1268.00,493.00
254884577,28.0,Saccade,115,0.78425,NaN,NaN,925.00,495.00,966.00,250.00
254911243,18.0,Saccade,116,0.82520,NaN,NaN,976.00,238.00,992.00,322.00
