starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
992604192,28.0,Saccade,13,0.52017,NaN,NaN,524.00,584.00,626.00,573.00
992632525,180.0,Fixation,11,0.51912,629.00,573.00,NaN,NaN,NaN,NaN
992812526,23.0,Saccade,14,0.51874,NaN,NaN,630.00,572.00,713.00,565.00
992835860,207.0,Fixation,12,0.52152,721.00,569.00,NaN,NaN,NaN,NaN
993042529,30.0,Saccade,15,0.52502,NaN,NaN,722.00,571.00,850.00,557.00
993072529,195.0,Fixation,13,0.52808,856.00,565.00,NaN,NaN,NaN,NaN
993267531,37.0,Saccade,16,0.52920,NaN,NaN,860.00,566.00,1004.00,561.00
993304199,277.0,Fixation,14,0.52892,1013.00,564.00,NaN,NaN,NaN,NaN
993580868,22.0,Saccade,17,0.52718,NaN,NaN,1012.00,562.00,949.00,562.00
993602535,247.0,Fixation,15,0.52434,945.00,564.00,NaN,NaN,NaN,NaN
993849204,28.0,Saccade,18,0.52052,NaN,NaN,944.00,564.00,1060.00,572.00
993877538,183.0,Fixation,16,0.51727,1059.00,570.00,NaN,NaN,NaN,NaN
994060873,25.0,Saccade,19,0.51364,NaN,NaN,1062.00,564.00,1138.00,568.00
994085873,188.0,Fixation,17,0.51365,1147.00,575.00,NaN,NaN,NaN,NaN
994274209,35.0,Saccade,20,0.51351,NaN,NaN,1149.00,578.00,1283.00,582.00
994309209,175.0,Fixation,18,0.51109,1284.00,581.00,NaN,NaN,NaN,NaN
994484211,33.0,Saccade,21,0.51067,NaN,NaN,1282.00,582.00,1424.00,590.00
994517545,160.0,Fixation,19,0.51107,1431.00,588.00,NaN,NaN,NaN,NaN
994677546,25.0,Saccade,22,0.51056,NaN,NaN,1432.00,588.00,1502.00,585.00
994702546,95.0,Fixation,20,0.50884,1502.00,588.00,NaN,NaN,NaN,NaN
994797547,75.0,Saccade,23,0.51248,NaN,NaN,1500.00,589.00,746.00,560.00
994874215,53.0,Saccade,24,0.51016,NaN,NaN,712.00,558.00,371.00,634.00
994927549,130.0,Fixation,21,0.50813,363.00,634.00,NaN,NaN,NaN,NaN
995057550,18.0,Saccade,25,0.50785,NaN,NaN,360.00,630.00,293.00,616.00
995075883,150.0,Fixation,22,0.50856,315.00,623.00,NaN,NaN,NaN,NaN
995225871,37.0,Saccade,26,0.51260,NaN,NaN,314.00,622.00,509.00,618.00
995262538,265.0,Fixation,23,0.51366,525.00,619.00,NaN,NaN,NaN,NaN
995527541,30.0,Saccade,27,0.51401,NaN,NaN,527.00,620.00,660.00,622.00
995557542,268.0,Fixation,24,0.51151,665.00,618.00,NaN,NaN,NaN,NaN
995825877,38.0,Saccade,28,0.51076,NaN,NaN,666.00,615.00,740.00,608.00
995864212,212.0,Fixation,25,0.51343,746.00,607.00,NaN,NaN,NaN,NaN
996075880,28.0,Saccade,29,0.51262,NaN,NaN,747.00,608.00,844.00,596.00
996104214,213.0,Fixation,26,0.51381,848.00,601.00,NaN,NaN,NaN,NaN
996317550,27.0,Saccade,30,0.51578,NaN,NaN,848.00,604.00,954.00,596.00
996344217,203.0,Fixation,27,0.51813,956.00,599.00,NaN,NaN,NaN,NaN
996547552,23.0,Saccade,31,0.51768,NaN,NaN,955.00,600.00,1036.00,602.00
996570885,160.0,Fixation,28,0.51460,1027.00,599.00,NaN,NaN,NaN,NaN
996730887,52.0,Saccade,32,0.51370,NaN,NaN,1027.00,605.00,982.00,306.00
996782554,185.0,Fixation,29,0.51109,980.00,300.00,NaN,NaN,NaN,NaN
996967556,78.0,Saccade,33,0.50721,NaN,NaN,980.00,296.00,430.00,558.00
997045890,100.0,Fixation,30,0.50496,432.00,565.00,NaN,NaN,NaN,NaN
997145891,23.0,Saccade,34,0.50690,NaN,NaN,430.00,564.00,325.00,574.00
997169226,300.0,Fixation,31,0.51487,333.00,579.00,NaN,NaN,NaN,NaN
997469229,33.0,Saccade,35,0.52457,NaN,NaN,336.00,582.00,496.00,574.00
997502562,183.0,Fixation,32,0.52669,507.00,579.00,NaN,NaN,NaN,NaN
997685897,33.0,Saccade,36,0.52580,NaN,NaN,510.00,580.00,676.00,564.00
997719231,170.0,Fixation,33,0.52334,685.00,569.00,NaN,NaN,NaN,NaN
997890899,40.0,Saccade,37,0.52367,NaN,NaN,686.00,567.00,828.00,566.00
997929234,155.0,Fixation,34,0.52329,833.00,564.00,NaN,NaN,NaN,NaN
998084235,35.0,Saccade,38,0.52406,NaN,NaN,834.00,564.00,961.00,562.00
998119236,135.0,Fixation,35,0.52283,971.00,566.00,NaN,NaN,NaN,NaN
998254237,33.0,Saccade,39,0.52029,NaN,NaN,976.00,566.00,1114.00,575.00
998287570,173.0,Fixation,36,0.51854,1123.00,576.00,NaN,NaN,NaN,NaN
998460905,38.0,Saccade,40,0.51850,NaN,NaN,1123.00,577.00,1306.00,598.00
998499240,128.0,Fixation,37,0.51837,1305.00,591.00,NaN,NaN,NaN,NaN
998627574,35.0,Saccade,41,0.51814,NaN,NaN,1305.00,590.00,1480.00,592.00
998662574,158.0,Fixation,38,0.51692,1475.00,595.00,NaN,NaN,NaN,NaN
998820909,63.0,Saccade,42,0.52235,NaN,NaN,1477.00,595.00,762.00,576.00
998892577,30.0,Saccade,43,0.52126,NaN,NaN,638.00,577.00,440.00,619.00
998922577,103.0,Fixation,39,0.52247,438.00,617.00,NaN,NaN,NaN,NaN
999025911,27.0,Saccade,44,0.52141,NaN,NaN,434.00,616.00,314.00,620.00
999052578,142.0,Fixation,40,0.51937,326.00,622.00,NaN,NaN,NaN,NaN
999194247,57.0,Saccade,45,0.52298,NaN,NaN,322.00,624.00,671.00,612.00
999250914,250.0,Fixation,41,0.53033,676.00,611.00,NaN,NaN,NaN,NaN
999500916,30.0,Saccade,46,0.53507,NaN,NaN,678.00,608.00,793.00,606.00
999530917,168.0,Fixation,42,0.53472,800.00,605.00,NaN,NaN,NaN,NaN
999699252,57.0,Saccade,47,0.53208,NaN,NaN,805.00,608.00,400.00,516.00
