starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
777026688,35.0,Saccade,21,0.72520,NaN,NaN,1232.00,588.00,1398.00,586.00
777061688,305.0,Fixation,18,0.72855,1402.00,584.00,NaN,NaN,NaN,NaN
777366677,27.0,Saccade,22,0.73278,NaN,NaN,1416.00,584.00,1527.00,583.00
777393344,272.0,Fixation,19,0.73184,1523.00,580.00,NaN,NaN,NaN,NaN
777665014,28.0,Saccade,23,0.73765,NaN,NaN,1521.00,576.00,1616.00,582.00
777693347,148.0,Fixation,20,0.74029,1624.00,587.00,NaN,NaN,NaN,NaN
777841682,62.0,Saccade,24,0.73794,NaN,NaN,1622.00,592.00,762.00,606.00
777910017,30.0,Saccade,25,0.73283,NaN,NaN,635.00,596.00,364.00,620.00
777940017,122.0,Fixation,21,0.73744,379.00,626.00,NaN,NaN,NaN,NaN
778061684,23.0,Saccade,26,0.73721,NaN,NaN,376.00,628.00,296.00,629.00
778085019,193.0,Fixation,22,0.73240,305.00,631.00,NaN,NaN,NaN,NaN
778278354,45.0,Saccade,27,0.72568,NaN,NaN,302.00,638.00,538.00,610.00
778323354,230.0,Fixation,23,0.72496,538.00,616.00,NaN,NaN,NaN,NaN
778553357,32.0,Saccade,28,0.72683,NaN,NaN,538.00,624.00,653.00,618.00
778585024,170.0,Fixation,24,0.72205,645.00,616.00,NaN,NaN,NaN,NaN
778755026,37.0,Saccade,29,0.72399,NaN,NaN,646.00,618.00,786.00,620.00
778791692,228.0,Fixation,25,0.72043,789.00,624.00,NaN,NaN,NaN,NaN
779020029,33.0,Saccade,30,0.72429,NaN,NaN,795.00,630.00,952.00,624.00
779053362,200.0,Fixation,26,0.72499,955.00,628.00,NaN,NaN,NaN,NaN
779253364,23.0,Saccade,31,0.72529,NaN,NaN,957.00,626.00,902.00,634.00
779276697,163.0,Fixation,27,0.72197,905.00,635.00,NaN,NaN,NaN,NaN
779440033,43.0,Saccade,32,0.72274,NaN,NaN,910.00,642.00,1179.00,620.00
779483367,238.0,Fixation,28,0.71359,1188.00,627.00,NaN,NaN,NaN,NaN
779721702,43.0,Saccade,33,0.71272,NaN,NaN,1186.00,634.00,748.00,626.00
779766703,20.0,Saccade,34,0.70635,NaN,NaN,708.00,613.00,618.00,606.00
779831704,42.0,Saccade,35,0.71230,NaN,NaN,622.00,618.00,1168.00,599.00
779881704,20.0,Saccade,36,0.71529,NaN,NaN,1340.00,586.00,1464.00,579.00
779901704,345.0,Fixation,29,0.71406,1472.00,583.00,NaN,NaN,NaN,NaN
780246708,18.0,Saccade,37,0.70764,NaN,NaN,1477.00,584.00,1347.00,608.00
780421710,42.0,Saccade,38,0.70010,NaN,NaN,1272.00,776.00,1267.00,632.00
780461710,32.0,Saccade,39,0.70321,NaN,NaN,1268.00,629.00,1108.00,644.00
780493378,200.0,Fixation,30,0.71452,1087.00,637.00,NaN,NaN,NaN,NaN
780693380,27.0,Saccade,40,0.72445,NaN,NaN,1086.00,637.00,1173.00,626.00
780720047,215.0,Fixation,31,0.71470,1192.00,625.00,NaN,NaN,NaN,NaN
780935050,33.0,Saccade,41,0.71147,NaN,NaN,1194.00,626.00,1345.00,616.00
780968383,280.0,Fixation,32,0.70922,1340.00,619.00,NaN,NaN,NaN,NaN
781248386,25.0,Saccade,42,0.71178,NaN,NaN,1338.00,624.00,1416.00,626.00
781273386,160.0,Fixation,33,0.71448,1417.00,625.00,NaN,NaN,NaN,NaN
781433388,47.0,Saccade,43,0.72544,NaN,NaN,1420.00,630.00,764.00,700.00
781490056,23.0,Saccade,44,0.72555,NaN,NaN,568.00,687.00,384.00,722.00
781513389,122.0,Fixation,34,0.72990,387.00,721.00,NaN,NaN,NaN,NaN
781635057,23.0,Saccade,45,0.73406,NaN,NaN,389.00,720.00,310.00,695.00
