starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
252210121,23.0,Saccade,22,0.75162,NaN,NaN,456.00,592.00,538.00,592.00
252233454,150.0,Fixation,18,0.75071,531.00,592.00,NaN,NaN,NaN,NaN
252383455,25.0,Saccade,23,0.75015,NaN,NaN,528.00,591.00,633.00,588.00
252408455,153.0,Fixation,19,0.74791,623.00,591.00,NaN,NaN,NaN,NaN
252561789,28.0,Saccade,24,0.75049,NaN,NaN,623.00,594.00,758.00,597.00
252590123,202.0,Fixation,20,0.75277,750.00,597.00,NaN,NaN,NaN,NaN
252791790,18.0,Saccade,25,0.75117,NaN,NaN,750.00,596.00,706.00,596.00
252810124,122.0,Fixation,21,0.75005,714.00,597.00,NaN,NaN,NaN,NaN
252931790,35.0,Saccade,26,0.74909,NaN,NaN,712.00,597.00,900.00,598.00
252966790,265.0,Fixation,22,0.74085,907.00,594.00,NaN,NaN,NaN,NaN
253231791,27.0,Saccade,27,0.73939,NaN,NaN,910.00,595.00,1014.00,600.00
253258458,265.0,Fixation,23,0.74422,1006.00,598.00,NaN,NaN,NaN,NaN
253523459,33.0,Saccade,28,0.75385,NaN,NaN,1006.00,597.00,1160.00,592.00
253556793,133.0,Fixation,24,0.75161,1152.00,593.00,NaN,NaN,NaN,NaN
253690127,23.0,Saccade,29,0.74753,NaN,NaN,1154.00,594.00,1237.00,598.00
253713460,165.0,Fixation,25,0.74533,1226.00,595.00,NaN,NaN,NaN,NaN
253878461,23.0,Saccade,30,0.74547,NaN,NaN,1226.00,594.00,1301.00,596.00
253901794,160.0,Fixation,26,0.74256,1293.00,593.00,NaN,NaN,NaN,NaN
254061795,25.0,Saccade,31,0.74111,NaN,NaN,1292.00,592.00,1375.00,593.00
254086795,167.0,Fixation,27,0.73937,1367.00,590.00,NaN,NaN,NaN,NaN
254253462,18.0,Saccade,32,0.70305,NaN,NaN,1362.00,593.00,1256.00,748.00
254333463,32.0,Saccade,33,0.68742,NaN,NaN,1347.00,747.00,1411.00,588.00
254363463,60.0,Fixation,28,0.73945,1411.00,587.00,NaN,NaN,NaN,NaN
254423463,30.0,Saccade,34,0.74136,NaN,NaN,1408.00,591.00,1538.00,592.00
254453463,248.0,Fixation,29,0.74755,1526.00,591.00,NaN,NaN,NaN,NaN
254701798,90.0,Saccade,35,0.74641,NaN,NaN,1523.00,590.00,372.00,623.00
254791799,142.0,Fixation,30,0.74234,373.00,621.00,NaN,NaN,NaN,NaN
254933475,25.0,Saccade,36,0.73999,NaN,NaN,366.00,621.00,275.00,634.00
254958488,175.0,Fixation,31,0.73929,291.00,631.00,NaN,NaN,NaN,NaN
255133490,37.0,Saccade,37,0.74587,NaN,NaN,290.00,632.00,542.00,642.00
255170157,228.0,Fixation,32,0.74477,547.00,636.00,NaN,NaN,NaN,NaN
255398491,33.0,Saccade,38,0.74723,NaN,NaN,544.00,638.00,742.00,630.00
255431824,223.0,Fixation,33,0.74343,746.00,631.00,NaN,NaN,NaN,NaN
255655160,35.0,Saccade,39,0.73901,NaN,NaN,746.00,630.00,888.00,630.00
255690160,193.0,Fixation,34,0.73620,886.00,632.00,NaN,NaN,NaN,NaN
255883495,32.0,Saccade,40,0.73422,NaN,NaN,886.00,634.00,1031.00,632.00
255915162,137.0,Fixation,35,0.73334,1025.00,634.00,NaN,NaN,NaN,NaN
256051829,25.0,Saccade,41,0.73506,NaN,NaN,1026.00,635.00,1110.00,634.00
256076829,170.0,Fixation,36,0.73637,1104.00,634.00,NaN,NaN,NaN,NaN
256246830,32.0,Saccade,42,0.74033,NaN,NaN,1104.00,634.00,1232.00,632.00
256278497,180.0,Fixation,37,0.74016,1231.00,635.00,NaN,NaN,NaN,NaN
256458498,35.0,Saccade,43,0.74001,NaN,NaN,1231.00,638.00,1404.00,631.00
256493499,137.0,Fixation,38,0.74073,1403.00,630.00,NaN,NaN,NaN,NaN
256630167,17.0,Saccade,44,0.74140,NaN,NaN,1404.00,631.00,1364.00,634.00
256646833,127.0,Fixation,39,0.74098,1370.00,633.00,NaN,NaN,NaN,NaN
256773500,30.0,Saccade,45,0.74262,NaN,NaN,1366.00,634.00,1506.00,633.00
256803501,197.0,Fixation,40,0.74300,1501.00,633.00,NaN,NaN,NaN,NaN
257000169,27.0,Saccade,46,0.74475,NaN,NaN,1502.00,634.00,1376.00,630.00
257026835,117.0,Fixation,41,0.74522,1381.00,632.00,NaN,NaN,NaN,NaN
257143503,82.0,Saccade,47,0.74705,NaN,NaN,1377.00,632.00,445.00,666.00
257225171,100.0,Fixation,42,0.74900,448.00,665.00,NaN,NaN,NaN,NaN
257325171,30.0,Saccade,48,0.74906,NaN,NaN,445.00,666.00,295.00,658.00
257355171,183.0,Fixation,43,0.74966,302.00,656.00,NaN,NaN,NaN,NaN
257538506,32.0,Saccade,49,0.73933,NaN,NaN,304.00,657.00,304.00,682.00
257623506,55.0,Saccade,50,0.70740,NaN,NaN,468.00,696.00,544.00,674.00
257658507,313.0,Fixation,44,0.74388,547.00,668.00,NaN,NaN,NaN,NaN
257971842,27.0,Saccade,51,0.74351,NaN,NaN,546.00,671.00,657.00,674.00
257998509,165.0,Fixation,45,0.74015,645.00,674.00,NaN,NaN,NaN,NaN
258163510,32.0,Saccade,52,0.73936,NaN,NaN,642.00,680.00,797.00,674.00
258195177,182.0,Fixation,46,0.73396,799.00,672.00,NaN,NaN,NaN,NaN
258376845,23.0,Saccade,53,0.73207,NaN,NaN,800.00,672.00,713.00,674.00
258400179,193.0,Fixation,47,0.73139,724.00,673.00,NaN,NaN,NaN,NaN
258593514,20.0,Saccade,54,0.73315,NaN,NaN,726.00,674.00,671.00,683.00
258613514,147.0,Fixation,48,0.73423,682.00,679.00,NaN,NaN,NaN,NaN
258760181,55.0,Saccade,55,0.74213,NaN,NaN,684.00,680.00,844.00,345.00
258815182,107.0,Fixation,49,0.74280,845.00,353.00,NaN,NaN,NaN,NaN
258921848,53.0,Saccade,56,0.74284,NaN,NaN,847.00,354.00,392.00,437.00
258975183,318.0,Fixation,50,0.73976,391.00,438.00,NaN,NaN,NaN,NaN
259293518,47.0,Saccade,57,0.74310,NaN,NaN,388.00,440.00,303.00,768.00
259340186,167.0,Fixation,51,0.73891,296.00,770.00,NaN,NaN,NaN,NaN
259506852,27.0,Saccade,58,0.74025,NaN,NaN,296.00,768.00,402.00,772.00
259533520,153.0,Fixation,52,0.74526,391.00,772.00,NaN,NaN,NaN,NaN
