starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
931810482,192.0,Fixation,13,0.67166,755.00,536.00,NaN,NaN,NaN,NaN
932002151,27.0,Saccade,15,0.67116,NaN,NaN,754.00,536.00,890.00,525.00
932028818,282.0,Fixation,14,0.66273,876.00,524.00,NaN,NaN,NaN,NaN
932310488,23.0,Saccade,16,0.65626,NaN,NaN,878.00,522.00,954.00,519.00
932333821,268.0,Fixation,15,0.64691,945.00,519.00,NaN,NaN,NaN,NaN
932602159,27.0,Saccade,17,0.63869,NaN,NaN,946.00,522.00,858.00,580.00
932628825,175.0,Fixation,16,0.63543,867.00,576.00,NaN,NaN,NaN,NaN
932805495,30.0,Saccade,18,0.63233,NaN,NaN,868.00,576.00,730.00,612.00
932863828,38.0,Saccade,19,0.63005,NaN,NaN,740.00,612.00,479.00,645.00
932902163,88.0,Fixation,17,0.62868,484.00,644.00,NaN,NaN,NaN,NaN
932992164,28.0,Saccade,20,0.63246,NaN,NaN,481.00,647.00,339.00,640.00
933018830,313.0,Fixation,18,0.62580,341.00,632.00,NaN,NaN,NaN,NaN
933332168,25.0,Saccade,21,0.62581,NaN,NaN,336.00,636.00,480.00,614.00
933357168,175.0,Fixation,19,0.62900,462.00,615.00,NaN,NaN,NaN,NaN
933532170,32.0,Saccade,22,0.63768,NaN,NaN,461.00,614.00,673.00,600.00
933563836,250.0,Fixation,20,0.63468,663.00,599.00,NaN,NaN,NaN,NaN
933813839,32.0,Saccade,23,0.63770,NaN,NaN,664.00,600.00,872.00,591.00
933845506,333.0,Fixation,21,0.63402,857.00,593.00,NaN,NaN,NaN,NaN
934178827,27.0,Saccade,24,0.63839,NaN,NaN,858.00,596.00,752.00,607.00
934205495,160.0,Fixation,22,0.63754,757.00,603.00,NaN,NaN,NaN,NaN
934365496,20.0,Saccade,25,0.63554,NaN,NaN,757.00,601.00,689.00,614.00
934385497,187.0,Fixation,23,0.63962,702.00,610.00,NaN,NaN,NaN,NaN
934573832,23.0,Saccade,26,0.64670,NaN,NaN,704.00,611.00,796.00,600.00
934595499,105.0,Fixation,24,0.64459,779.00,601.00,NaN,NaN,NaN,NaN
934700500,17.0,Saccade,27,0.63343,NaN,NaN,782.00,608.00,790.00,666.00
934867169,22.0,Saccade,28,0.61921,NaN,NaN,1020.00,639.00,1038.00,581.00
934885502,145.0,Fixation,25,0.63578,1041.00,584.00,NaN,NaN,NaN,NaN
935030504,20.0,Saccade,29,0.64228,NaN,NaN,1044.00,581.00,951.00,598.00
935050504,220.0,Fixation,26,0.64033,977.00,589.00,NaN,NaN,NaN,NaN
935270507,35.0,Saccade,30,0.63440,NaN,NaN,976.00,590.00,1240.00,606.00
935305507,238.0,Fixation,27,0.62839,1222.00,604.00,NaN,NaN,NaN,NaN
935543843,23.0,Saccade,31,0.63008,NaN,NaN,1225.00,611.00,1313.00,610.00
935567177,97.0,Fixation,28,0.63085,1300.00,611.00,NaN,NaN,NaN,NaN
935663844,25.0,Saccade,32,0.63447,NaN,NaN,1304.00,612.00,1176.00,610.00
935688845,233.0,Fixation,29,0.63549,1193.00,609.00,NaN,NaN,NaN,NaN
935922181,27.0,Saccade,33,0.64406,NaN,NaN,1190.00,610.00,1301.00,615.00
935948848,247.0,Fixation,30,0.64930,1284.00,614.00,NaN,NaN,NaN,NaN
936195517,25.0,Saccade,34,0.64983,NaN,NaN,1285.00,614.00,1388.00,620.00
936220518,198.0,Fixation,31,0.64766,1376.00,620.00,NaN,NaN,NaN,NaN
936418853,27.0,Saccade,35,0.64960,NaN,NaN,1378.00,620.00,1500.00,620.00
936445520,305.0,Fixation,32,0.64501,1485.00,620.00,NaN,NaN,NaN,NaN
936750524,20.0,Saccade,36,0.64624,NaN,NaN,1484.00,620.00,1544.00,620.00
936770524,203.0,Fixation,33,0.64643,1534.00,619.00,NaN,NaN,NaN,NaN
936973859,12.0,Saccade,37,0.64426,NaN,NaN,1536.00,618.00,1560.00,622.00
936985526,250.0,Fixation,34,0.63625,1556.00,619.00,NaN,NaN,NaN,NaN
937235529,23.0,Saccade,38,0.63017,NaN,NaN,1556.00,618.00,1472.00,625.00
937258863,208.0,Fixation,35,0.62378,1477.00,623.00,NaN,NaN,NaN,NaN
937467199,55.0,Saccade,39,0.62428,NaN,NaN,1479.00,626.00,763.00,623.00
937525533,45.0,Saccade,40,0.61246,NaN,NaN,690.00,652.00,364.00,674.00
937570533,148.0,Fixation,36,0.61687,376.00,675.00,NaN,NaN,NaN,NaN
937718868,18.0,Saccade,41,0.61411,NaN,NaN,374.00,676.00,312.00,666.00
937737202,188.0,Fixation,37,0.61252,328.00,666.00,NaN,NaN,NaN,NaN
937927204,27.0,Saccade,42,0.61724,NaN,NaN,328.00,664.00,445.00,656.00
937952206,273.0,Fixation,38,0.61956,439.00,655.00,NaN,NaN,NaN,NaN
938225542,23.0,Saccade,43,0.62142,NaN,NaN,438.00,654.00,527.00,654.00
938248875,218.0,Fixation,39,0.62259,519.00,656.00,NaN,NaN,NaN,NaN
938467212,27.0,Saccade,44,0.62406,NaN,NaN,521.00,660.00,640.00,648.00
938493879,200.0,Fixation,40,0.62372,626.00,649.00,NaN,NaN,NaN,NaN
938693882,23.0,Saccade,45,0.62752,NaN,NaN,626.00,652.00,718.00,649.00
938717216,188.0,Fixation,41,0.62612,703.00,648.00,NaN,NaN,NaN,NaN
938905536,22.0,Saccade,46,0.62645,NaN,NaN,704.00,646.00,630.00,660.00
938927203,105.0,Fixation,42,0.63009,652.00,656.00,NaN,NaN,NaN,NaN
939032205,35.0,Saccade,47,0.63971,NaN,NaN,653.00,654.00,907.00,639.00
939067205,157.0,Fixation,43,0.64133,894.00,637.00,NaN,NaN,NaN,NaN
939223874,15.0,Saccade,48,0.64190,NaN,NaN,898.00,636.00,857.00,640.00
939238874,278.0,Fixation,44,0.63705,866.00,640.00,NaN,NaN,NaN,NaN
939517212,27.0,Saccade,49,0.63831,NaN,NaN,864.00,640.00,968.00,637.00
939543879,202.0,Fixation,45,0.63841,955.00,635.00,NaN,NaN,NaN,NaN
939745548,27.0,Saccade,50,0.63977,NaN,NaN,954.00,634.00,1053.00,639.00
939772215,390.0,Fixation,46,0.63800,1044.00,640.00,NaN,NaN,NaN,NaN
940162222,22.0,Saccade,51,0.63236,NaN,NaN,1044.00,638.00,1107.00,647.00
940183888,277.0,Fixation,47,0.63214,1097.00,645.00,NaN,NaN,NaN,NaN
940460559,15.0,Saccade,52,0.63149,NaN,NaN,1096.00,644.00,1060.00,648.00
940475559,215.0,Fixation,48,0.63089,1066.00,646.00,NaN,NaN,NaN,NaN
940690562,28.0,Saccade,53,0.63089,NaN,NaN,1066.00,646.00,1194.00,653.00
940718895,152.0,Fixation,49,0.62653,1179.00,651.00,NaN,NaN,NaN,NaN
940870565,25.0,Saccade,54,0.62361,NaN,NaN,1179.00,652.00,1286.00,653.00
940895565,347.0,Fixation,50,0.61971,1274.00,653.00,NaN,NaN,NaN,NaN
941242238,23.0,Saccade,55,0.62209,NaN,NaN,1274.00,656.00,1352.00,654.00
941265571,320.0,Fixation,51,0.62484,1341.00,653.00,NaN,NaN,NaN,NaN
941585576,18.0,Saccade,56,0.62749,NaN,NaN,1342.00,654.00,1401.00,658.00
941603909,298.0,Fixation,52,0.62468,1387.00,658.00,NaN,NaN,NaN,NaN
941902247,35.0,Saccade,57,0.62246,NaN,NaN,1389.00,662.00,1283.00,659.00
941937248,332.0,Fixation,53,0.62017,1283.00,660.00,NaN,NaN,NaN,NaN
942268919,25.0,Saccade,58,0.62094,NaN,NaN,1278.00,660.00,1380.00,659.00
942293919,315.0,Fixation,54,0.62564,1362.00,659.00,NaN,NaN,NaN,NaN
942608924,17.0,Saccade,59,0.63325,NaN,NaN,1360.00,655.00,1399.00,659.00
942625592,362.0,Fixation,55,0.63110,1388.00,660.00,NaN,NaN,NaN,NaN
942987263,18.0,Saccade,60,0.62418,NaN,NaN,1386.00,658.00,1345.00,666.00
943005596,280.0,Fixation,56,0.61852,1352.00,663.00,NaN,NaN,NaN,NaN
943285600,48.0,Saccade,61,0.62904,NaN,NaN,1353.00,664.00,758.00,678.00
943337267,25.0,Saccade,62,0.62838,NaN,NaN,694.00,678.00,498.00,688.00
943363934,110.0,Fixation,57,0.63176,509.00,686.00,NaN,NaN,NaN,NaN
943472269,28.0,Saccade,63,0.63079,NaN,NaN,508.00,683.00,344.00,697.00
943500602,155.0,Fixation,58,0.61986,352.00,700.00,NaN,NaN,NaN,NaN
943655604,17.0,Saccade,64,0.61398,NaN,NaN,352.00,700.00,316.00,712.00
943675604,323.0,Fixation,59,0.61898,324.00,712.00,NaN,NaN,NaN,NaN
943995592,15.0,Saccade,65,0.62618,NaN,NaN,324.00,718.00,298.00,732.00
944010592,168.0,Fixation,60,0.62777,306.00,732.00,NaN,NaN,NaN,NaN
944178927,18.0,Saccade,66,0.63069,NaN,NaN,307.00,729.00,358.00,738.00
944197261,503.0,Fixation,61,0.63526,340.00,738.00,NaN,NaN,NaN,NaN
944700600,17.0,Saccade,67,0.63918,NaN,NaN,334.00,744.00,376.00,738.00
944718934,288.0,Fixation,62,0.63418,364.00,742.00,NaN,NaN,NaN,NaN
945007271,13.0,Saccade,68,0.63002,NaN,NaN,360.00,745.00,330.00,742.00
945020604,300.0,Fixation,63,0.63103,336.00,745.00,NaN,NaN,NaN,NaN
945318941,15.0,Saccade,69,0.63242,NaN,NaN,337.00,749.00,373.00,742.00
945333941,168.0,Fixation,64,0.63224,364.00,740.00,NaN,NaN,NaN,NaN
945502277,62.0,Saccade,70,0.64317,NaN,NaN,362.00,742.00,899.00,330.00
945563944,237.0,Fixation,65,0.63579,900.00,334.00,NaN,NaN,NaN,NaN
945800613,18.0,Saccade,71,0.61583,NaN,NaN,900.00,331.00,945.00,285.00
945818947,187.0,Fixation,66,0.60056,932.00,293.00,NaN,NaN,NaN,NaN
946005616,20.0,Saccade,72,0.58992,NaN,NaN,931.00,293.00,893.00,242.00
946027283,395.0,Fixation,67,0.58029,906.00,237.00,NaN,NaN,NaN,NaN
946422288,27.0,Saccade,73,0.57329,NaN,NaN,906.00,236.00,1040.00,224.00
946448954,250.0,Fixation,68,0.57160,1030.00,226.00,NaN,NaN,NaN,NaN
946698957,22.0,Saccade,74,0.57217,NaN,NaN,1030.00,228.00,976.00,198.00
946720624,303.0,Fixation,69,0.57712,982.00,197.00,NaN,NaN,NaN,NaN
947023961,27.0,Saccade,75,0.58070,NaN,NaN,982.00,200.00,898.00,246.00
947050628,335.0,Fixation,70,0.59658,901.00,246.00,NaN,NaN,NaN,NaN
947385632,23.0,Saccade,76,0.61247,NaN,NaN,900.00,246.00,859.00,310.00
947408965,317.0,Fixation,71,0.61944,866.00,305.00,NaN,NaN,NaN,NaN
947725636,22.0,Saccade,77,0.62840,NaN,NaN,864.00,308.00,818.00,270.00
947747303,137.0,Fixation,72,0.63221,824.00,274.00,NaN,NaN,NaN,NaN
947883971,18.0,Saccade,78,0.63196,NaN,NaN,824.00,274.00,823.00,236.00
947902305,195.0,Fixation,73,0.62849,825.00,240.00,NaN,NaN,NaN,NaN
948097307,22.0,Saccade,79,0.62788,NaN,NaN,824.00,239.00,882.00,219.00
948118974,248.0,Fixation,74,0.62386,880.00,218.00,NaN,NaN,NaN,NaN
948367311,20.0,Saccade,80,0.62071,NaN,NaN,880.00,215.00,950.00,211.00
948387311,375.0,Fixation,75,0.61441,938.00,210.00,NaN,NaN,NaN,NaN
948762315,25.0,Saccade,81,0.61030,NaN,NaN,937.00,208.00,1041.00,202.00
948787316,252.0,Fixation,76,0.60733,1026.00,206.00,NaN,NaN,NaN,NaN
949038968,18.0,Saccade,82,0.60659,NaN,NaN,1026.00,209.00,1072.00,200.00
949057302,632.0,Fixation,77,0.61499,1066.00,209.00,NaN,NaN,NaN,NaN
949690643,22.0,Saccade,83,0.62102,NaN,NaN,1070.00,218.00,1134.00,275.00
949712310,380.0,Fixation,78,0.62926,1127.00,278.00,NaN,NaN,NaN,NaN
950092315,30.0,Saccade,84,0.64586,NaN,NaN,1129.00,278.00,988.00,300.00
950122315,220.0,Fixation,79,0.64725,991.00,296.00,NaN,NaN,NaN,NaN
950342318,57.0,Saccade,85,0.64744,NaN,NaN,989.00,294.00,785.00,173.00
950398985,493.0,Fixation,80,0.64960,798.00,164.00,NaN,NaN,NaN,NaN
950892325,17.0,Saccade,86,0.64627,NaN,NaN,798.00,166.00,850.00,154.00
