starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
565589381,27.0,Saccade,34,0.61733,NaN,NaN,658.00,612.00,395.00,602.00
565616047,128.0,Fixation,31,0.61945,413.00,607.00,NaN,NaN,NaN,NaN
565744383,27.0,Saccade,35,0.62004,NaN,NaN,414.00,610.00,284.00,626.00
565771049,275.0,Fixation,32,0.62205,293.00,623.00,NaN,NaN,NaN,NaN
566046053,23.0,Saccade,36,0.62920,NaN,NaN,297.00,625.00,381.00,619.00
566069387,125.0,Fixation,33,0.63088,382.00,619.00,NaN,NaN,NaN,NaN
566194388,27.0,Saccade,37,0.63019,NaN,NaN,379.00,616.00,498.00,618.00
566221055,340.0,Fixation,34,0.62937,482.00,623.00,NaN,NaN,NaN,NaN
566561057,27.0,Saccade,38,0.63389,NaN,NaN,468.00,622.00,624.00,614.00
566587723,77.0,Fixation,35,0.63179,616.00,619.00,NaN,NaN,NaN,NaN
566664391,12.0,Saccade,39,0.62037,NaN,NaN,622.00,624.00,631.00,616.00
566796057,103.0,Fixation,36,0.62134,636.00,622.00,NaN,NaN,NaN,NaN
566881057,25.0,Saccade,40,0.62286,NaN,NaN,639.00,618.00,748.00,630.00
566906057,212.0,Fixation,37,0.62476,741.00,628.00,NaN,NaN,NaN,NaN
567117725,23.0,Saccade,41,0.62623,NaN,NaN,744.00,628.00,810.00,623.00
567141057,215.0,Fixation,38,0.62479,808.00,626.00,NaN,NaN,NaN,NaN
567356058,25.0,Saccade,42,0.62486,NaN,NaN,806.00,626.00,934.00,633.00
567381058,188.0,Fixation,39,0.62642,930.00,633.00,NaN,NaN,NaN,NaN
567569392,18.0,Saccade,43,0.62966,NaN,NaN,932.00,637.00,878.00,625.00
567587725,113.0,Fixation,40,0.63072,890.00,629.00,NaN,NaN,NaN,NaN
567701058,27.0,Saccade,44,0.63503,NaN,NaN,890.00,629.00,1028.00,644.00
567727725,262.0,Fixation,41,0.63541,1025.00,633.00,NaN,NaN,NaN,NaN
567989392,27.0,Saccade,45,0.63714,NaN,NaN,1029.00,631.00,1148.00,624.00
568016059,283.0,Fixation,42,0.63336,1158.00,624.00,NaN,NaN,NaN,NaN
568299393,23.0,Saccade,46,0.62878,NaN,NaN,1160.00,626.00,1238.00,616.00
568322726,135.0,Fixation,43,0.62807,1232.00,622.00,NaN,NaN,NaN,NaN
568457726,27.0,Saccade,47,0.62746,NaN,NaN,1232.00,625.00,1335.00,616.00
568484393,242.0,Fixation,44,0.62449,1334.00,616.00,NaN,NaN,NaN,NaN
568726047,28.0,Saccade,48,0.62970,NaN,NaN,1333.00,618.00,1473.00,615.00
568754381,218.0,Fixation,45,0.63080,1467.00,616.00,NaN,NaN,NaN,NaN
568972714,10.0,Saccade,49,0.62723,NaN,NaN,1457.00,618.00,1440.00,618.00
568982715,215.0,Fixation,46,0.62682,1438.00,616.00,NaN,NaN,NaN,NaN
569197715,27.0,Saccade,50,0.62884,NaN,NaN,1436.00,613.00,1602.00,622.00
569224381,140.0,Fixation,47,0.62660,1574.00,621.00,NaN,NaN,NaN,NaN
569364382,45.0,Saccade,51,0.62985,NaN,NaN,1574.00,620.00,765.00,648.00
569419382,15.0,Saccade,52,0.62581,NaN,NaN,564.00,650.00,426.00,639.00
569434382,127.0,Fixation,48,0.62791,452.00,644.00,NaN,NaN,NaN,NaN
569561048,32.0,Saccade,53,0.62668,NaN,NaN,453.00,646.00,278.00,666.00
569592715,220.0,Fixation,49,0.62478,277.00,666.00,NaN,NaN,NaN,NaN
569812715,28.0,Saccade,54,0.62941,NaN,NaN,278.00,666.00,485.00,647.00
569841048,170.0,Fixation,50,0.62702,481.00,650.00,NaN,NaN,NaN,NaN
570011048,27.0,Saccade,55,0.63066,NaN,NaN,480.00,652.00,384.00,642.00
570037715,185.0,Fixation,51,0.63077,390.00,649.00,NaN,NaN,NaN,NaN
570222715,35.0,Saccade,56,0.63573,NaN,NaN,390.00,651.00,761.00,650.00
570257715,182.0,Fixation,52,0.63168,750.00,655.00,NaN,NaN,NaN,NaN
570439382,33.0,Saccade,57,0.63275,NaN,NaN,749.00,653.00,506.00,656.00
570477716,7.0,Saccade,58,0.63073,NaN,NaN,530.00,652.00,550.00,656.00
570484383,165.0,Fixation,53,0.62661,541.00,656.00,NaN,NaN,NaN,NaN
570649383,37.0,Saccade,59,0.63024,NaN,NaN,542.00,660.00,888.00,667.00
570686048,208.0,Fixation,54,0.63189,869.00,676.00,NaN,NaN,NaN,NaN
570894382,27.0,Saccade,60,0.63325,NaN,NaN,871.00,678.00,755.00,664.00
570921049,202.0,Fixation,55,0.62905,777.00,664.00,NaN,NaN,NaN,NaN
571122716,28.0,Saccade,61,0.62846,NaN,NaN,774.00,665.00,894.00,672.00
571151048,205.0,Fixation,56,0.63214,902.00,672.00,NaN,NaN,NaN,NaN
571356049,28.0,Saccade,62,0.64191,NaN,NaN,900.00,669.00,1032.00,678.00
571384383,203.0,Fixation,57,0.64307,1047.00,674.00,NaN,NaN,NaN,NaN
571587718,25.0,Saccade,63,0.63975,NaN,NaN,1050.00,673.00,1158.00,666.00
571612719,188.0,Fixation,58,0.62536,1151.00,663.00,NaN,NaN,NaN,NaN
571801054,18.0,Saccade,64,0.61891,NaN,NaN,1154.00,664.00,1104.00,668.00
571819388,172.0,Fixation,59,0.61349,1108.00,665.00,NaN,NaN,NaN,NaN
571991056,38.0,Saccade,65,0.61289,NaN,NaN,1106.00,662.00,1424.00,652.00
572034391,8.0,Saccade,66,0.61185,NaN,NaN,1392.00,664.00,1366.00,672.00
572042724,135.0,Fixation,60,0.60915,1386.00,659.00,NaN,NaN,NaN,NaN
572177725,22.0,Saccade,67,0.60819,NaN,NaN,1391.00,656.00,1326.00,657.00
572199392,148.0,Fixation,61,0.60910,1330.00,656.00,NaN,NaN,NaN,NaN
572347727,40.0,Saccade,68,0.61368,NaN,NaN,1328.00,658.00,1478.00,648.00
572509396,135.0,Fixation,62,0.62416,1492.00,654.00,NaN,NaN,NaN,NaN
572522729,22.0,Saccade,69,0.62589,NaN,NaN,1488.00,661.00,1547.00,666.00
572544396,137.0,Fixation,63,0.62020,1536.00,665.00,NaN,NaN,NaN,NaN
572681064,43.0,Saccade,70,0.62741,NaN,NaN,1536.00,664.00,760.00,692.00
572727732,23.0,Saccade,71,0.62758,NaN,NaN,662.00,690.00,406.00,698.00
572751065,118.0,Fixation,64,0.63241,431.00,706.00,NaN,NaN,NaN,NaN
572869400,30.0,Saccade,72,0.63185,NaN,NaN,430.00,708.00,259.00,710.00
572904401,10.0,Saccade,73,0.63224,NaN,NaN,254.00,694.00,294.00,698.00
572914401,202.0,Fixation,65,0.63245,282.00,698.00,NaN,NaN,NaN,NaN
573116069,18.0,Saccade,74,0.63880,NaN,NaN,284.00,702.00,336.00,698.00
573134403,117.0,Fixation,66,0.64326,333.00,698.00,NaN,NaN,NaN,NaN
573251071,27.0,Saccade,75,0.64684,NaN,NaN,334.00,694.00,470.00,688.00
573277738,235.0,Fixation,67,0.64113,464.00,689.00,NaN,NaN,NaN,NaN
573512741,28.0,Saccade,76,0.63768,NaN,NaN,464.00,690.00,670.00,698.00
573541074,223.0,Fixation,68,0.63278,663.00,690.00,NaN,NaN,NaN,NaN
573764398,23.0,Saccade,77,0.63111,NaN,NaN,664.00,695.00,604.00,688.00
573787732,190.0,Fixation,69,0.63000,609.00,693.00,NaN,NaN,NaN,NaN
573977734,28.0,Saccade,78,0.62608,NaN,NaN,610.00,692.00,719.00,694.00
574006067,262.0,Fixation,70,0.62094,728.00,694.00,NaN,NaN,NaN,NaN
574267737,25.0,Saccade,79,0.62402,NaN,NaN,726.00,693.00,826.00,703.00
574292738,133.0,Fixation,71,0.62690,830.00,703.00,NaN,NaN,NaN,NaN
574426072,18.0,Saccade,80,0.61861,NaN,NaN,832.00,700.00,848.00,712.00
574634408,103.0,Fixation,72,0.61377,961.00,717.00,NaN,NaN,NaN,NaN
574734410,43.0,Saccade,81,0.61460,NaN,NaN,964.00,716.00,1238.00,650.00
574777743,167.0,Fixation,73,0.61764,1213.00,650.00,NaN,NaN,NaN,NaN
574944412,23.0,Saccade,82,0.61732,NaN,NaN,1218.00,650.00,1136.00,653.00
574967745,102.0,Fixation,74,0.61492,1150.00,654.00,NaN,NaN,NaN,NaN
575069413,35.0,Saccade,83,0.62335,NaN,NaN,1149.00,654.00,750.00,651.00
575109414,190.0,Fixation,75,0.62080,751.00,655.00,NaN,NaN,NaN,NaN
575299416,25.0,Saccade,84,0.61744,NaN,NaN,750.00,659.00,660.00,656.00
575324416,382.0,Fixation,76,0.61885,674.00,659.00,NaN,NaN,NaN,NaN
575706087,33.0,Saccade,85,0.62074,NaN,NaN,678.00,662.00,862.00,670.00
575739421,197.0,Fixation,77,0.61721,874.00,670.00,NaN,NaN,NaN,NaN
575936089,32.0,Saccade,86,0.61605,NaN,NaN,874.00,672.00,1052.00,674.00
575967757,152.0,Fixation,78,0.61812,1055.00,668.00,NaN,NaN,NaN,NaN
576119426,28.0,Saccade,87,0.62111,NaN,NaN,1060.00,670.00,927.00,668.00
576147759,262.0,Fixation,79,0.61640,914.00,667.00,NaN,NaN,NaN,NaN
576411095,30.0,Saccade,88,0.61898,NaN,NaN,914.00,667.00,1068.00,666.00
576439429,177.0,Fixation,80,0.61988,1077.00,665.00,NaN,NaN,NaN,NaN
576616095,23.0,Saccade,89,0.61848,NaN,NaN,1076.00,666.00,1166.00,666.00
576639429,232.0,Fixation,81,0.61159,1161.00,663.00,NaN,NaN,NaN,NaN
576871096,17.0,Saccade,90,0.61187,NaN,NaN,1160.00,666.00,1224.00,662.00
576887763,163.0,Fixation,82,0.60986,1207.00,663.00,NaN,NaN,NaN,NaN
577051097,28.0,Saccade,91,0.61411,NaN,NaN,1206.00,662.00,1422.00,661.00
577079432,215.0,Fixation,83,0.61424,1393.00,656.00,NaN,NaN,NaN,NaN
577294432,15.0,Saccade,92,0.61442,NaN,NaN,1399.00,656.00,1366.00,660.00
577309432,73.0,Fixation,84,0.61375,1365.00,658.00,NaN,NaN,NaN,NaN
577382765,28.0,Saccade,93,0.61505,NaN,NaN,1364.00,657.00,1504.00,660.00
577411098,175.0,Fixation,85,0.61309,1491.00,665.00,NaN,NaN,NaN,NaN
577586099,18.0,Saccade,94,0.60932,NaN,NaN,1490.00,661.00,1542.00,658.00
577604433,87.0,Fixation,86,0.60749,1539.00,661.00,NaN,NaN,NaN,NaN
577691100,42.0,Saccade,95,0.61373,NaN,NaN,1539.00,662.00,770.00,681.00
577736099,25.0,Saccade,96,0.61176,NaN,NaN,663.00,682.00,386.00,680.00
577761100,117.0,Fixation,87,0.61570,404.00,688.00,NaN,NaN,NaN,NaN
577877767,27.0,Saccade,97,0.61455,NaN,NaN,404.00,688.00,262.00,694.00
577911100,7.0,Saccade,98,0.61445,NaN,NaN,276.00,702.00,293.00,699.00
577917767,210.0,Fixation,88,0.61314,290.00,700.00,NaN,NaN,NaN,NaN
578127768,43.0,Saccade,99,0.62853,NaN,NaN,288.00,702.00,1161.00,668.00
