starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
674651118,310.0,Fixation,52,0.80904,1199.00,662.00,NaN,NaN,NaN,NaN
674961119,28.0,Saccade,58,0.80719,NaN,NaN,1202.00,658.00,1322.00,651.00
674989453,218.0,Fixation,53,0.80106,1321.00,654.00,NaN,NaN,NaN,NaN
675207788,18.0,Saccade,59,0.80103,NaN,NaN,1319.00,658.00,1273.00,651.00
675226121,235.0,Fixation,54,0.80178,1278.00,657.00,NaN,NaN,NaN,NaN
675461123,35.0,Saccade,60,0.80325,NaN,NaN,1278.00,656.00,1432.00,668.00
675496126,405.0,Fixation,55,0.80596,1422.00,666.00,NaN,NaN,NaN,NaN
675901126,18.0,Saccade,61,0.80553,NaN,NaN,1420.00,660.00,1468.00,674.00
675972793,32.0,Saccade,62,0.80459,NaN,NaN,1460.00,662.00,1296.00,662.00
676004459,360.0,Fixation,56,0.80013,1297.00,655.00,NaN,NaN,NaN,NaN
676364464,40.0,Saccade,63,0.81315,NaN,NaN,1296.00,652.00,1492.00,663.00
