starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
507957523,118.0,Fixation,47,0.68277,1212.00,636.00,NaN,NaN,NaN,NaN
508075855,37.0,Saccade,53,0.67505,NaN,NaN,1211.00,633.00,1432.00,623.00
508112523,290.0,Fixation,48,0.66247,1415.00,625.00,NaN,NaN,NaN,NaN
508402525,28.0,Saccade,54,0.66186,NaN,NaN,1412.00,624.00,1534.00,641.00
508430859,128.0,Fixation,49,0.65977,1523.00,639.00,NaN,NaN,NaN,NaN
508559193,60.0,Saccade,55,0.66274,NaN,NaN,1528.00,644.00,759.00,646.00
508629194,20.0,Saccade,56,0.65881,NaN,NaN,578.00,646.00,442.00,668.00
508649195,173.0,Fixation,50,0.66539,458.00,672.00,NaN,NaN,NaN,NaN
508822532,33.0,Saccade,57,0.67665,NaN,NaN,460.00,672.00,274.00,674.00
508855864,187.0,Fixation,51,0.68374,296.00,674.00,NaN,NaN,NaN,NaN
509042531,47.0,Saccade,58,0.67456,NaN,NaN,295.00,675.00,731.00,670.00
509089199,155.0,Fixation,52,0.66209,722.00,670.00,NaN,NaN,NaN,NaN
509244199,23.0,Saccade,59,0.65988,NaN,NaN,724.00,670.00,644.00,660.00
509267533,160.0,Fixation,53,0.65937,651.00,662.00,NaN,NaN,NaN,NaN
509427535,33.0,Saccade,60,0.65976,NaN,NaN,654.00,662.00,830.00,675.00
509460870,100.0,Fixation,54,0.65768,825.00,676.00,NaN,NaN,NaN,NaN
509560870,17.0,Saccade,61,0.62877,NaN,NaN,826.00,672.00,817.00,932.00
509640870,28.0,Saccade,62,0.62753,NaN,NaN,964.00,726.00,968.00,686.00
509664203,288.0,Fixation,55,0.65872,969.00,679.00,NaN,NaN,NaN,NaN
509952539,23.0,Saccade,63,0.66469,NaN,NaN,972.00,676.00,1026.00,672.00
509975873,185.0,Fixation,56,0.65613,1031.00,679.00,NaN,NaN,NaN,NaN
510160877,40.0,Saccade,64,0.64812,NaN,NaN,1032.00,677.00,1182.00,672.00
510200874,182.0,Fixation,57,0.64807,1179.00,676.00,NaN,NaN,NaN,NaN
510382545,35.0,Saccade,65,0.65008,NaN,NaN,1178.00,676.00,1338.00,666.00
510417545,158.0,Fixation,58,0.65645,1334.00,669.00,NaN,NaN,NaN,NaN
510575880,27.0,Saccade,66,0.65910,NaN,NaN,1330.00,674.00,1432.00,675.00
510602546,117.0,Fixation,59,0.65662,1426.00,677.00,NaN,NaN,NaN,NaN
510719213,15.0,Saccade,67,0.64864,NaN,NaN,1426.00,672.00,1405.00,712.00
510830883,17.0,Saccade,68,0.65200,NaN,NaN,1554.00,684.00,1566.00,686.00
510840882,80.0,Fixation,60,0.66066,1567.00,672.00,NaN,NaN,NaN,NaN
510920881,57.0,Saccade,69,0.66586,NaN,NaN,1562.00,671.00,746.00,687.00
510987549,13.0,Saccade,70,0.66277,NaN,NaN,566.00,684.00,506.00,710.00
511000884,135.0,Fixation,61,0.66852,520.00,703.00,NaN,NaN,NaN,NaN
511135884,35.0,Saccade,71,0.67938,NaN,NaN,518.00,708.00,294.00,717.00
511170885,197.0,Fixation,62,0.68074,311.00,714.00,NaN,NaN,NaN,NaN
511367556,30.0,Saccade,72,0.67304,NaN,NaN,313.00,714.00,467.00,711.00
511397555,163.0,Fixation,63,0.66553,461.00,710.00,NaN,NaN,NaN,NaN
511560890,43.0,Saccade,73,0.65949,NaN,NaN,463.00,708.00,774.00,706.00
511604224,170.0,Fixation,64,0.65642,774.00,707.00,NaN,NaN,NaN,NaN
511774225,32.0,Saccade,74,0.66195,NaN,NaN,776.00,708.00,936.00,718.00
511805892,165.0,Fixation,65,0.66261,933.00,719.00,NaN,NaN,NaN,NaN
511970895,33.0,Saccade,75,0.65818,NaN,NaN,930.00,718.00,1112.00,715.00
512004227,133.0,Fixation,66,0.65211,1109.00,716.00,NaN,NaN,NaN,NaN
512137563,18.0,Saccade,76,0.65053,NaN,NaN,1110.00,717.00,1057.00,716.00
512155895,107.0,Fixation,67,0.64752,1066.00,718.00,NaN,NaN,NaN,NaN
512262565,33.0,Saccade,77,0.64662,NaN,NaN,1062.00,720.00,1286.00,710.00
512295896,238.0,Fixation,68,0.64829,1271.00,714.00,NaN,NaN,NaN,NaN
512534234,20.0,Saccade,78,0.65255,NaN,NaN,1272.00,719.00,1224.00,708.00
512554234,152.0,Fixation,69,0.65678,1229.00,711.00,NaN,NaN,NaN,NaN
512705890,40.0,Saccade,79,0.65728,NaN,NaN,1226.00,710.00,748.00,752.00
512749224,30.0,Saccade,80,0.65409,NaN,NaN,633.00,739.00,327.00,806.00
512779223,203.0,Fixation,70,0.65924,338.00,801.00,NaN,NaN,NaN,NaN
512982560,15.0,Saccade,81,0.66385,NaN,NaN,340.00,798.00,373.00,808.00
512997559,153.0,Fixation,71,0.66575,365.00,811.00,NaN,NaN,NaN,NaN
513150892,18.0,Saccade,82,0.66057,NaN,NaN,368.00,812.00,309.00,824.00
513169228,252.0,Fixation,72,0.65341,327.00,814.00,NaN,NaN,NaN,NaN
513420897,18.0,Saccade,83,0.64838,NaN,NaN,328.00,814.00,324.00,766.00
513439229,152.0,Fixation,73,0.64553,328.00,776.00,NaN,NaN,NaN,NaN
513590897,20.0,Saccade,84,0.64567,NaN,NaN,328.00,780.00,279.00,782.00
513610898,147.0,Fixation,74,0.65019,289.00,783.00,NaN,NaN,NaN,NaN
513757568,32.0,Saccade,85,0.65421,NaN,NaN,291.00,784.00,469.00,774.00
513789233,245.0,Fixation,75,0.65082,460.00,770.00,NaN,NaN,NaN,NaN
514034234,25.0,Saccade,86,0.65609,NaN,NaN,461.00,769.00,374.00,784.00
514059236,145.0,Fixation,76,0.65770,386.00,779.00,NaN,NaN,NaN,NaN
514204239,25.0,Saccade,87,0.65662,NaN,NaN,388.00,774.00,468.00,764.00
514229237,140.0,Fixation,77,0.65503,466.00,770.00,NaN,NaN,NaN,NaN
