starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1278012964,45.0,Saccade,20,0.78433,NaN,NaN,396.00,573.00,806.00,522.00
1278057965,250.0,Fixation,20,0.80210,800.00,520.00,NaN,NaN,NaN,NaN
1278307968,15.0,Saccade,21,0.80191,NaN,NaN,804.00,522.00,821.00,569.00
1278437969,25.0,Saccade,22,0.81264,NaN,NaN,1012.00,633.00,1034.00,516.00
1278457969,218.0,Fixation,21,0.82330,1039.00,522.00,NaN,NaN,NaN,NaN
1278676305,27.0,Saccade,23,0.83714,NaN,NaN,1040.00,521.00,751.00,522.00
1278704638,27.0,Saccade,24,0.83888,NaN,NaN,692.00,524.00,426.00,530.00
1278731306,163.0,Fixation,22,0.82627,425.00,526.00,NaN,NaN,NaN,NaN
1278894640,22.0,Saccade,25,0.81540,NaN,NaN,420.00,526.00,334.00,529.00
1278916308,162.0,Fixation,23,0.80662,359.00,531.00,NaN,NaN,NaN,NaN
1279077977,38.0,Saccade,26,0.80744,NaN,NaN,358.00,532.00,606.00,538.00
1279116310,148.0,Fixation,24,0.80521,598.00,536.00,NaN,NaN,NaN,NaN
1279264645,30.0,Saccade,27,0.80455,NaN,NaN,600.00,538.00,746.00,541.00
1279294645,195.0,Fixation,25,0.80276,747.00,540.00,NaN,NaN,NaN,NaN
1279489647,38.0,Saccade,28,0.80399,NaN,NaN,747.00,541.00,928.00,539.00
1279527982,373.0,Fixation,26,0.79169,919.00,531.00,NaN,NaN,NaN,NaN
1279901319,23.0,Saccade,29,0.78086,NaN,NaN,920.00,529.00,990.00,532.00
1279924653,188.0,Fixation,27,0.77572,984.00,533.00,NaN,NaN,NaN,NaN
1280112989,10.0,Saccade,30,0.77237,NaN,NaN,987.00,533.00,1008.00,536.00
1280122989,325.0,Fixation,28,0.76908,1013.00,535.00,NaN,NaN,NaN,NaN
1280447993,58.0,Saccade,31,0.76593,NaN,NaN,1022.00,533.00,400.00,586.00
1280506326,142.0,Fixation,29,0.75737,401.00,584.00,NaN,NaN,NaN,NaN
1280647995,22.0,Saccade,32,0.75694,NaN,NaN,401.00,588.00,314.00,604.00
1280669661,252.0,Fixation,30,0.75664,333.00,598.00,NaN,NaN,NaN,NaN
1280921331,18.0,Saccade,33,0.75859,NaN,NaN,332.00,599.00,382.00,598.00
1280939665,205.0,Fixation,31,0.75588,376.00,597.00,NaN,NaN,NaN,NaN
1281144668,25.0,Saccade,34,0.75180,NaN,NaN,380.00,598.00,461.00,598.00
1281169668,157.0,Fixation,32,0.74743,461.00,597.00,NaN,NaN,NaN,NaN
1281326337,22.0,Saccade,35,0.74261,NaN,NaN,460.00,592.00,526.00,602.00
1281348004,395.0,Fixation,33,0.73190,522.00,598.00,NaN,NaN,NaN,NaN
1281743009,22.0,Saccade,36,0.72016,NaN,NaN,522.00,600.00,569.00,601.00
1281764675,170.0,Fixation,34,0.71527,570.00,598.00,NaN,NaN,NaN,NaN
1281934677,27.0,Saccade,37,0.71390,NaN,NaN,571.00,598.00,638.00,602.00
1281961344,280.0,Fixation,35,0.71351,647.00,601.00,NaN,NaN,NaN,NaN
1282241348,25.0,Saccade,38,0.71318,NaN,NaN,650.00,600.00,714.00,602.00
1282266348,135.0,Fixation,36,0.71266,722.00,602.00,NaN,NaN,NaN,NaN
1282401350,15.0,Saccade,39,0.69129,NaN,NaN,726.00,601.00,720.00,620.00
1282538003,12.0,Saccade,40,0.70602,NaN,NaN,736.00,603.00,758.00,584.00
1282551337,302.0,Fixation,37,0.71422,757.00,590.00,NaN,NaN,NaN,NaN
1282851341,28.0,Saccade,41,0.72797,NaN,NaN,757.00,585.00,852.00,595.00
1282879674,167.0,Fixation,38,0.71829,855.00,591.00,NaN,NaN,NaN,NaN
1283046343,28.0,Saccade,42,0.70937,NaN,NaN,858.00,588.00,964.00,596.00
1283074676,330.0,Fixation,39,0.69479,963.00,592.00,NaN,NaN,NaN,NaN
1283404680,27.0,Saccade,43,0.68799,NaN,NaN,966.00,592.00,1046.00,590.00
1283431348,292.0,Fixation,40,0.68229,1046.00,589.00,NaN,NaN,NaN,NaN
1283723018,18.0,Saccade,44,0.68293,NaN,NaN,1047.00,590.00,1002.00,588.00
1283741351,358.0,Fixation,41,0.68232,1004.00,591.00,NaN,NaN,NaN,NaN
1284099688,23.0,Saccade,45,0.68026,NaN,NaN,1002.00,590.00,1075.00,590.00
1284123023,222.0,Fixation,42,0.67738,1072.00,589.00,NaN,NaN,NaN,NaN
1284349691,18.0,Saccade,46,0.65083,NaN,NaN,1074.00,600.00,1117.00,628.00
1284518028,142.0,Fixation,43,0.68274,1184.00,596.00,NaN,NaN,NaN,NaN
1284659696,25.0,Saccade,47,0.69138,NaN,NaN,1183.00,597.00,1256.00,598.00
1284684696,172.0,Fixation,44,0.70073,1253.00,597.00,NaN,NaN,NaN,NaN
1284856365,18.0,Saccade,48,0.70232,NaN,NaN,1254.00,595.00,1208.00,599.00
1284874699,320.0,Fixation,45,0.69179,1212.00,597.00,NaN,NaN,NaN,NaN
1285194702,23.0,Saccade,49,0.68284,NaN,NaN,1213.00,598.00,1284.00,594.00
1285218037,213.0,Fixation,46,0.67599,1292.00,597.00,NaN,NaN,NaN,NaN
1285431372,18.0,Saccade,50,0.67047,NaN,NaN,1298.00,598.00,1345.00,598.00
1285449705,247.0,Fixation,47,0.67214,1339.00,595.00,NaN,NaN,NaN,NaN
1285696375,25.0,Saccade,51,0.67366,NaN,NaN,1338.00,594.00,1415.00,596.00
1285721376,248.0,Fixation,48,0.67717,1416.00,592.00,NaN,NaN,NaN,NaN
1285969711,27.0,Saccade,52,0.68494,NaN,NaN,1417.00,594.00,1506.00,592.00
1285996379,188.0,Fixation,49,0.68645,1505.00,589.00,NaN,NaN,NaN,NaN
1286184714,20.0,Saccade,53,0.68981,NaN,NaN,1506.00,586.00,1563.00,590.00
1286204714,287.0,Fixation,50,0.69436,1557.00,591.00,NaN,NaN,NaN,NaN
1286491385,17.0,Saccade,54,0.69859,NaN,NaN,1554.00,594.00,1597.00,597.00
1286508052,372.0,Fixation,51,0.70351,1591.00,595.00,NaN,NaN,NaN,NaN
1286879722,32.0,Saccade,55,0.70787,NaN,NaN,1594.00,600.00,1296.00,623.00
1287029724,23.0,Saccade,56,0.70512,NaN,NaN,370.00,670.00,391.00,643.00
1287043058,118.0,Fixation,52,0.70694,386.00,640.00,NaN,NaN,NaN,NaN
1287161393,17.0,Saccade,57,0.70960,NaN,NaN,382.00,640.00,332.00,644.00
1287178060,125.0,Fixation,53,0.71770,346.00,636.00,NaN,NaN,NaN,NaN
1287303061,15.0,Saccade,58,0.72744,NaN,NaN,348.00,634.00,304.00,635.00
1287318061,212.0,Fixation,54,0.72372,316.00,630.00,NaN,NaN,NaN,NaN
1287529714,32.0,Saccade,59,0.71447,NaN,NaN,314.00,629.00,472.00,625.00
1287561381,223.0,Fixation,55,0.70469,475.00,627.00,NaN,NaN,NaN,NaN
1287784717,22.0,Saccade,60,0.69868,NaN,NaN,478.00,627.00,536.00,628.00
1287806384,345.0,Fixation,56,0.69244,538.00,628.00,NaN,NaN,NaN,NaN
1288151388,20.0,Saccade,61,0.68899,NaN,NaN,540.00,631.00,479.00,627.00
1288171388,197.0,Fixation,57,0.69015,490.00,628.00,NaN,NaN,NaN,NaN
1288368058,17.0,Saccade,62,0.69212,NaN,NaN,492.00,627.00,528.00,626.00
1288384724,173.0,Fixation,58,0.69500,527.00,629.00,NaN,NaN,NaN,NaN
1288558060,18.0,Saccade,63,0.69745,NaN,NaN,525.00,630.00,569.00,631.00
1288576393,200.0,Fixation,59,0.69920,566.00,629.00,NaN,NaN,NaN,NaN
1288776396,17.0,Saccade,64,0.69726,NaN,NaN,565.00,631.00,606.00,632.00
1288793063,297.0,Fixation,60,0.69542,602.00,634.00,NaN,NaN,NaN,NaN
1289089732,25.0,Saccade,65,0.69592,NaN,NaN,604.00,630.00,671.00,634.00
1289114733,315.0,Fixation,61,0.69466,674.00,634.00,NaN,NaN,NaN,NaN
1289429736,20.0,Saccade,66,0.69343,NaN,NaN,672.00,635.00,713.00,634.00
1289449737,177.0,Fixation,62,0.69161,714.00,634.00,NaN,NaN,NaN,NaN
1289626405,32.0,Saccade,67,0.69316,NaN,NaN,714.00,636.00,820.00,634.00
1289658072,202.0,Fixation,63,0.69361,825.00,633.00,NaN,NaN,NaN,NaN
1289859740,20.0,Saccade,68,0.69522,NaN,NaN,828.00,632.00,772.00,634.00
1289879741,143.0,Fixation,64,0.69561,777.00,631.00,NaN,NaN,NaN,NaN
1290023076,28.0,Saccade,69,0.69575,NaN,NaN,776.00,632.00,662.00,632.00
1290051410,210.0,Fixation,65,0.69408,664.00,635.00,NaN,NaN,NaN,NaN
1290261412,22.0,Saccade,70,0.69593,NaN,NaN,662.00,636.00,595.00,632.00
1290283079,258.0,Fixation,66,0.69809,599.00,633.00,NaN,NaN,NaN,NaN
1290541415,42.0,Saccade,71,0.70459,NaN,NaN,599.00,630.00,842.00,632.00
1290583083,265.0,Fixation,67,0.70518,840.00,631.00,NaN,NaN,NaN,NaN
1290848086,20.0,Saccade,72,0.70595,NaN,NaN,842.00,630.00,898.00,634.00
1290868086,208.0,Fixation,68,0.69854,891.00,630.00,NaN,NaN,NaN,NaN
1291076422,22.0,Saccade,73,0.68985,NaN,NaN,895.00,630.00,836.00,634.00
1291098089,187.0,Fixation,69,0.68472,839.00,635.00,NaN,NaN,NaN,NaN
1291284756,13.0,Saccade,74,0.67106,NaN,NaN,838.00,630.00,831.00,670.00
1291466426,22.0,Saccade,75,0.67221,NaN,NaN,931.00,622.00,962.00,644.00
1291479759,415.0,Fixation,70,0.69307,970.00,636.00,NaN,NaN,NaN,NaN
1291894764,32.0,Saccade,76,0.69936,NaN,NaN,970.00,636.00,1094.00,638.00
1291926431,245.0,Fixation,71,0.69228,1097.00,636.00,NaN,NaN,NaN,NaN
1292171434,20.0,Saccade,77,0.69385,NaN,NaN,1100.00,634.00,1148.00,644.00
1292191434,325.0,Fixation,72,0.70480,1147.00,636.00,NaN,NaN,NaN,NaN
1292516422,18.0,Saccade,78,0.71764,NaN,NaN,1149.00,636.00,1096.00,634.00
1292534755,142.0,Fixation,73,0.72298,1109.00,634.00,NaN,NaN,NaN,NaN
1292676424,22.0,Saccade,79,0.72740,NaN,NaN,1112.00,632.00,1170.00,629.00
1292698091,340.0,Fixation,74,0.73222,1166.00,630.00,NaN,NaN,NaN,NaN
1293038094,22.0,Saccade,80,0.74119,NaN,NaN,1168.00,629.00,1218.00,630.00
1293059760,180.0,Fixation,75,0.74179,1222.00,630.00,NaN,NaN,NaN,NaN
1293239763,30.0,Saccade,81,0.74198,NaN,NaN,1221.00,631.00,1328.00,626.00
1293269763,143.0,Fixation,76,0.74092,1323.00,627.00,NaN,NaN,NaN,NaN
1293413099,25.0,Saccade,82,0.74072,NaN,NaN,1327.00,627.00,1392.00,628.00
1293438099,175.0,Fixation,77,0.74020,1396.00,629.00,NaN,NaN,NaN,NaN
1293613101,22.0,Saccade,83,0.74231,NaN,NaN,1396.00,631.00,1466.00,628.00
1293634767,138.0,Fixation,78,0.74396,1461.00,625.00,NaN,NaN,NaN,NaN
1293773103,18.0,Saccade,84,0.74525,NaN,NaN,1462.00,622.00,1505.00,627.00
1293791436,67.0,Fixation,79,0.74568,1501.00,628.00,NaN,NaN,NaN,NaN
1293858104,50.0,Saccade,85,0.75553,NaN,NaN,1499.00,628.00,744.00,658.00
1293909770,27.0,Saccade,86,0.75248,NaN,NaN,686.00,658.00,384.00,684.00
1293936438,128.0,Fixation,80,0.75429,405.00,681.00,NaN,NaN,NaN,NaN
1294064772,22.0,Saccade,87,0.75574,NaN,NaN,406.00,687.00,310.00,679.00
1294086439,152.0,Fixation,81,0.75963,333.00,680.00,NaN,NaN,NaN,NaN
1294238108,15.0,Saccade,88,0.75935,NaN,NaN,328.00,679.00,335.00,698.00
1294404776,18.0,Saccade,89,0.76456,NaN,NaN,452.00,749.00,470.00,662.00
1294421443,152.0,Fixation,82,0.77818,470.00,663.00,NaN,NaN,NaN,NaN
1294573112,27.0,Saccade,90,0.78993,NaN,NaN,468.00,662.00,618.00,668.00
1294599779,197.0,Fixation,83,0.80049,603.00,665.00,NaN,NaN,NaN,NaN
1294796448,20.0,Saccade,91,0.79627,NaN,NaN,606.00,665.00,540.00,674.00
1294816448,113.0,Fixation,84,0.78644,556.00,668.00,NaN,NaN,NaN,NaN
1294929782,27.0,Saccade,92,0.78004,NaN,NaN,556.00,666.00,412.00,680.00
1294956450,148.0,Fixation,85,0.76910,433.00,672.00,NaN,NaN,NaN,NaN
1295104784,25.0,Saccade,93,0.76276,NaN,NaN,428.00,670.00,324.00,674.00
1295129785,278.0,Fixation,86,0.75494,339.00,674.00,NaN,NaN,NaN,NaN
1295408122,17.0,Saccade,94,0.75403,NaN,NaN,338.00,671.00,384.00,674.00
1295424788,98.0,Fixation,87,0.75706,374.00,674.00,NaN,NaN,NaN,NaN
1295523123,15.0,Saccade,95,0.75091,NaN,NaN,374.00,674.00,374.00,709.00
1295664791,23.0,Saccade,96,0.74963,NaN,NaN,502.00,692.00,554.00,664.00
1295683125,267.0,Fixation,88,0.76484,556.00,661.00,NaN,NaN,NaN,NaN
1295949794,27.0,Saccade,97,0.78487,NaN,NaN,560.00,659.00,649.00,669.00
1295976462,195.0,Fixation,89,0.78076,647.00,668.00,NaN,NaN,NaN,NaN
1296171464,25.0,Saccade,98,0.77115,NaN,NaN,648.00,666.00,554.00,674.00
1296196464,137.0,Fixation,90,0.76557,569.00,675.00,NaN,NaN,NaN,NaN
1296334799,15.0,Saccade,99,0.75426,NaN,NaN,571.00,678.00,524.00,705.00
1296511468,157.0,Fixation,91,0.76319,1219.00,642.00,NaN,NaN,NaN,NaN
1296654803,33.0,Saccade,100,0.77449,NaN,NaN,1224.00,642.00,1414.00,647.00
1296688137,138.0,Fixation,92,0.78531,1407.00,643.00,NaN,NaN,NaN,NaN
1296826472,23.0,Saccade,101,0.78854,NaN,NaN,1410.00,642.00,1476.00,639.00
1296849805,122.0,Fixation,93,0.77940,1472.00,636.00,NaN,NaN,NaN,NaN
1296971473,50.0,Saccade,102,0.76894,NaN,NaN,1474.00,636.00,750.00,660.00
1297029807,17.0,Saccade,103,0.75782,NaN,NaN,611.00,675.00,518.00,687.00
1297046474,175.0,Fixation,94,0.74279,524.00,687.00,NaN,NaN,NaN,NaN
1297221476,22.0,Saccade,104,0.73471,NaN,NaN,518.00,690.00,588.00,674.00
1297243144,402.0,Fixation,95,0.73770,579.00,675.00,NaN,NaN,NaN,NaN
1297644799,28.0,Saccade,105,0.74059,NaN,NaN,578.00,672.00,674.00,672.00
1297673134,180.0,Fixation,96,0.73895,675.00,673.00,NaN,NaN,NaN,NaN
1297853136,30.0,Saccade,106,0.73923,NaN,NaN,676.00,674.00,801.00,679.00
1297883136,245.0,Fixation,97,0.73545,803.00,678.00,NaN,NaN,NaN,NaN
1298128139,28.0,Saccade,107,0.73298,NaN,NaN,805.00,680.00,908.00,678.00
1298156472,225.0,Fixation,98,0.72987,907.00,681.00,NaN,NaN,NaN,NaN
1298381475,32.0,Saccade,108,0.72608,NaN,NaN,906.00,680.00,1009.00,679.00
1298413142,252.0,Fixation,99,0.72064,1013.00,676.00,NaN,NaN,NaN,NaN
1298664811,27.0,Saccade,109,0.72070,NaN,NaN,1013.00,674.00,901.00,678.00
1298691479,360.0,Fixation,100,0.71973,908.00,678.00,NaN,NaN,NaN,NaN
1299051483,42.0,Saccade,110,0.71944,NaN,NaN,910.00,676.00,1172.00,672.00
1299093150,200.0,Fixation,101,0.70585,1169.00,670.00,NaN,NaN,NaN,NaN
1299293153,32.0,Saccade,111,0.70355,NaN,NaN,1169.00,671.00,1302.00,666.00
1299324819,198.0,Fixation,102,0.70345,1297.00,667.00,NaN,NaN,NaN,NaN
1299523155,33.0,Saccade,112,0.70523,NaN,NaN,1300.00,664.00,1140.00,674.00
1299556489,153.0,Fixation,103,0.70983,1133.00,672.00,NaN,NaN,NaN,NaN
1299709824,25.0,Saccade,113,0.71568,NaN,NaN,1130.00,670.00,1038.00,668.00
1299734824,128.0,Fixation,104,0.72161,1044.00,672.00,NaN,NaN,NaN,NaN
1299863159,33.0,Saccade,114,0.72315,NaN,NaN,1042.00,670.00,1230.00,668.00
1299896494,205.0,Fixation,105,0.72003,1224.00,665.00,NaN,NaN,NaN,NaN
1300101496,27.0,Saccade,115,0.72392,NaN,NaN,1226.00,664.00,1350.00,666.00
1300128164,170.0,Fixation,106,0.72396,1334.00,665.00,NaN,NaN,NaN,NaN
1300298167,32.0,Saccade,116,0.72963,NaN,NaN,1334.00,664.00,1462.00,676.00
1300329833,155.0,Fixation,107,0.72898,1463.00,674.00,NaN,NaN,NaN,NaN
1300484835,45.0,Saccade,117,0.72774,NaN,NaN,1468.00,675.00,1096.00,677.00
1300529836,153.0,Fixation,108,0.72843,1102.00,674.00,NaN,NaN,NaN,NaN
1300683172,20.0,Saccade,118,0.72915,NaN,NaN,1100.00,676.00,1034.00,676.00
1300703172,267.0,Fixation,109,0.73128,1050.00,675.00,NaN,NaN,NaN,NaN
1300969843,25.0,Saccade,119,0.73231,NaN,NaN,1049.00,674.00,1150.00,676.00
1300994843,145.0,Fixation,110,0.72503,1143.00,673.00,NaN,NaN,NaN,NaN
1301288181,17.0,Saccade,120,0.71427,NaN,NaN,1278.00,651.00,1276.00,648.00
1301299847,100.0,Fixation,111,0.71505,1280.00,654.00,NaN,NaN,NaN,NaN
1301398183,23.0,Saccade,121,0.71690,NaN,NaN,1282.00,655.00,1345.00,660.00
1301421516,272.0,Fixation,112,0.72535,1345.00,658.00,NaN,NaN,NaN,NaN
1301693187,30.0,Saccade,122,0.71810,NaN,NaN,1349.00,660.00,1473.00,670.00
1301723188,190.0,Fixation,113,0.70740,1469.00,670.00,NaN,NaN,NaN,NaN
1301913191,23.0,Saccade,123,0.70052,NaN,NaN,1474.00,675.00,1382.00,663.00
1301936524,142.0,Fixation,114,0.69833,1386.00,665.00,NaN,NaN,NaN,NaN
1302078194,27.0,Saccade,124,0.69794,NaN,NaN,1390.00,662.00,1352.00,696.00
1302239862,208.0,Fixation,115,0.71615,480.00,470.00,NaN,NaN,NaN,NaN
1302448199,23.0,Saccade,125,0.72818,NaN,NaN,480.00,476.00,388.00,496.00
1302471524,198.0,Fixation,116,0.73515,406.00,497.00,NaN,NaN,NaN,NaN
1302669852,23.0,Saccade,126,0.73465,NaN,NaN,406.00,499.00,328.00,541.00
1302693187,90.0,Fixation,117,0.73329,350.00,539.00,NaN,NaN,NaN,NaN
1302783188,17.0,Saccade,127,0.72918,NaN,NaN,349.00,536.00,350.00,549.00
1302959857,280.0,Fixation,118,0.74748,334.00,763.00,NaN,NaN,NaN,NaN
1303239861,22.0,Saccade,128,0.76334,NaN,NaN,336.00,761.00,414.00,760.00
1303261528,462.0,Fixation,119,0.75072,403.00,767.00,NaN,NaN,NaN,NaN
1303723203,20.0,Saccade,129,0.73873,NaN,NaN,402.00,766.00,366.00,741.00
1303743203,312.0,Fixation,120,0.73158,361.00,741.00,NaN,NaN,NaN,NaN
1304054874,20.0,Saccade,130,0.72405,NaN,NaN,360.00,738.00,298.00,746.00
1304074874,295.0,Fixation,121,0.72584,310.00,738.00,NaN,NaN,NaN,NaN
1304369879,25.0,Saccade,131,0.72957,NaN,NaN,310.00,738.00,387.00,737.00
1304394879,157.0,Fixation,122,0.72962,385.00,732.00,NaN,NaN,NaN,NaN
1304551548,22.0,Saccade,132,0.72677,NaN,NaN,386.00,728.00,444.00,730.00
1304616550,68.0,Saccade,133,0.74092,NaN,NaN,440.00,726.00,974.00,286.00
1304684883,262.0,Fixation,123,0.74333,977.00,291.00,NaN,NaN,NaN,NaN
1304946554,20.0,Saccade,134,0.73874,NaN,NaN,981.00,288.00,1020.00,256.00
1304966554,200.0,Fixation,124,0.73768,1015.00,260.00,NaN,NaN,NaN,NaN
1305166556,15.0,Saccade,135,0.73635,NaN,NaN,1018.00,258.00,1047.00,271.00
1305181556,428.0,Fixation,125,0.73747,1045.00,268.00,NaN,NaN,NaN,NaN
1305609895,23.0,Saccade,136,0.72691,NaN,NaN,1046.00,276.00,1008.00,451.00
1305848231,43.0,Saccade,137,0.83523,NaN,NaN,966.00,-760.00,772.00,-810.00
