starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
313848565,28.0,Saccade,46,0.69547,NaN,NaN,834.00,642.00,932.00,643.00
313876899,207.0,Fixation,44,0.69637,931.00,641.00,NaN,NaN,NaN,NaN
314083567,22.0,Saccade,47,0.69348,NaN,NaN,929.00,638.00,998.00,642.00
314105235,198.0,Fixation,45,0.68834,993.00,640.00,NaN,NaN,NaN,NaN
314303570,58.0,Saccade,48,0.68692,NaN,NaN,992.00,640.00,898.00,215.00
314361904,253.0,Fixation,46,0.67590,901.00,224.00,NaN,NaN,NaN,NaN
314615227,27.0,Saccade,49,0.66019,NaN,NaN,898.00,223.00,810.00,202.00
314641894,300.0,Fixation,47,0.64461,808.00,203.00,NaN,NaN,NaN,NaN
314941898,32.0,Saccade,50,0.63831,NaN,NaN,807.00,203.00,952.00,188.00
314973564,262.0,Fixation,48,0.63841,953.00,189.00,NaN,NaN,NaN,NaN
315235235,40.0,Saccade,51,0.64311,NaN,NaN,951.00,188.00,798.00,316.00
315275235,395.0,Fixation,49,0.65975,801.00,314.00,NaN,NaN,NaN,NaN
315670239,42.0,Saccade,52,0.67853,NaN,NaN,802.00,316.00,882.00,178.00
315711907,203.0,Fixation,50,0.67964,882.00,178.00,NaN,NaN,NaN,NaN
315915243,23.0,Saccade,53,0.67784,NaN,NaN,879.00,176.00,818.00,160.00
315938576,208.0,Fixation,51,0.67604,817.00,156.00,NaN,NaN,NaN,NaN
316146913,10.0,Saccade,54,0.67257,NaN,NaN,815.00,158.00,795.00,159.00
316156913,458.0,Fixation,52,0.66564,794.00,155.00,NaN,NaN,NaN,NaN
316615252,38.0,Saccade,55,0.66802,NaN,NaN,793.00,154.00,1087.00,130.00
316653585,315.0,Fixation,53,0.66851,1083.00,128.00,NaN,NaN,NaN,NaN
316968588,18.0,Saccade,56,0.67529,NaN,NaN,1084.00,128.00,1102.00,164.00
316986924,460.0,Fixation,54,0.68224,1101.00,170.00,NaN,NaN,NaN,NaN
317446929,27.0,Saccade,57,0.69578,NaN,NaN,1098.00,172.00,1159.00,232.00
317473595,270.0,Fixation,55,0.70207,1160.00,241.00,NaN,NaN,NaN,NaN
317743599,45.0,Saccade,58,0.71839,NaN,NaN,1162.00,240.00,784.00,209.00
317788599,180.0,Fixation,56,0.72427,794.00,207.00,NaN,NaN,NaN,NaN
317968601,60.0,Saccade,59,0.72809,NaN,NaN,794.00,210.00,363.00,24.00
318301940,33.0,Saccade,60,0.71323,NaN,NaN,394.00,28.00,411.00,28.00
318311940,522.0,Fixation,57,0.69476,396.00,24.00,NaN,NaN,NaN,NaN
318855279,380.0,Fixation,58,0.66337,433.00,17.00,NaN,NaN,NaN,NaN
319231951,52.0,Saccade,61,0.66834,NaN,NaN,430.00,19.00,898.00,170.00
319283618,328.0,Fixation,59,0.66292,900.00,168.00,NaN,NaN,NaN,NaN
319611944,28.0,Saccade,62,0.67167,NaN,NaN,904.00,169.00,790.00,175.00
319640278,363.0,Fixation,60,0.67576,789.00,175.00,NaN,NaN,NaN,NaN
320003615,37.0,Saccade,63,0.68057,NaN,NaN,786.00,174.00,997.00,158.00
320040282,450.0,Fixation,61,0.67497,995.00,153.00,NaN,NaN,NaN,NaN
320490287,42.0,Saccade,64,0.68631,NaN,NaN,992.00,155.00,1250.00,146.00
320531954,248.0,Fixation,62,0.68456,1246.00,149.00,NaN,NaN,NaN,NaN
320780290,22.0,Saccade,65,0.68341,NaN,NaN,1248.00,150.00,1186.00,151.00
320801957,352.0,Fixation,63,0.67428,1183.00,154.00,NaN,NaN,NaN,NaN
321153627,30.0,Saccade,66,0.67193,NaN,NaN,1182.00,155.00,1068.00,164.00
321183627,185.0,Fixation,64,0.67592,1066.00,166.00,NaN,NaN,NaN,NaN
321368629,18.0,Saccade,67,0.66724,NaN,NaN,1064.00,168.00,1058.00,240.00
321453630,35.0,Saccade,68,0.65478,NaN,NaN,840.00,229.00,856.00,190.00
321478631,475.0,Fixation,65,0.68726,857.00,193.00,NaN,NaN,NaN,NaN
321953636,30.0,Saccade,69,0.67617,NaN,NaN,854.00,192.00,820.00,270.00
321983636,565.0,Fixation,66,0.68458,819.00,270.00,NaN,NaN,NaN,NaN
322548642,28.0,Saccade,70,0.69741,NaN,NaN,818.00,269.00,914.00,262.00
322576977,430.0,Fixation,67,0.69113,914.00,262.00,NaN,NaN,NaN,NaN
323006981,35.0,Saccade,71,0.69991,NaN,NaN,910.00,264.00,772.00,336.00
323041982,123.0,Fixation,68,0.70100,772.00,335.00,NaN,NaN,NaN,NaN
323165316,22.0,Saccade,72,0.70112,NaN,NaN,772.00,336.00,736.00,378.00
