starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1064369098,28.0,Saccade,27,0.69815,NaN,NaN,600.00,602.00,788.00,602.00
1064397432,147.0,Fixation,19,0.69768,769.00,600.00,NaN,NaN,NaN,NaN
1064544099,30.0,Saccade,28,0.69954,NaN,NaN,771.00,600.00,958.00,601.00
1064574099,145.0,Fixation,20,0.69401,954.00,601.00,NaN,NaN,NaN,NaN
1064719100,28.0,Saccade,29,0.68918,NaN,NaN,954.00,600.00,1108.00,602.00
1064747433,175.0,Fixation,21,0.68587,1098.00,599.00,NaN,NaN,NaN,NaN
1064922434,13.0,Saccade,30,0.68313,NaN,NaN,1098.00,599.00,1156.00,598.00
1064939102,12.0,Saccade,31,0.68356,NaN,NaN,1224.00,598.00,1281.00,602.00
1064950769,102.0,Fixation,22,0.67870,1269.00,604.00,NaN,NaN,NaN,NaN
1065052435,18.0,Saccade,32,0.67219,NaN,NaN,1270.00,604.00,1226.00,600.00
1065235770,17.0,Saccade,33,0.66596,NaN,NaN,1268.00,630.00,1250.00,599.00
1065267436,18.0,Saccade,34,0.66541,NaN,NaN,1249.00,602.00,1294.00,686.00
1065449105,15.0,Saccade,35,0.68512,NaN,NaN,1442.00,639.00,1456.00,617.00
1065460772,195.0,Fixation,23,0.70139,1460.00,608.00,NaN,NaN,NaN,NaN
1065655773,18.0,Saccade,36,0.70805,NaN,NaN,1454.00,606.00,1545.00,620.00
1065674106,118.0,Fixation,24,0.70374,1517.00,619.00,NaN,NaN,NaN,NaN
1065792440,12.0,Saccade,37,0.69655,NaN,NaN,1519.00,614.00,1547.00,618.00
1065804107,92.0,Fixation,25,0.69058,1545.00,619.00,NaN,NaN,NaN,NaN
1065895774,45.0,Saccade,38,0.68727,NaN,NaN,1544.00,620.00,774.00,609.00
1065944107,25.0,Saccade,39,0.67852,NaN,NaN,672.00,614.00,396.00,632.00
1065969108,118.0,Fixation,26,0.67411,412.00,639.00,NaN,NaN,NaN,NaN
1066087441,20.0,Saccade,40,0.67356,NaN,NaN,411.00,642.00,324.00,650.00
1066107441,148.0,Fixation,27,0.67263,351.00,650.00,NaN,NaN,NaN,NaN
1066255776,27.0,Saccade,41,0.67446,NaN,NaN,352.00,650.00,564.00,634.00
1066282442,193.0,Fixation,28,0.66990,538.00,637.00,NaN,NaN,NaN,NaN
1066475778,25.0,Saccade,42,0.66786,NaN,NaN,540.00,638.00,707.00,640.00
1066500778,105.0,Fixation,29,0.66379,674.00,637.00,NaN,NaN,NaN,NaN
1066605778,25.0,Saccade,43,0.66622,NaN,NaN,676.00,636.00,842.00,632.00
1066630779,428.0,Fixation,30,0.65819,813.00,636.00,NaN,NaN,NaN,NaN
1067059114,32.0,Saccade,44,0.63158,NaN,NaN,808.00,651.00,854.00,632.00
1067099114,22.0,Saccade,45,0.64158,NaN,NaN,926.00,634.00,854.00,630.00
1067159115,15.0,Saccade,46,0.64967,NaN,NaN,884.00,650.00,922.00,680.00
1067337449,18.0,Saccade,47,0.65265,NaN,NaN,759.00,702.00,744.00,633.00
1067355783,110.0,Fixation,31,0.67163,744.00,633.00,NaN,NaN,NaN,NaN
1067465784,23.0,Saccade,48,0.67862,NaN,NaN,739.00,632.00,841.00,642.00
1067489117,150.0,Fixation,32,0.68420,820.00,638.00,NaN,NaN,NaN,NaN
1067639118,32.0,Saccade,49,0.67940,NaN,NaN,822.00,636.00,1026.00,640.00
1067670785,257.0,Fixation,33,0.66619,1013.00,637.00,NaN,NaN,NaN,NaN
1067927452,22.0,Saccade,50,0.66031,NaN,NaN,1010.00,639.00,1172.00,636.00
1067950786,203.0,Fixation,34,0.65193,1209.00,639.00,NaN,NaN,NaN,NaN
1068154121,20.0,Saccade,51,0.64560,NaN,NaN,1210.00,640.00,1120.00,626.00
1068174121,200.0,Fixation,35,0.64257,1145.00,636.00,NaN,NaN,NaN,NaN
1068374122,18.0,Saccade,52,0.63844,NaN,NaN,1145.00,637.00,1198.00,642.00
1068392455,305.0,Fixation,36,0.63563,1186.00,640.00,NaN,NaN,NaN,NaN
1068697457,37.0,Saccade,53,0.63997,NaN,NaN,1185.00,641.00,872.00,606.00
1068734124,270.0,Fixation,37,0.64511,880.00,604.00,NaN,NaN,NaN,NaN
1069004126,18.0,Saccade,54,0.65168,NaN,NaN,878.00,604.00,754.00,595.00
1069025793,208.0,Fixation,38,0.64563,671.00,597.00,NaN,NaN,NaN,NaN
1069234127,42.0,Saccade,55,0.64364,NaN,NaN,671.00,592.00,1164.00,601.00
1069277461,143.0,Fixation,39,0.64526,1206.00,603.00,NaN,NaN,NaN,NaN
1069420795,30.0,Saccade,56,0.64758,NaN,NaN,1208.00,600.00,1422.00,614.00
1069450795,93.0,Fixation,40,0.64531,1405.00,610.00,NaN,NaN,NaN,NaN
1069544129,23.0,Saccade,57,0.64525,NaN,NaN,1404.00,607.00,1521.00,613.00
1069567463,62.0,Fixation,41,0.64622,1496.00,614.00,NaN,NaN,NaN,NaN
1069629129,43.0,Saccade,58,0.64948,NaN,NaN,1497.00,614.00,776.00,605.00
1069675797,22.0,Saccade,59,0.64660,NaN,NaN,676.00,605.00,454.00,631.00
1069697463,153.0,Fixation,42,0.65595,464.00,618.00,NaN,NaN,NaN,NaN
1069850798,23.0,Saccade,60,0.65974,NaN,NaN,464.00,623.00,321.00,646.00
1069877464,8.0,Saccade,61,0.65993,NaN,NaN,357.00,654.00,370.00,647.00
1069885798,130.0,Fixation,43,0.65710,365.00,651.00,NaN,NaN,NaN,NaN
1070015799,18.0,Saccade,62,0.66021,NaN,NaN,366.00,655.00,366.00,597.00
1070034132,217.0,Fixation,44,0.65885,370.00,611.00,NaN,NaN,NaN,NaN
1070250800,25.0,Saccade,63,0.65558,NaN,NaN,366.00,608.00,519.00,607.00
1070275800,133.0,Fixation,45,0.65090,494.00,606.00,NaN,NaN,NaN,NaN
1070409134,37.0,Saccade,64,0.64443,NaN,NaN,498.00,604.00,394.00,715.00
1070445801,270.0,Fixation,46,0.64215,374.00,722.00,NaN,NaN,NaN,NaN
1070715803,48.0,Saccade,65,0.64420,NaN,NaN,378.00,722.00,958.00,1330.00
1071169139,15.0,Saccade,66,0.72483,NaN,NaN,1334.00,-330.00,1324.00,-334.00
1071179139,67.0,Fixation,47,0.73329,1236.00,-324.00,NaN,NaN,NaN,NaN
1071247472,277.0,Fixation,48,0.75484,1206.00,-282.00,NaN,NaN,NaN,NaN
1071524141,2.0,Saccade,67,0.75356,NaN,NaN,1320.00,-298.00,1320.00,-298.00
1071695809,50.0,Saccade,68,0.72519,NaN,NaN,770.00,1336.00,302.00,886.00
1071740809,125.0,Fixation,49,0.74401,309.00,898.00,NaN,NaN,NaN,NaN
1071865810,27.0,Saccade,69,0.75237,NaN,NaN,308.00,900.00,342.00,697.00
1071897476,10.0,Saccade,70,0.74914,NaN,NaN,342.00,702.00,331.00,728.00
1071907476,617.0,Fixation,50,0.68940,321.00,710.00,NaN,NaN,NaN,NaN
1072524147,52.0,Saccade,71,0.66293,NaN,NaN,298.00,703.00,928.00,1340.00
1072730815,20.0,Saccade,72,0.70042,NaN,NaN,1366.00,-264.00,1360.00,-269.00
1072742481,103.0,Fixation,51,0.71535,1330.00,-284.00,NaN,NaN,NaN,NaN
1072855816,58.0,Saccade,73,0.66997,NaN,NaN,963.00,1362.00,513.00,503.00
1072912482,135.0,Fixation,52,0.70997,510.00,510.00,NaN,NaN,NaN,NaN
1073047483,23.0,Saccade,74,0.72137,NaN,NaN,508.00,510.00,636.00,466.00
1073075817,7.0,Saccade,75,0.72226,NaN,NaN,606.00,474.00,596.00,474.00
1073082483,202.0,Fixation,53,0.69932,600.00,482.00,NaN,NaN,NaN,NaN
1073284151,22.0,Saccade,76,0.67504,NaN,NaN,596.00,482.00,686.00,466.00
1073305819,273.0,Fixation,54,0.66574,670.00,476.00,NaN,NaN,NaN,NaN
