starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
774681637,35.0,Saccade,52,0.80247,NaN,NaN,1403.00,584.00,1576.00,582.00
774716636,202.0,Fixation,49,0.80274,1566.00,586.00,NaN,NaN,NaN,NaN
774918308,23.0,Saccade,53,0.80786,NaN,NaN,1560.00,588.00,1638.00,594.00
774941640,87.0,Fixation,50,0.80825,1633.00,590.00,NaN,NaN,NaN,NaN
775028306,58.0,Saccade,54,0.81728,NaN,NaN,1630.00,594.00,748.00,586.00
775088306,33.0,Saccade,55,0.81129,NaN,NaN,702.00,582.00,360.00,626.00
775121640,153.0,Fixation,51,0.81129,374.00,621.00,NaN,NaN,NaN,NaN
775274975,23.0,Saccade,56,0.81359,NaN,NaN,376.00,623.00,286.00,633.00
775298308,375.0,Fixation,52,0.81797,299.00,634.00,NaN,NaN,NaN,NaN
775673311,32.0,Saccade,57,0.82303,NaN,NaN,298.00,634.00,500.00,616.00
775704980,295.0,Fixation,53,0.81646,489.00,617.00,NaN,NaN,NaN,NaN
775999982,40.0,Saccade,58,0.82476,NaN,NaN,494.00,618.00,712.00,622.00
776039981,193.0,Fixation,54,0.81337,710.00,615.00,NaN,NaN,NaN,NaN
776233315,17.0,Saccade,59,0.81199,NaN,NaN,715.00,620.00,664.00,620.00
776249982,303.0,Fixation,55,0.80703,676.00,617.00,NaN,NaN,NaN,NaN
776553317,23.0,Saccade,60,0.80542,NaN,NaN,673.00,612.00,759.00,612.00
776576653,178.0,Fixation,56,0.80444,758.00,616.00,NaN,NaN,NaN,NaN
776754985,30.0,Saccade,61,0.81257,NaN,NaN,755.00,614.00,918.00,628.00
776784985,167.0,Fixation,57,0.81175,911.00,622.00,NaN,NaN,NaN,NaN
776951653,22.0,Saccade,62,0.81448,NaN,NaN,910.00,624.00,840.00,612.00
776973319,213.0,Fixation,58,0.81034,849.00,617.00,NaN,NaN,NaN,NaN
777186655,25.0,Saccade,63,0.81126,NaN,NaN,846.00,611.00,940.00,622.00
777211656,360.0,Fixation,59,0.80896,932.00,621.00,NaN,NaN,NaN,NaN
777571658,25.0,Saccade,64,0.81256,NaN,NaN,922.00,624.00,1013.00,621.00
777596659,180.0,Fixation,60,0.81110,1010.00,623.00,NaN,NaN,NaN,NaN
777776660,30.0,Saccade,65,0.81060,NaN,NaN,1012.00,618.00,883.00,626.00
777806660,225.0,Fixation,61,0.80549,888.00,620.00,NaN,NaN,NaN,NaN
778031663,25.0,Saccade,66,0.80794,NaN,NaN,890.00,626.00,803.00,608.00
778056664,125.0,Fixation,62,0.80548,808.00,612.00,NaN,NaN,NaN,NaN
778181665,27.0,Saccade,67,0.80873,NaN,NaN,806.00,615.00,694.00,618.00
778208331,275.0,Fixation,63,0.80667,701.00,616.00,NaN,NaN,NaN,NaN
778483335,47.0,Saccade,68,0.81899,NaN,NaN,700.00,620.00,1028.00,634.00
778529998,195.0,Fixation,64,0.81926,1023.00,627.00,NaN,NaN,NaN,NaN
778724993,25.0,Saccade,69,0.82229,NaN,NaN,1022.00,632.00,920.00,618.00
778749994,152.0,Fixation,65,0.81893,928.00,622.00,NaN,NaN,NaN,NaN
778901660,30.0,Saccade,70,0.81932,NaN,NaN,928.00,624.00,780.00,612.00
778931660,243.0,Fixation,66,0.80997,787.00,615.00,NaN,NaN,NaN,NaN
779174996,23.0,Saccade,71,0.81096,NaN,NaN,794.00,612.00,712.00,612.00
779198331,233.0,Fixation,67,0.80825,716.00,618.00,NaN,NaN,NaN,NaN
779431664,30.0,Saccade,72,0.81279,NaN,NaN,714.00,613.00,860.00,618.00
779461665,252.0,Fixation,68,0.81322,868.00,620.00,NaN,NaN,NaN,NaN
779713334,23.0,Saccade,73,0.81586,NaN,NaN,868.00,618.00,930.00,621.00
779736670,168.0,Fixation,69,0.81547,926.00,621.00,NaN,NaN,NaN,NaN
779905003,27.0,Saccade,74,0.81867,NaN,NaN,927.00,618.00,1037.00,623.00
779931668,187.0,Fixation,70,0.81852,1036.00,622.00,NaN,NaN,NaN,NaN
780118338,25.0,Saccade,75,0.81860,NaN,NaN,1037.00,620.00,1149.00,618.00
780143339,195.0,Fixation,71,0.81584,1137.00,624.00,NaN,NaN,NaN,NaN
780338342,33.0,Saccade,76,0.81644,NaN,NaN,1135.00,621.00,1308.00,615.00
780371673,175.0,Fixation,72,0.80970,1303.00,616.00,NaN,NaN,NaN,NaN
780546675,18.0,Saccade,77,0.80666,NaN,NaN,1308.00,612.00,1260.00,619.00
780565011,188.0,Fixation,73,0.80075,1266.00,617.00,NaN,NaN,NaN,NaN
780753346,35.0,Saccade,78,0.79846,NaN,NaN,1271.00,613.00,1420.00,624.00
