starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1116683455,182.0,Fixation,10,0.84550,396.00,572.00,NaN,NaN,NaN,NaN
1116865125,25.0,Saccade,13,0.84825,NaN,NaN,400.00,572.00,288.00,590.00
1116890122,223.0,Fixation,11,0.85558,306.00,592.00,NaN,NaN,NaN,NaN
1117113459,48.0,Saccade,14,0.86240,NaN,NaN,302.00,596.00,706.00,588.00
1117161792,233.0,Fixation,12,0.85262,700.00,583.00,NaN,NaN,NaN,NaN
1117395128,23.0,Saccade,15,0.85502,NaN,NaN,701.00,590.00,774.00,585.00
1117418460,170.0,Fixation,13,0.85078,774.00,581.00,NaN,NaN,NaN,NaN
1117588462,37.0,Saccade,16,0.84935,NaN,NaN,774.00,582.00,986.00,596.00
1117686797,367.0,Fixation,14,0.83836,979.00,576.00,NaN,NaN,NaN,NaN
1117991798,30.0,Saccade,17,0.84572,NaN,NaN,976.00,582.00,1129.00,592.00
1118021798,67.0,Fixation,15,0.83819,1125.00,589.00,NaN,NaN,NaN,NaN
1118088463,38.0,Saccade,18,0.83818,NaN,NaN,1124.00,590.00,1358.00,588.00
1118126797,197.0,Fixation,16,0.83077,1355.00,581.00,NaN,NaN,NaN,NaN
1118323465,28.0,Saccade,19,0.83221,NaN,NaN,1352.00,588.00,1477.00,599.00
1118351799,173.0,Fixation,17,0.82747,1476.00,587.00,NaN,NaN,NaN,NaN
1118525132,23.0,Saccade,20,0.82585,NaN,NaN,1480.00,591.00,1402.00,583.00
1118548467,165.0,Fixation,18,0.82346,1403.00,577.00,NaN,NaN,NaN,NaN
1118713468,28.0,Saccade,21,0.82569,NaN,NaN,1403.00,572.00,1534.00,588.00
1118741803,75.0,Fixation,19,0.82606,1528.00,592.00,NaN,NaN,NaN,NaN
1118816803,53.0,Saccade,22,0.83708,NaN,NaN,1528.00,596.00,742.00,574.00
1118876803,23.0,Saccade,23,0.83194,NaN,NaN,632.00,590.00,475.00,636.00
1118900139,338.0,Fixation,20,0.83224,483.00,619.00,NaN,NaN,NaN,NaN
1119238478,27.0,Saccade,24,0.84472,NaN,NaN,490.00,617.00,620.00,622.00
1119265143,222.0,Fixation,21,0.83217,614.00,618.00,NaN,NaN,NaN,NaN
1119486816,32.0,Saccade,25,0.82806,NaN,NaN,612.00,610.00,766.00,610.00
1119518484,312.0,Fixation,22,0.81728,765.00,609.00,NaN,NaN,NaN,NaN
1119830154,50.0,Saccade,26,0.82193,NaN,NaN,764.00,605.00,1100.00,626.00
1119880155,187.0,Fixation,23,0.81954,1106.00,623.00,NaN,NaN,NaN,NaN
1120066827,23.0,Saccade,27,0.82201,NaN,NaN,1104.00,625.00,1016.00,624.00
1120090159,180.0,Fixation,24,0.82451,1018.00,619.00,NaN,NaN,NaN,NaN
1120270161,22.0,Saccade,28,0.82816,NaN,NaN,1020.00,618.00,1170.00,628.00
1120293497,22.0,Saccade,29,0.82322,NaN,NaN,1202.00,636.00,1308.00,622.00
1120315164,210.0,Fixation,25,0.82069,1306.00,617.00,NaN,NaN,NaN,NaN
1120525167,33.0,Saccade,30,0.82698,NaN,NaN,1308.00,613.00,1514.00,626.00
1120558503,175.0,Fixation,26,0.82529,1502.00,629.00,NaN,NaN,NaN,NaN
1120733506,50.0,Saccade,31,0.83254,NaN,NaN,1501.00,632.00,760.00,626.00
1120786838,27.0,Saccade,32,0.82365,NaN,NaN,682.00,629.00,456.00,672.00
1120813504,193.0,Fixation,27,0.82134,472.00,657.00,NaN,NaN,NaN,NaN
1121006844,25.0,Saccade,33,0.82231,NaN,NaN,471.00,666.00,560.00,667.00
1121031845,125.0,Fixation,28,0.82351,564.00,657.00,NaN,NaN,NaN,NaN
1121156847,48.0,Saccade,34,0.84614,NaN,NaN,563.00,651.00,952.00,665.00
1121205179,418.0,Fixation,29,0.83843,950.00,664.00,NaN,NaN,NaN,NaN
1121623513,30.0,Saccade,35,0.83806,NaN,NaN,953.00,664.00,1176.00,656.00
1121660179,263.0,Fixation,30,0.83200,1179.00,664.00,NaN,NaN,NaN,NaN
1121923519,37.0,Saccade,36,0.83188,NaN,NaN,1182.00,674.00,1392.00,654.00
1121960188,253.0,Fixation,31,0.82481,1382.00,661.00,NaN,NaN,NaN,NaN
1122213524,33.0,Saccade,37,0.83092,NaN,NaN,1379.00,663.00,1546.00,679.00
1122246859,198.0,Fixation,32,0.83208,1536.00,680.00,NaN,NaN,NaN,NaN
1122445195,52.0,Saccade,38,0.84202,NaN,NaN,1540.00,680.00,745.00,658.00
1122503531,30.0,Saccade,39,0.83847,NaN,NaN,610.00,666.00,354.00,735.00
1122533532,173.0,Fixation,33,0.83914,363.00,715.00,NaN,NaN,NaN,NaN
1122706866,20.0,Saccade,40,0.84345,NaN,NaN,365.00,706.00,292.00,724.00
1122726867,270.0,Fixation,34,0.84775,310.00,720.00,NaN,NaN,NaN,NaN
1122996873,50.0,Saccade,41,0.85523,NaN,NaN,316.00,722.00,794.00,706.00
1123071877,33.0,Saccade,42,0.84859,NaN,NaN,784.00,696.00,1160.00,680.00
1123113541,12.0,Saccade,43,0.85976,NaN,NaN,1283.00,686.00,1314.00,700.00
1123131876,5.0,Saccade,44,0.86513,NaN,NaN,1308.00,691.00,1310.00,685.00
1123186878,32.0,Saccade,45,0.85299,NaN,NaN,1303.00,681.00,1516.00,679.00
1123218545,285.0,Fixation,35,0.85284,1498.00,677.00,NaN,NaN,NaN,NaN
1123503551,18.0,Saccade,46,0.85117,NaN,NaN,1497.00,682.00,1543.00,686.00
1123521884,103.0,Fixation,36,0.84791,1539.00,684.00,NaN,NaN,NaN,NaN
1123625218,57.0,Saccade,47,0.85315,NaN,NaN,1536.00,680.00,752.00,680.00
1123686883,13.0,Saccade,48,0.83952,NaN,NaN,693.00,685.00,642.00,708.00
1123700220,222.0,Fixation,37,0.83144,649.00,688.00,NaN,NaN,NaN,NaN
1123921886,18.0,Saccade,49,0.83142,NaN,NaN,648.00,688.00,706.00,692.00
