starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
356342624,5.0,Saccade,39,0.62756,NaN,NaN,296.00,626.00,300.00,625.00
356347624,312.0,Fixation,34,0.62888,300.00,622.00,NaN,NaN,NaN,NaN
356659293,27.0,Saccade,40,0.63864,NaN,NaN,306.00,620.00,468.00,612.00
356685960,187.0,Fixation,35,0.63914,464.00,615.00,NaN,NaN,NaN,NaN
356872629,18.0,Saccade,41,0.63471,NaN,NaN,464.00,614.00,423.00,613.00
356890962,248.0,Fixation,36,0.63605,426.00,613.00,NaN,NaN,NaN,NaN
357139297,28.0,Saccade,42,0.63727,NaN,NaN,426.00,614.00,582.00,610.00
357167631,167.0,Fixation,37,0.63553,567.00,613.00,NaN,NaN,NaN,NaN
357334299,13.0,Saccade,43,0.63493,NaN,NaN,571.00,614.00,538.00,614.00
357347633,343.0,Fixation,38,0.63717,528.00,610.00,NaN,NaN,NaN,NaN
357690969,38.0,Saccade,44,0.63662,NaN,NaN,520.00,614.00,736.00,616.00
357729303,182.0,Fixation,39,0.63088,730.00,619.00,NaN,NaN,NaN,NaN
357910971,15.0,Saccade,45,0.62875,NaN,NaN,732.00,622.00,700.00,618.00
357925971,152.0,Fixation,40,0.62986,703.00,620.00,NaN,NaN,NaN,NaN
358077630,30.0,Saccade,46,0.63477,NaN,NaN,702.00,616.00,877.00,628.00
358107630,180.0,Fixation,41,0.63212,872.00,624.00,NaN,NaN,NaN,NaN
358287632,7.0,Saccade,47,0.62898,NaN,NaN,869.00,625.00,856.00,621.00
358294298,157.0,Fixation,42,0.62734,852.00,626.00,NaN,NaN,NaN,NaN
358450966,27.0,Saccade,48,0.62683,NaN,NaN,851.00,626.00,956.00,626.00
358477634,67.0,Fixation,43,0.62595,961.00,631.00,NaN,NaN,NaN,NaN
358759302,5.0,Saccade,49,0.62013,NaN,NaN,1030.00,640.00,1030.00,640.00
358762636,282.0,Fixation,44,0.63190,1033.00,627.00,NaN,NaN,NaN,NaN
359044305,27.0,Saccade,50,0.64196,NaN,NaN,1026.00,624.00,1118.00,634.00
359070972,267.0,Fixation,45,0.62908,1127.00,630.00,NaN,NaN,NaN,NaN
359337642,27.0,Saccade,51,0.61789,NaN,NaN,1128.00,630.00,1037.00,628.00
359364308,160.0,Fixation,46,0.61577,1023.00,627.00,NaN,NaN,NaN,NaN
359524310,20.0,Saccade,52,0.61491,NaN,NaN,1023.00,626.00,1168.00,646.00
359545977,17.0,Saccade,53,0.61132,NaN,NaN,1196.00,646.00,1300.00,620.00
359564310,8.0,Saccade,54,0.61336,NaN,NaN,1281.00,620.00,1269.00,616.00
359572644,147.0,Fixation,47,0.61195,1271.00,615.00,NaN,NaN,NaN,NaN
359719311,22.0,Saccade,55,0.61595,NaN,NaN,1271.00,616.00,1218.00,616.00
359740979,217.0,Fixation,48,0.61943,1213.00,615.00,NaN,NaN,NaN,NaN
359957648,33.0,Saccade,56,0.62222,NaN,NaN,1212.00,618.00,1474.00,626.00
359994314,18.0,Saccade,57,0.62527,NaN,NaN,1466.00,626.00,1374.00,609.00
360012648,225.0,Fixation,49,0.61778,1380.00,611.00,NaN,NaN,NaN,NaN
360237650,25.0,Saccade,58,0.61303,NaN,NaN,1384.00,616.00,1295.00,614.00
360262651,177.0,Fixation,50,0.61208,1305.00,614.00,NaN,NaN,NaN,NaN
360439318,33.0,Saccade,59,0.61608,NaN,NaN,1306.00,614.00,1566.00,629.00
360475986,15.0,Saccade,60,0.61753,NaN,NaN,1560.00,624.00,1490.00,617.00
360490986,227.0,Fixation,51,0.61482,1504.00,617.00,NaN,NaN,NaN,NaN
360717655,25.0,Saccade,61,0.61539,NaN,NaN,1503.00,615.00,1628.00,616.00
360749321,3.0,Saccade,62,0.61574,NaN,NaN,1615.00,607.00,1606.00,608.00
360752655,102.0,Fixation,52,0.61650,1601.00,609.00,NaN,NaN,NaN,NaN
360854322,45.0,Saccade,63,0.62261,NaN,NaN,1606.00,614.00,772.00,656.00
360904323,28.0,Saccade,64,0.61808,NaN,NaN,636.00,641.00,294.00,646.00
360935990,8.0,Saccade,65,0.62497,NaN,NaN,311.00,644.00,338.00,656.00
360944323,138.0,Fixation,53,0.61993,336.00,652.00,NaN,NaN,NaN,NaN
361082658,25.0,Saccade,66,0.62098,NaN,NaN,339.00,653.00,255.00,657.00
361107659,207.0,Fixation,54,0.62144,271.00,657.00,NaN,NaN,NaN,NaN
361314327,37.0,Saccade,67,0.62604,NaN,NaN,271.00,660.00,576.00,656.00
361350994,165.0,Fixation,55,0.62200,570.00,654.00,NaN,NaN,NaN,NaN
361515996,15.0,Saccade,68,0.62267,NaN,NaN,564.00,653.00,531.00,644.00
361530996,147.0,Fixation,56,0.62343,534.00,650.00,NaN,NaN,NaN,NaN
361677664,35.0,Saccade,69,0.62769,NaN,NaN,532.00,646.00,736.00,660.00
361719331,10.0,Saccade,70,0.62875,NaN,NaN,716.00,664.00,694.00,655.00
361729331,360.0,Fixation,57,0.62226,686.00,656.00,NaN,NaN,NaN,NaN
362089334,27.0,Saccade,71,0.62390,NaN,NaN,674.00,662.00,808.00,660.00
362116001,218.0,Fixation,58,0.61989,796.00,662.00,NaN,NaN,NaN,NaN
362334336,37.0,Saccade,72,0.62346,NaN,NaN,796.00,660.00,1037.00,672.00
362371004,142.0,Fixation,59,0.62534,1044.00,676.00,NaN,NaN,NaN,NaN
362512672,25.0,Saccade,73,0.62495,NaN,NaN,1043.00,678.00,942.00,670.00
362537672,258.0,Fixation,60,0.62296,949.00,668.00,NaN,NaN,NaN,NaN
362796008,25.0,Saccade,74,0.62642,NaN,NaN,951.00,670.00,1007.00,670.00
362821008,153.0,Fixation,61,0.63028,1014.00,675.00,NaN,NaN,NaN,NaN
362974342,23.0,Saccade,75,0.63371,NaN,NaN,1012.00,678.00,1164.00,670.00
362999343,163.0,Fixation,62,0.62261,1180.00,653.00,NaN,NaN,NaN,NaN
363162668,12.0,Saccade,76,0.62136,NaN,NaN,1180.00,646.00,1154.00,664.00
363174334,138.0,Fixation,63,0.62137,1155.00,659.00,NaN,NaN,NaN,NaN
363312670,27.0,Saccade,77,0.62673,NaN,NaN,1155.00,660.00,1286.00,653.00
363339336,217.0,Fixation,64,0.62767,1269.00,651.00,NaN,NaN,NaN,NaN
363556005,20.0,Saccade,78,0.62759,NaN,NaN,1270.00,650.00,1234.00,650.00
363576005,198.0,Fixation,65,0.62643,1223.00,653.00,NaN,NaN,NaN,NaN
363774340,23.0,Saccade,79,0.62292,NaN,NaN,1220.00,656.00,1292.00,648.00
363797674,293.0,Fixation,66,0.62138,1283.00,651.00,NaN,NaN,NaN,NaN
364091010,25.0,Saccade,80,0.62647,NaN,NaN,1283.00,650.00,1344.00,648.00
364116010,145.0,Fixation,67,0.62804,1357.00,649.00,NaN,NaN,NaN,NaN
364261012,20.0,Saccade,81,0.62708,NaN,NaN,1360.00,653.00,1410.00,654.00
364281012,168.0,Fixation,68,0.62428,1408.00,653.00,NaN,NaN,NaN,NaN
364449347,8.0,Saccade,82,0.62454,NaN,NaN,1398.00,656.00,1386.00,652.00
364457681,153.0,Fixation,69,0.62766,1380.00,651.00,NaN,NaN,NaN,NaN
364611015,27.0,Saccade,83,0.63246,NaN,NaN,1380.00,648.00,1514.00,648.00
364637682,155.0,Fixation,70,0.63374,1500.00,652.00,NaN,NaN,NaN,NaN
364792684,17.0,Saccade,84,0.63569,NaN,NaN,1498.00,651.00,1460.00,656.00
364809350,210.0,Fixation,71,0.63598,1456.00,651.00,NaN,NaN,NaN,NaN
365019352,25.0,Saccade,85,0.63386,NaN,NaN,1456.00,642.00,1369.00,647.00
365044352,228.0,Fixation,72,0.63104,1378.00,649.00,NaN,NaN,NaN,NaN
365272688,25.0,Saccade,86,0.63045,NaN,NaN,1380.00,647.00,1474.00,646.00
365297689,137.0,Fixation,73,0.63177,1470.00,646.00,NaN,NaN,NaN,NaN
365434356,15.0,Saccade,87,0.63039,NaN,NaN,1470.00,648.00,1468.00,662.00
365594358,18.0,Saccade,88,0.63077,NaN,NaN,1524.00,686.00,1527.00,658.00
365604358,5.0,Saccade,89,0.63597,NaN,NaN,1470.00,708.00,1450.00,712.00
365614358,8.0,Saccade,90,0.62896,NaN,NaN,1506.00,660.00,1514.00,660.00
365622692,103.0,Fixation,74,0.62837,1514.00,652.00,NaN,NaN,NaN,NaN
365726026,30.0,Saccade,91,0.63284,NaN,NaN,1515.00,646.00,1451.00,562.00
365756026,162.0,Fixation,75,0.63822,1445.00,569.00,NaN,NaN,NaN,NaN
365917695,35.0,Saccade,92,0.63965,NaN,NaN,1447.00,568.00,1166.00,565.00
365952695,142.0,Fixation,76,0.63203,1192.00,570.00,NaN,NaN,NaN,NaN
366094362,35.0,Saccade,93,0.63111,NaN,NaN,1194.00,572.00,983.00,578.00
366129363,183.0,Fixation,77,0.63104,992.00,583.00,NaN,NaN,NaN,NaN
366312698,35.0,Saccade,94,0.63696,NaN,NaN,994.00,586.00,744.00,573.00
366352699,7.0,Saccade,95,0.64058,NaN,NaN,768.00,578.00,781.00,574.00
366359365,148.0,Fixation,78,0.64099,777.00,578.00,NaN,NaN,NaN,NaN
366507700,30.0,Saccade,96,0.64413,NaN,NaN,778.00,580.00,596.00,572.00
366544367,7.0,Saccade,97,0.64454,NaN,NaN,611.00,572.00,622.00,579.00
366551034,293.0,Fixation,79,0.64063,624.00,580.00,NaN,NaN,NaN,NaN
366844369,18.0,Saccade,98,0.64198,NaN,NaN,624.00,578.00,674.00,587.00
366862704,100.0,Fixation,80,0.64402,667.00,585.00,NaN,NaN,NaN,NaN
366962705,32.0,Saccade,99,0.64780,NaN,NaN,668.00,585.00,441.00,570.00
366999371,8.0,Saccade,100,0.64716,NaN,NaN,453.00,574.00,472.00,578.00
367007705,327.0,Fixation,81,0.64237,473.00,574.00,NaN,NaN,NaN,NaN
367334375,25.0,Saccade,101,0.64439,NaN,NaN,477.00,575.00,567.00,577.00
367359375,72.0,Fixation,82,0.64394,579.00,580.00,NaN,NaN,NaN,NaN
367431043,23.0,Saccade,102,0.64227,NaN,NaN,581.00,582.00,709.00,586.00
367459376,23.0,Saccade,103,0.64284,NaN,NaN,680.00,585.00,640.00,586.00
367482710,230.0,Fixation,83,0.63894,637.00,585.00,NaN,NaN,NaN,NaN
367712712,32.0,Saccade,104,0.64288,NaN,NaN,637.00,582.00,862.00,590.00
367744379,188.0,Fixation,84,0.64192,853.00,591.00,NaN,NaN,NaN,NaN
367932715,17.0,Saccade,105,0.63938,NaN,NaN,854.00,594.00,810.00,590.00
367949381,172.0,Fixation,85,0.63704,819.00,591.00,NaN,NaN,NaN,NaN
368121039,27.0,Saccade,106,0.63815,NaN,NaN,819.00,590.00,903.00,596.00
368147706,165.0,Fixation,86,0.63579,912.00,592.00,NaN,NaN,NaN,NaN
368312707,22.0,Saccade,107,0.63549,NaN,NaN,914.00,592.00,841.00,592.00
368334374,207.0,Fixation,87,0.63538,850.00,595.00,NaN,NaN,NaN,NaN
368541043,27.0,Saccade,108,0.63959,NaN,NaN,850.00,598.00,962.00,594.00
368567710,195.0,Fixation,88,0.64083,949.00,594.00,NaN,NaN,NaN,NaN
368762712,28.0,Saccade,109,0.64056,NaN,NaN,949.00,596.00,816.00,586.00
368791046,188.0,Fixation,89,0.63657,826.00,589.00,NaN,NaN,NaN,NaN
368979381,32.0,Saccade,110,0.63569,NaN,NaN,826.00,586.00,1046.00,596.00
369011048,140.0,Fixation,90,0.63333,1047.00,596.00,NaN,NaN,NaN,NaN
369151049,40.0,Saccade,111,0.63747,NaN,NaN,1050.00,594.00,760.00,577.00
369191050,153.0,Fixation,91,0.63768,787.00,584.00,NaN,NaN,NaN,NaN
369344384,28.0,Saccade,112,0.64039,NaN,NaN,790.00,584.00,647.00,582.00
369372718,185.0,Fixation,92,0.64382,659.00,581.00,NaN,NaN,NaN,NaN
369557720,22.0,Saccade,113,0.64792,NaN,NaN,662.00,584.00,719.00,588.00
369579386,120.0,Fixation,93,0.64685,724.00,590.00,NaN,NaN,NaN,NaN
369699387,25.0,Saccade,114,0.64562,NaN,NaN,724.00,588.00,830.00,588.00
369724388,317.0,Fixation,94,0.64038,821.00,592.00,NaN,NaN,NaN,NaN
370041058,38.0,Saccade,115,0.63816,NaN,NaN,812.00,593.00,679.00,587.00
370079391,327.0,Fixation,95,0.63411,672.00,583.00,NaN,NaN,NaN,NaN
370406062,20.0,Saccade,116,0.63575,NaN,NaN,674.00,588.00,742.00,587.00
370426062,200.0,Fixation,96,0.63454,728.00,587.00,NaN,NaN,NaN,NaN
370626064,23.0,Saccade,117,0.63174,NaN,NaN,730.00,588.00,804.00,587.00
370649397,187.0,Fixation,97,0.63109,803.00,590.00,NaN,NaN,NaN,NaN
370836066,28.0,Saccade,118,0.63180,NaN,NaN,803.00,592.00,904.00,592.00
370866067,292.0,Fixation,98,0.62890,912.00,592.00,NaN,NaN,NaN,NaN
371156069,28.0,Saccade,119,0.62785,NaN,NaN,910.00,595.00,1036.00,598.00
371184403,327.0,Fixation,99,0.62191,1035.00,594.00,NaN,NaN,NaN,NaN
371511073,23.0,Saccade,120,0.62023,NaN,NaN,1037.00,589.00,1103.00,586.00
371534406,265.0,Fixation,100,0.61583,1102.00,590.00,NaN,NaN,NaN,NaN
371799408,15.0,Saccade,121,0.61091,NaN,NaN,1100.00,590.00,1171.00,586.00
371816076,13.0,Saccade,122,0.61400,NaN,NaN,1200.00,592.00,1256.00,584.00
371829409,112.0,Fixation,101,0.61487,1247.00,586.00,NaN,NaN,NaN,NaN
371941077,12.0,Saccade,123,0.61501,NaN,NaN,1246.00,588.00,1251.00,590.00
372191079,148.0,Fixation,102,0.61880,1302.00,583.00,NaN,NaN,NaN,NaN
372256080,32.0,Saccade,124,0.62545,NaN,NaN,1304.00,580.00,1503.00,576.00
372287747,225.0,Fixation,103,0.62796,1490.00,576.00,NaN,NaN,NaN,NaN
372512749,28.0,Saccade,125,0.61955,NaN,NaN,1490.00,580.00,1473.00,650.00
372541083,250.0,Fixation,104,0.61277,1476.00,651.00,NaN,NaN,NaN,NaN
372791085,25.0,Saccade,126,0.61166,NaN,NaN,1476.00,648.00,1566.00,665.00
372816085,253.0,Fixation,105,0.61562,1553.00,661.00,NaN,NaN,NaN,NaN
373069411,30.0,Saccade,127,0.61699,NaN,NaN,1554.00,666.00,1426.00,650.00
373099411,372.0,Fixation,106,0.62455,1436.00,646.00,NaN,NaN,NaN,NaN
373471081,32.0,Saccade,128,0.64501,NaN,NaN,1434.00,645.00,1584.00,654.00
373502749,157.0,Fixation,107,0.64874,1575.00,651.00,NaN,NaN,NaN,NaN
373659416,53.0,Saccade,129,0.64792,NaN,NaN,1574.00,647.00,765.00,692.00
373724417,137.0,Fixation,108,0.63996,660.00,685.00,NaN,NaN,NaN,NaN
373861085,42.0,Saccade,130,0.64485,NaN,NaN,661.00,687.00,321.00,698.00
373902753,145.0,Fixation,109,0.64223,332.00,699.00,NaN,NaN,NaN,NaN
374047754,18.0,Saccade,131,0.64134,NaN,NaN,335.00,705.00,281.00,702.00
374066087,280.0,Fixation,110,0.63707,292.00,703.00,NaN,NaN,NaN,NaN
374346090,25.0,Saccade,132,0.63406,NaN,NaN,291.00,704.00,400.00,698.00
374371090,253.0,Fixation,111,0.62676,394.00,697.00,NaN,NaN,NaN,NaN
374624425,38.0,Saccade,133,0.62488,NaN,NaN,392.00,700.00,343.00,614.00
374662760,250.0,Fixation,112,0.63107,353.00,605.00,NaN,NaN,NaN,NaN
374912762,35.0,Saccade,134,0.62967,NaN,NaN,355.00,608.00,324.00,732.00
374947763,133.0,Fixation,113,0.63179,326.00,720.00,NaN,NaN,NaN,NaN
375081097,22.0,Saccade,135,0.63311,NaN,NaN,325.00,718.00,270.00,700.00
375102764,252.0,Fixation,114,0.63080,281.00,699.00,NaN,NaN,NaN,NaN
375354432,27.0,Saccade,136,0.63132,NaN,NaN,282.00,701.00,390.00,702.00
375381100,157.0,Fixation,115,0.63312,393.00,701.00,NaN,NaN,NaN,NaN
375537767,55.0,Saccade,137,0.63689,NaN,NaN,396.00,702.00,1160.00,1461.00
376156106,52.0,Saccade,138,0.69414,NaN,NaN,1136.00,1002.00,1060.00,744.00
376191106,95.0,Fixation,116,0.71381,1063.00,748.00,NaN,NaN,NaN,NaN
376286107,42.0,Saccade,139,0.72326,NaN,NaN,1066.00,751.00,838.00,630.00
376327775,218.0,Fixation,117,0.70563,848.00,637.00,NaN,NaN,NaN,NaN
376546109,37.0,Saccade,140,0.67871,NaN,NaN,848.00,640.00,1115.00,608.00
