starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1752458788,25.0,Saccade,35,0.71170,NaN,NaN,1012.00,522.00,758.00,547.00
1752487122,32.0,Saccade,36,0.70327,NaN,NaN,671.00,567.00,346.00,596.00
1752518788,203.0,Fixation,30,0.68774,355.00,596.00,NaN,NaN,NaN,NaN
1752722124,3.0,Saccade,37,0.68327,NaN,NaN,348.00,596.00,345.00,596.00
1752725457,150.0,Fixation,31,0.68722,333.00,592.00,NaN,NaN,NaN,NaN
1752875459,8.0,Saccade,38,0.69218,NaN,NaN,334.00,592.00,316.00,590.00
1752883792,227.0,Fixation,32,0.69195,311.00,587.00,NaN,NaN,NaN,NaN
1753110461,18.0,Saccade,39,0.69142,NaN,NaN,312.00,586.00,362.00,588.00
1753128795,310.0,Fixation,33,0.69376,359.00,585.00,NaN,NaN,NaN,NaN
1753438798,23.0,Saccade,40,0.69632,NaN,NaN,360.00,585.00,434.00,584.00
1753462132,142.0,Fixation,34,0.69796,434.00,585.00,NaN,NaN,NaN,NaN
1753603800,22.0,Saccade,41,0.70058,NaN,NaN,438.00,588.00,513.00,586.00
1753625467,157.0,Fixation,35,0.70362,508.00,584.00,NaN,NaN,NaN,NaN
1753782135,22.0,Saccade,42,0.70638,NaN,NaN,505.00,588.00,583.00,584.00
1753803802,272.0,Fixation,36,0.70774,580.00,583.00,NaN,NaN,NaN,NaN
1754075472,30.0,Saccade,43,0.71186,NaN,NaN,576.00,582.00,690.00,593.00
1754105472,198.0,Fixation,37,0.71071,697.00,590.00,NaN,NaN,NaN,NaN
1754303807,25.0,Saccade,44,0.70723,NaN,NaN,700.00,590.00,619.00,590.00
1754328807,367.0,Fixation,38,0.70286,610.00,591.00,NaN,NaN,NaN,NaN
1754695478,32.0,Saccade,45,0.70348,NaN,NaN,603.00,592.00,742.00,591.00
1754727146,200.0,Fixation,39,0.70534,741.00,592.00,NaN,NaN,NaN,NaN
1754927148,38.0,Saccade,46,0.70742,NaN,NaN,741.00,590.00,879.00,596.00
1754965481,333.0,Fixation,40,0.70462,875.00,597.00,NaN,NaN,NaN,NaN
1755298817,30.0,Saccade,47,0.70062,NaN,NaN,876.00,598.00,982.00,594.00
1755328818,208.0,Fixation,41,0.69293,989.00,595.00,NaN,NaN,NaN,NaN
1755537154,28.0,Saccade,48,0.68963,NaN,NaN,990.00,598.00,1094.00,598.00
1755565488,242.0,Fixation,42,0.68587,1112.00,598.00,NaN,NaN,NaN,NaN
1755807157,32.0,Saccade,49,0.68744,NaN,NaN,1114.00,595.00,964.00,602.00
1755838824,212.0,Fixation,43,0.68663,957.00,598.00,NaN,NaN,NaN,NaN
1756050492,20.0,Saccade,50,0.68550,NaN,NaN,956.00,600.00,906.00,599.00
1756070492,338.0,Fixation,44,0.68392,907.00,601.00,NaN,NaN,NaN,NaN
1756408813,30.0,Saccade,51,0.68234,NaN,NaN,905.00,600.00,997.00,604.00
1756438814,218.0,Fixation,45,0.67553,1001.00,596.00,NaN,NaN,NaN,NaN
1756657150,20.0,Saccade,52,0.67201,NaN,NaN,1002.00,600.00,1048.00,596.00
1756677151,153.0,Fixation,46,0.67001,1046.00,593.00,NaN,NaN,NaN,NaN
1756830485,30.0,Saccade,53,0.66768,NaN,NaN,1051.00,590.00,1170.00,594.00
1756860486,243.0,Fixation,47,0.66393,1175.00,597.00,NaN,NaN,NaN,NaN
1757103822,28.0,Saccade,54,0.66186,NaN,NaN,1176.00,598.00,1285.00,594.00
1757132156,342.0,Fixation,48,0.65772,1289.00,596.00,NaN,NaN,NaN,NaN
1757473826,32.0,Saccade,55,0.66091,NaN,NaN,1286.00,600.00,1400.00,599.00
1757505493,163.0,Fixation,49,0.66110,1400.00,596.00,NaN,NaN,NaN,NaN
1757668828,23.0,Saccade,56,0.66259,NaN,NaN,1402.00,586.00,1476.00,598.00
1757692162,345.0,Fixation,50,0.66514,1476.00,597.00,NaN,NaN,NaN,NaN
1758037166,28.0,Saccade,57,0.67005,NaN,NaN,1478.00,588.00,1559.00,594.00
1758065500,137.0,Fixation,51,0.67095,1566.00,600.00,NaN,NaN,NaN,NaN
1758202168,18.0,Saccade,58,0.67131,NaN,NaN,1571.00,596.00,1612.00,604.00
1758220502,192.0,Fixation,52,0.67586,1610.00,595.00,NaN,NaN,NaN,NaN
1758412171,57.0,Saccade,59,0.69044,NaN,NaN,1606.00,589.00,750.00,594.00
1758472172,30.0,Saccade,60,0.68636,NaN,NaN,658.00,610.00,399.00,637.00
1758502172,162.0,Fixation,53,0.69419,402.00,623.00,NaN,NaN,NaN,NaN
1758663840,22.0,Saccade,61,0.70386,NaN,NaN,394.00,622.00,323.00,633.00
1758685507,307.0,Fixation,54,0.72335,329.00,623.00,NaN,NaN,NaN,NaN
1758992178,17.0,Saccade,62,0.73065,NaN,NaN,328.00,616.00,288.00,622.00
1759008844,125.0,Fixation,55,0.72814,297.00,622.00,NaN,NaN,NaN,NaN
1759133845,30.0,Saccade,63,0.72678,NaN,NaN,300.00,626.00,426.00,618.00
1759163846,265.0,Fixation,56,0.72471,423.00,623.00,NaN,NaN,NaN,NaN
1759428849,27.0,Saccade,64,0.72611,NaN,NaN,424.00,628.00,532.00,620.00
1759455516,252.0,Fixation,57,0.72274,530.00,618.00,NaN,NaN,NaN,NaN
1759707186,32.0,Saccade,65,0.72541,NaN,NaN,535.00,622.00,699.00,622.00
1759738852,200.0,Fixation,58,0.72644,705.00,621.00,NaN,NaN,NaN,NaN
1759938855,15.0,Saccade,66,0.72317,NaN,NaN,708.00,620.00,666.00,620.00
1759953855,197.0,Fixation,59,0.72149,673.00,621.00,NaN,NaN,NaN,NaN
1760150524,32.0,Saccade,67,0.72336,NaN,NaN,672.00,621.00,817.00,630.00
1760182192,292.0,Fixation,60,0.71952,817.00,629.00,NaN,NaN,NaN,NaN
1760473861,27.0,Saccade,68,0.71392,NaN,NaN,817.00,632.00,910.00,634.00
1760500528,163.0,Fixation,61,0.71429,913.00,634.00,NaN,NaN,NaN,NaN
1760663863,33.0,Saccade,69,0.71707,NaN,NaN,915.00,632.00,1106.00,644.00
1760697198,208.0,Fixation,62,0.71559,1101.00,640.00,NaN,NaN,NaN,NaN
1760905533,27.0,Saccade,70,0.71079,NaN,NaN,1103.00,633.00,1182.00,624.00
1760932200,195.0,Fixation,63,0.70438,1184.00,624.00,NaN,NaN,NaN,NaN
1761127203,30.0,Saccade,71,0.71266,NaN,NaN,1188.00,618.00,1033.00,624.00
1761157203,227.0,Fixation,64,0.72018,1031.00,623.00,NaN,NaN,NaN,NaN
1761383857,35.0,Saccade,72,0.72346,NaN,NaN,1028.00,622.00,1219.00,617.00
1761418857,152.0,Fixation,65,0.72083,1214.00,611.00,NaN,NaN,NaN,NaN
1761570526,25.0,Saccade,73,0.72307,NaN,NaN,1212.00,610.00,1314.00,608.00
1761595526,198.0,Fixation,66,0.72780,1306.00,614.00,NaN,NaN,NaN,NaN
1761793861,7.0,Saccade,74,0.73118,NaN,NaN,1298.00,614.00,1282.00,617.00
1761800527,382.0,Fixation,67,0.72832,1279.00,616.00,NaN,NaN,NaN,NaN
1762182199,32.0,Saccade,75,0.73645,NaN,NaN,1279.00,618.00,1460.00,620.00
1762213865,230.0,Fixation,68,0.74043,1455.00,619.00,NaN,NaN,NaN,NaN
1762443867,45.0,Saccade,76,0.75401,NaN,NaN,1458.00,613.00,774.00,620.00
1762495535,23.0,Saccade,77,0.75571,NaN,NaN,611.00,624.00,361.00,660.00
1762518868,160.0,Fixation,69,0.75974,374.00,651.00,NaN,NaN,NaN,NaN
1762678870,17.0,Saccade,78,0.76177,NaN,NaN,370.00,646.00,323.00,668.00
1762695537,228.0,Fixation,70,0.76869,335.00,667.00,NaN,NaN,NaN,NaN
1762923872,17.0,Saccade,79,0.77457,NaN,NaN,336.00,666.00,340.00,714.00
1762940540,260.0,Fixation,71,0.78093,335.00,708.00,NaN,NaN,NaN,NaN
1763200542,18.0,Saccade,80,0.78798,NaN,NaN,336.00,706.00,390.00,719.00
1763218875,377.0,Fixation,72,0.78430,391.00,719.00,NaN,NaN,NaN,NaN
1763595546,27.0,Saccade,81,0.77821,NaN,NaN,398.00,722.00,273.00,726.00
1763622213,283.0,Fixation,73,0.77131,289.00,725.00,NaN,NaN,NaN,NaN
1763905549,25.0,Saccade,82,0.76662,NaN,NaN,288.00,718.00,406.00,718.00
1763930549,227.0,Fixation,74,0.75987,394.00,716.00,NaN,NaN,NaN,NaN
1764157219,12.0,Saccade,83,0.75257,NaN,NaN,402.00,731.00,414.00,792.00
1764283887,17.0,Saccade,84,0.75147,NaN,NaN,480.00,866.00,388.00,722.00
1764300553,130.0,Fixation,75,0.75388,392.00,728.00,NaN,NaN,NaN,NaN
1764430554,23.0,Saccade,85,0.75745,NaN,NaN,392.00,726.00,314.00,763.00
1764453888,215.0,Fixation,76,0.76899,332.00,757.00,NaN,NaN,NaN,NaN
1764668889,48.0,Saccade,86,0.78434,NaN,NaN,332.00,768.00,707.00,1309.00
1764782225,27.0,Saccade,87,0.82796,NaN,NaN,766.00,-209.00,808.00,-212.00
1764795558,38.0,Saccade,88,0.84047,NaN,NaN,736.00,-249.00,709.00,-356.00
1764832225,22.0,Saccade,89,0.84814,NaN,NaN,708.00,-354.00,780.00,-352.00
1764855559,7.0,Saccade,90,0.84590,NaN,NaN,692.00,-312.00,700.00,-326.00
1764880559,5.0,Saccade,91,0.84878,NaN,NaN,700.00,-346.00,765.00,-376.00
1764905559,7.0,Saccade,92,0.85209,NaN,NaN,757.00,-384.00,757.00,-384.00
