starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
770524895,290.0,Fixation,11,0.74506,1154.00,532.00,NaN,NaN,NaN,NaN
770814896,38.0,Saccade,12,0.74920,NaN,NaN,1153.00,530.00,1362.00,522.00
770853229,143.0,Fixation,12,0.74821,1366.00,525.00,NaN,NaN,NaN,NaN
770996583,30.0,Saccade,13,0.74959,NaN,NaN,1367.00,524.00,1236.00,528.00
771026582,140.0,Fixation,13,0.75130,1223.00,528.00,NaN,NaN,NaN,NaN
771166583,43.0,Saccade,14,0.75157,NaN,NaN,1224.00,526.00,1478.00,526.00
771209917,228.0,Fixation,14,0.75182,1479.00,524.00,NaN,NaN,NaN,NaN
771438252,70.0,Saccade,15,0.75596,NaN,NaN,1478.00,526.00,1154.00,233.00
771508252,190.0,Fixation,15,0.75803,1155.00,234.00,NaN,NaN,NaN,NaN
771698253,60.0,Saccade,16,0.75566,NaN,NaN,1154.00,234.00,1604.00,488.00
771758254,135.0,Fixation,16,0.75488,1598.00,487.00,NaN,NaN,NaN,NaN
771893254,18.0,Saccade,17,0.75514,NaN,NaN,1599.00,489.00,1633.00,524.00
771911587,83.0,Fixation,17,0.75599,1621.00,521.00,NaN,NaN,NaN,NaN
771994922,53.0,Saccade,18,0.75833,NaN,NaN,1621.00,520.00,750.00,530.00
772049922,25.0,Saccade,19,0.75482,NaN,NaN,688.00,534.00,445.00,553.00
772074922,115.0,Fixation,18,0.75323,449.00,554.00,NaN,NaN,NaN,NaN
772189923,25.0,Saccade,20,0.75059,NaN,NaN,440.00,554.00,306.00,564.00
772214923,285.0,Fixation,19,0.74934,324.00,565.00,NaN,NaN,NaN,NaN
772499925,27.0,Saccade,21,0.74594,NaN,NaN,324.00,565.00,456.00,560.00
772526591,115.0,Fixation,20,0.73991,452.00,561.00,NaN,NaN,NaN,NaN
772641593,27.0,Saccade,22,0.73512,NaN,NaN,454.00,558.00,586.00,560.00
772668259,185.0,Fixation,21,0.73252,580.00,558.00,NaN,NaN,NaN,NaN
772853260,28.0,Saccade,23,0.73602,NaN,NaN,578.00,562.00,426.00,560.00
772881593,212.0,Fixation,22,0.73667,439.00,565.00,NaN,NaN,NaN,NaN
773093261,27.0,Saccade,24,0.73661,NaN,NaN,438.00,568.00,572.00,560.00
773119929,380.0,Fixation,23,0.73210,580.00,563.00,NaN,NaN,NaN,NaN
773499931,38.0,Saccade,25,0.73256,NaN,NaN,584.00,562.00,320.00,630.00
773538264,185.0,Fixation,24,0.73276,322.00,634.00,NaN,NaN,NaN,NaN
773723265,27.0,Saccade,26,0.71160,NaN,NaN,325.00,634.00,318.00,697.00
773783266,53.0,Saccade,27,0.71443,NaN,NaN,490.00,765.00,444.00,629.00
773819933,218.0,Fixation,25,0.73423,445.00,629.00,NaN,NaN,NaN,NaN
774038267,23.0,Saccade,28,0.70364,NaN,NaN,447.00,632.00,336.00,716.00
774144935,28.0,Saccade,29,0.69312,NaN,NaN,553.00,678.00,664.00,628.00
774171602,148.0,Fixation,26,0.71755,667.00,628.00,NaN,NaN,NaN,NaN
774319936,17.0,Saccade,30,0.71976,NaN,NaN,668.00,628.00,618.00,632.00
774336602,152.0,Fixation,27,0.71832,629.00,630.00,NaN,NaN,NaN,NaN
774488270,33.0,Saccade,31,0.71425,NaN,NaN,629.00,628.00,837.00,631.00
774521603,148.0,Fixation,28,0.71241,834.00,628.00,NaN,NaN,NaN,NaN
774669938,23.0,Saccade,32,0.71299,NaN,NaN,834.00,629.00,924.00,636.00
774693271,148.0,Fixation,29,0.71063,909.00,633.00,NaN,NaN,NaN,NaN
774841605,23.0,Saccade,33,0.70889,NaN,NaN,914.00,633.00,1000.00,640.00
774864939,138.0,Fixation,30,0.70937,991.00,636.00,NaN,NaN,NaN,NaN
775003273,30.0,Saccade,34,0.71098,NaN,NaN,994.00,637.00,1138.00,628.00
775033273,210.0,Fixation,31,0.71077,1129.00,632.00,NaN,NaN,NaN,NaN
775243274,12.0,Saccade,35,0.70997,NaN,NaN,1130.00,630.00,1162.00,638.00
775256607,23.0,Saccade,36,0.71473,NaN,NaN,1192.00,634.00,1343.00,620.00
775279941,238.0,Fixation,32,0.71394,1339.00,624.00,NaN,NaN,NaN,NaN
775518276,38.0,Saccade,37,0.71916,NaN,NaN,1339.00,627.00,1580.00,616.00
775556609,225.0,Fixation,33,0.72087,1579.00,619.00,NaN,NaN,NaN,NaN
775781610,55.0,Saccade,38,0.72470,NaN,NaN,1582.00,618.00,754.00,622.00
775839945,27.0,Saccade,39,0.72265,NaN,NaN,654.00,630.00,395.00,646.00
775866611,100.0,Fixation,34,0.72651,391.00,649.00,NaN,NaN,NaN,NaN
775966630,23.0,Saccade,40,0.72624,NaN,NaN,385.00,655.00,278.00,668.00
775989964,182.0,Fixation,35,0.72645,296.00,666.00,NaN,NaN,NaN,NaN
776171632,33.0,Saccade,41,0.73002,NaN,NaN,296.00,668.00,536.00,662.00
776204965,253.0,Fixation,36,0.73029,532.00,663.00,NaN,NaN,NaN,NaN
776458299,42.0,Saccade,42,0.72732,NaN,NaN,534.00,660.00,777.00,668.00
776499967,270.0,Fixation,37,0.72274,770.00,667.00,NaN,NaN,NaN,NaN
776769968,30.0,Saccade,43,0.72156,NaN,NaN,770.00,666.00,930.00,664.00
776799968,240.0,Fixation,38,0.72053,921.00,666.00,NaN,NaN,NaN,NaN
777039969,30.0,Saccade,44,0.72312,NaN,NaN,920.00,668.00,1070.00,674.00
777069969,143.0,Fixation,39,0.72553,1066.00,671.00,NaN,NaN,NaN,NaN
777213303,28.0,Saccade,45,0.72798,NaN,NaN,1068.00,670.00,1202.00,652.00
777241636,203.0,Fixation,40,0.72935,1194.00,660.00,NaN,NaN,NaN,NaN
777444970,30.0,Saccade,46,0.72942,NaN,NaN,1193.00,662.00,1348.00,660.00
777474970,172.0,Fixation,41,0.72616,1341.00,660.00,NaN,NaN,NaN,NaN
777646637,33.0,Saccade,47,0.72663,NaN,NaN,1342.00,664.00,1476.00,657.00
777679971,178.0,Fixation,42,0.72746,1474.00,659.00,NaN,NaN,NaN,NaN
777858305,20.0,Saccade,48,0.72770,NaN,NaN,1475.00,661.00,1542.00,661.00
777878305,135.0,Fixation,43,0.72611,1528.00,662.00,NaN,NaN,NaN,NaN
778013306,22.0,Saccade,49,0.72605,NaN,NaN,1529.00,662.00,1600.00,660.00
778034972,103.0,Fixation,44,0.72450,1588.00,660.00,NaN,NaN,NaN,NaN
778138305,57.0,Saccade,50,0.72406,NaN,NaN,1589.00,660.00,768.00,683.00
778198306,28.0,Saccade,51,0.71869,NaN,NaN,683.00,686.00,404.00,711.00
778226639,97.0,Fixation,45,0.72076,405.00,710.00,NaN,NaN,NaN,NaN
778323306,23.0,Saccade,52,0.72085,NaN,NaN,398.00,712.00,291.00,712.00
778346639,275.0,Fixation,46,0.72510,306.00,713.00,NaN,NaN,NaN,NaN
778621640,28.0,Saccade,53,0.73284,NaN,NaN,311.00,718.00,480.00,714.00
778649974,175.0,Fixation,47,0.72214,464.00,712.00,NaN,NaN,NaN,NaN
778824974,18.0,Saccade,54,0.70800,NaN,NaN,468.00,710.00,448.00,774.00
778941642,27.0,Saccade,55,0.70272,NaN,NaN,509.00,782.00,514.00,705.00
778966641,90.0,Fixation,48,0.72102,514.00,700.00,NaN,NaN,NaN,NaN
779056642,30.0,Saccade,56,0.72222,NaN,NaN,516.00,699.00,690.00,704.00
779086642,185.0,Fixation,49,0.71997,680.00,705.00,NaN,NaN,NaN,NaN
779271642,17.0,Saccade,57,0.71720,NaN,NaN,682.00,709.00,632.00,709.00
779288309,143.0,Fixation,50,0.71455,643.00,709.00,NaN,NaN,NaN,NaN
779431643,33.0,Saccade,58,0.71299,NaN,NaN,642.00,712.00,794.00,712.00
779464977,203.0,Fixation,51,0.71096,801.00,708.00,NaN,NaN,NaN,NaN
779668310,30.0,Saccade,59,0.71066,NaN,NaN,802.00,712.00,942.00,707.00
779698311,227.0,Fixation,52,0.71277,933.00,710.00,NaN,NaN,NaN,NaN
779924978,28.0,Saccade,60,0.71707,NaN,NaN,934.00,712.00,1068.00,718.00
779953312,230.0,Fixation,53,0.72184,1059.00,717.00,NaN,NaN,NaN,NaN
780183312,27.0,Saccade,61,0.72357,NaN,NaN,1058.00,716.00,1166.00,712.00
780209979,348.0,Fixation,54,0.72132,1158.00,714.00,NaN,NaN,NaN,NaN
780558313,33.0,Saccade,62,0.71588,NaN,NaN,1159.00,712.00,1322.00,706.00
780591646,218.0,Fixation,55,0.71574,1321.00,709.00,NaN,NaN,NaN,NaN
780809980,20.0,Saccade,63,0.71967,NaN,NaN,1324.00,712.00,1259.00,708.00
780829981,267.0,Fixation,56,0.72424,1269.00,707.00,NaN,NaN,NaN,NaN
781096666,38.0,Saccade,64,0.72718,NaN,NaN,1266.00,705.00,1480.00,698.00
781135000,185.0,Fixation,57,0.72647,1482.00,696.00,NaN,NaN,NaN,NaN
781320000,22.0,Saccade,65,0.72575,NaN,NaN,1486.00,696.00,1556.00,702.00
781341666,105.0,Fixation,58,0.72642,1543.00,700.00,NaN,NaN,NaN,NaN
781446668,55.0,Saccade,66,0.72851,NaN,NaN,1542.00,697.00,751.00,725.00
781505001,33.0,Saccade,67,0.72487,NaN,NaN,662.00,730.00,332.00,768.00
781538334,135.0,Fixation,59,0.72622,332.00,767.00,NaN,NaN,NaN,NaN
781673334,17.0,Saccade,68,0.72573,NaN,NaN,327.00,769.00,290.00,754.00
