starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2007547242,242.0,Fixation,36,0.71571,856.00,491.00,NaN,NaN,NaN,NaN
2007788910,30.0,Saccade,38,0.71592,NaN,NaN,858.00,488.00,965.00,495.00
2007842246,27.0,Saccade,39,0.71818,NaN,NaN,958.00,496.00,1102.00,498.00
2007875576,7.0,Saccade,40,0.72039,NaN,NaN,1080.00,496.00,1068.00,500.00
2007882245,127.0,Fixation,37,0.71754,1073.00,496.00,NaN,NaN,NaN,NaN
2008008908,15.0,Saccade,41,0.71479,NaN,NaN,1076.00,497.00,1038.00,501.00
2008023899,120.0,Fixation,38,0.71271,1045.00,498.00,NaN,NaN,NaN,NaN
2008143899,27.0,Saccade,42,0.71387,NaN,NaN,1046.00,496.00,1165.00,494.00
2008273904,230.0,Fixation,39,0.71221,1158.00,485.00,NaN,NaN,NaN,NaN
2009240581,225.0,Fixation,40,0.70369,862.00,118.00,NaN,NaN,NaN,NaN
2009260579,28.0,Saccade,43,0.70278,NaN,NaN,866.00,125.00,974.00,116.00
2009283914,200.0,Fixation,41,0.70561,970.00,104.00,NaN,NaN,NaN,NaN
2009492250,23.0,Saccade,44,0.71243,NaN,NaN,962.00,122.00,850.00,184.00
2009518917,30.0,Saccade,45,0.71478,NaN,NaN,548.00,388.00,299.00,585.00
2009548917,433.0,Fixation,42,0.71436,303.00,580.00,NaN,NaN,NaN,NaN
2009982254,20.0,Saccade,46,0.72006,NaN,NaN,299.00,581.00,356.00,571.00
2010002255,177.0,Fixation,43,0.71622,342.00,573.00,NaN,NaN,NaN,NaN
2010178923,23.0,Saccade,47,0.71186,NaN,NaN,341.00,574.00,430.00,565.00
2010202258,302.0,Fixation,44,0.70680,416.00,567.00,NaN,NaN,NaN,NaN
2010503927,20.0,Saccade,48,0.70897,NaN,NaN,416.00,568.00,485.00,556.00
2010523928,398.0,Fixation,45,0.71310,467.00,562.00,NaN,NaN,NaN,NaN
2010922264,23.0,Saccade,49,0.71797,NaN,NaN,460.00,568.00,558.00,567.00
2010945601,372.0,Fixation,46,0.71767,533.00,564.00,NaN,NaN,NaN,NaN
2011317268,23.0,Saccade,50,0.72039,NaN,NaN,533.00,570.00,606.00,564.00
2011375603,23.0,Saccade,51,0.72201,NaN,NaN,598.00,562.00,712.00,564.00
2011402269,10.0,Saccade,52,0.72337,NaN,NaN,694.00,562.00,664.00,565.00
2011412272,227.0,Fixation,47,0.72163,674.00,562.00,NaN,NaN,NaN,NaN
2011638941,27.0,Saccade,53,0.72502,NaN,NaN,678.00,561.00,583.00,564.00
2011665607,107.0,Fixation,48,0.72654,592.00,563.00,NaN,NaN,NaN,NaN
2011772275,30.0,Saccade,54,0.73204,NaN,NaN,592.00,560.00,461.00,565.00
2011802275,175.0,Fixation,49,0.73211,464.00,559.00,NaN,NaN,NaN,NaN
2011977277,22.0,Saccade,55,0.73277,NaN,NaN,462.00,558.00,406.00,576.00
2011998944,258.0,Fixation,50,0.73331,408.00,566.00,NaN,NaN,NaN,NaN
2012257279,20.0,Saccade,56,0.73141,NaN,NaN,404.00,562.00,472.00,557.00
2012277280,108.0,Fixation,51,0.73014,460.00,561.00,NaN,NaN,NaN,NaN
2012385613,23.0,Saccade,57,0.72822,NaN,NaN,460.00,562.00,541.00,562.00
2012408949,232.0,Fixation,52,0.72313,534.00,563.00,NaN,NaN,NaN,NaN
2012640618,18.0,Saccade,58,0.71993,NaN,NaN,536.00,564.00,582.00,567.00
2012658950,322.0,Fixation,53,0.71943,572.00,563.00,NaN,NaN,NaN,NaN
2012980623,20.0,Saccade,59,0.71673,NaN,NaN,570.00,564.00,626.00,565.00
2013000620,115.0,Fixation,54,0.71480,617.00,562.00,NaN,NaN,NaN,NaN
2013115608,22.0,Saccade,60,0.71447,NaN,NaN,618.00,562.00,706.00,566.00
2013187277,43.0,Saccade,61,0.72334,NaN,NaN,683.00,567.00,294.00,578.00
2013230611,222.0,Fixation,55,0.72459,308.00,579.00,NaN,NaN,NaN,NaN
2013452280,18.0,Saccade,62,0.72416,NaN,NaN,304.00,576.00,358.00,570.00
2013470612,210.0,Fixation,56,0.72121,345.00,569.00,NaN,NaN,NaN,NaN
2013680614,18.0,Saccade,63,0.71849,NaN,NaN,346.00,569.00,289.00,576.00
2013698950,237.0,Fixation,57,0.71649,305.00,570.00,NaN,NaN,NaN,NaN
2013935617,22.0,Saccade,64,0.71446,NaN,NaN,302.00,568.00,380.00,560.00
2013957284,217.0,Fixation,58,0.71460,368.00,562.00,NaN,NaN,NaN,NaN
2014173954,22.0,Saccade,65,0.71865,NaN,NaN,366.00,562.00,295.00,574.00
2014195620,192.0,Fixation,59,0.72070,309.00,569.00,NaN,NaN,NaN,NaN
2014387290,18.0,Saccade,66,0.72179,NaN,NaN,310.00,564.00,366.00,563.00
2014405622,190.0,Fixation,60,0.72241,353.00,566.00,NaN,NaN,NaN,NaN
2014595622,22.0,Saccade,67,0.72151,NaN,NaN,353.00,562.00,416.00,563.00
2014617289,217.0,Fixation,61,0.71660,407.00,562.00,NaN,NaN,NaN,NaN
2014833959,22.0,Saccade,68,0.71612,NaN,NaN,405.00,556.00,479.00,558.00
2014855625,405.0,Fixation,62,0.71751,470.00,561.00,NaN,NaN,NaN,NaN
2015260630,23.0,Saccade,69,0.71807,NaN,NaN,472.00,563.00,544.00,560.00
2015285630,247.0,Fixation,63,0.71701,533.00,560.00,NaN,NaN,NaN,NaN
2015530631,17.0,Saccade,70,0.71716,NaN,NaN,530.00,556.00,574.00,557.00
2015547299,465.0,Fixation,64,0.71501,574.00,560.00,NaN,NaN,NaN,NaN
2016012304,25.0,Saccade,71,0.71527,NaN,NaN,586.00,560.00,672.00,561.00
2016037306,245.0,Fixation,65,0.71165,665.00,562.00,NaN,NaN,NaN,NaN
2016282306,27.0,Saccade,72,0.71018,NaN,NaN,665.00,566.00,784.00,565.00
2016308972,298.0,Fixation,66,0.70166,767.00,564.00,NaN,NaN,NaN,NaN
2016607309,20.0,Saccade,73,0.69708,NaN,NaN,765.00,562.00,816.00,569.00
2016627311,178.0,Fixation,67,0.69213,803.00,561.00,NaN,NaN,NaN,NaN
2016805643,25.0,Saccade,74,0.69039,NaN,NaN,804.00,556.00,906.00,564.00
2016830644,198.0,Fixation,68,0.68754,894.00,567.00,NaN,NaN,NaN,NaN
2017028981,27.0,Saccade,75,0.68648,NaN,NaN,898.00,568.00,980.00,568.00
2017055647,175.0,Fixation,69,0.68463,976.00,566.00,NaN,NaN,NaN,NaN
2017230649,32.0,Saccade,76,0.68752,NaN,NaN,977.00,569.00,1170.00,571.00
2017315651,137.0,Fixation,70,0.68288,1162.00,549.00,NaN,NaN,NaN,NaN
2017405652,23.0,Saccade,77,0.68150,NaN,NaN,1158.00,566.00,1232.00,558.00
2017428983,290.0,Fixation,71,0.67645,1220.00,555.00,NaN,NaN,NaN,NaN
2017717321,8.0,Saccade,78,0.67594,NaN,NaN,1214.00,555.00,1204.00,557.00
2017725654,112.0,Fixation,72,0.67210,1201.00,553.00,NaN,NaN,NaN,NaN
2017837322,25.0,Saccade,79,0.67211,NaN,NaN,1204.00,550.00,1344.00,553.00
2017868987,8.0,Saccade,80,0.67081,NaN,NaN,1320.00,556.00,1310.00,554.00
2017877321,328.0,Fixation,73,0.67343,1308.00,551.00,NaN,NaN,NaN,NaN
2018205645,27.0,Saccade,81,0.68067,NaN,NaN,1301.00,554.00,1174.00,564.00
2018232311,168.0,Fixation,74,0.68085,1191.00,559.00,NaN,NaN,NaN,NaN
2018400648,15.0,Saccade,82,0.68261,NaN,NaN,1188.00,561.00,1228.00,560.00
2018415647,510.0,Fixation,75,0.68378,1214.00,556.00,NaN,NaN,NaN,NaN
2018925651,20.0,Saccade,83,0.68355,NaN,NaN,1206.00,555.00,1246.00,554.00
2018945653,77.0,Fixation,76,0.68468,1243.00,555.00,NaN,NaN,NaN,NaN
2019022320,17.0,Saccade,84,0.68623,NaN,NaN,1242.00,556.00,1293.00,554.00
2019038987,167.0,Fixation,77,0.68800,1279.00,559.00,NaN,NaN,NaN,NaN
2019205656,18.0,Saccade,85,0.69141,NaN,NaN,1278.00,554.00,1320.00,554.00
2019223988,223.0,Fixation,78,0.69723,1311.00,558.00,NaN,NaN,NaN,NaN
2019447323,20.0,Saccade,86,0.70174,NaN,NaN,1310.00,560.00,1375.00,566.00
2019467325,285.0,Fixation,79,0.70286,1360.00,563.00,NaN,NaN,NaN,NaN
2019752329,23.0,Saccade,87,0.70605,NaN,NaN,1360.00,558.00,1447.00,564.00
2019775661,292.0,Fixation,80,0.70673,1428.00,561.00,NaN,NaN,NaN,NaN
2020067333,15.0,Saccade,88,0.70755,NaN,NaN,1425.00,564.00,1464.00,562.00
2020083998,168.0,Fixation,81,0.70908,1459.00,563.00,NaN,NaN,NaN,NaN
2020250665,23.0,Saccade,89,0.70962,NaN,NaN,1460.00,562.00,1530.00,570.00
2020274002,282.0,Fixation,82,0.70858,1519.00,563.00,NaN,NaN,NaN,NaN
2020555672,20.0,Saccade,90,0.71186,NaN,NaN,1516.00,562.00,1574.00,572.00
2020575669,130.0,Fixation,83,0.71282,1566.00,571.00,NaN,NaN,NaN,NaN
2020705672,53.0,Saccade,91,0.72362,NaN,NaN,1567.00,569.00,765.00,584.00
2020767339,20.0,Saccade,92,0.71737,NaN,NaN,622.00,583.00,450.00,602.00
2020787340,95.0,Fixation,84,0.72144,468.00,598.00,NaN,NaN,NaN,NaN
2020882340,28.0,Saccade,93,0.72254,NaN,NaN,467.00,600.00,298.00,620.00
2020917340,2.0,Saccade,94,0.72428,NaN,NaN,325.00,610.00,325.00,610.00
2020919009,370.0,Fixation,85,0.72263,319.00,612.00,NaN,NaN,NaN,NaN
2021289011,23.0,Saccade,95,0.72130,NaN,NaN,320.00,617.00,396.00,612.00
2021312346,243.0,Fixation,86,0.71711,386.00,608.00,NaN,NaN,NaN,NaN
2021555683,25.0,Saccade,96,0.71650,NaN,NaN,388.00,608.00,455.00,598.00
2021580684,173.0,Fixation,87,0.71558,455.00,603.00,NaN,NaN,NaN,NaN
2021754017,20.0,Saccade,97,0.71387,NaN,NaN,460.00,602.00,506.00,608.00
2021774018,227.0,Fixation,88,0.71590,494.00,603.00,NaN,NaN,NaN,NaN
2022000688,23.0,Saccade,98,0.71713,NaN,NaN,494.00,606.00,568.00,604.00
2022024019,467.0,Fixation,89,0.71703,560.00,602.00,NaN,NaN,NaN,NaN
2022490690,25.0,Saccade,99,0.72374,NaN,NaN,560.00,606.00,462.00,620.00
2022519026,7.0,Saccade,100,0.72427,NaN,NaN,484.00,612.00,490.00,606.00
2022525694,287.0,Fixation,90,0.72115,486.00,607.00,NaN,NaN,NaN,NaN
2022812364,30.0,Saccade,101,0.71870,NaN,NaN,484.00,600.00,589.00,602.00
2022842364,268.0,Fixation,91,0.71451,589.00,605.00,NaN,NaN,NaN,NaN
2023110684,25.0,Saccade,102,0.71546,NaN,NaN,590.00,604.00,684.00,606.00
2023135685,272.0,Fixation,92,0.71546,667.00,607.00,NaN,NaN,NaN,NaN
2023407356,23.0,Saccade,103,0.71603,NaN,NaN,662.00,609.00,562.00,613.00
2023430689,277.0,Fixation,93,0.71554,574.00,610.00,NaN,NaN,NaN,NaN
2023707358,10.0,Saccade,104,0.72106,NaN,NaN,573.00,610.00,554.00,606.00
2023717357,295.0,Fixation,94,0.71767,551.00,607.00,NaN,NaN,NaN,NaN
2024012360,40.0,Saccade,105,0.72199,NaN,NaN,548.00,606.00,853.00,622.00
2024052363,233.0,Fixation,95,0.72144,831.00,624.00,NaN,NaN,NaN,NaN
2024285697,25.0,Saccade,106,0.72366,NaN,NaN,832.00,622.00,900.00,621.00
2024310698,242.0,Fixation,96,0.72349,900.00,622.00,NaN,NaN,NaN,NaN
2024552368,30.0,Saccade,107,0.72147,NaN,NaN,898.00,619.00,1034.00,616.00
2024582369,268.0,Fixation,97,0.71648,1021.00,620.00,NaN,NaN,NaN,NaN
2024850707,32.0,Saccade,108,0.71357,NaN,NaN,1020.00,620.00,1119.00,614.00
2024882372,302.0,Fixation,98,0.71217,1116.00,619.00,NaN,NaN,NaN,NaN
2025184043,15.0,Saccade,109,0.71558,NaN,NaN,1106.00,620.00,1166.00,618.00
2025425712,470.0,Fixation,99,0.71395,1178.00,594.00,NaN,NaN,NaN,NaN
2025670713,27.0,Saccade,110,0.71690,NaN,NaN,1173.00,606.00,1276.00,608.00
2025697382,270.0,Fixation,100,0.71671,1269.00,609.00,NaN,NaN,NaN,NaN
2025967385,23.0,Saccade,111,0.72062,NaN,NaN,1268.00,602.00,1363.00,608.00
2025990716,302.0,Fixation,101,0.72240,1348.00,611.00,NaN,NaN,NaN,NaN
2026292388,18.0,Saccade,112,0.72754,NaN,NaN,1350.00,614.00,1392.00,614.00
2026327387,22.0,Saccade,113,0.72620,NaN,NaN,1388.00,606.00,1464.00,610.00
2026355722,2.0,Saccade,114,0.72591,NaN,NaN,1448.00,618.00,1448.00,618.00
2026357387,417.0,Fixation,102,0.72387,1434.00,615.00,NaN,NaN,NaN,NaN
2026774057,47.0,Saccade,115,0.73129,NaN,NaN,1425.00,613.00,749.00,623.00
2026830727,25.0,Saccade,116,0.72780,NaN,NaN,559.00,640.00,314.00,651.00
2026855728,137.0,Fixation,103,0.72975,339.00,657.00,NaN,NaN,NaN,NaN
2026992392,17.0,Saccade,117,0.72413,NaN,NaN,337.00,658.00,288.00,691.00
2027009059,392.0,Fixation,104,0.72516,288.00,681.00,NaN,NaN,NaN,NaN
2027400732,25.0,Saccade,118,0.72129,NaN,NaN,278.00,676.00,381.00,684.00
2027425732,163.0,Fixation,105,0.71108,372.00,673.00,NaN,NaN,NaN,NaN
2027590732,117.0,Fixation,106,0.69593,382.00,666.00,NaN,NaN,NaN,NaN
2027707400,20.0,Saccade,119,0.69727,NaN,NaN,397.00,682.00,315.00,713.00
2027727401,407.0,Fixation,107,0.70130,326.00,704.00,NaN,NaN,NaN,NaN
2028134062,17.0,Saccade,120,0.70468,NaN,NaN,322.00,712.00,384.00,708.00
2028150725,125.0,Fixation,108,0.70360,368.00,713.00,NaN,NaN,NaN,NaN
2028275729,52.0,Saccade,121,0.71366,NaN,NaN,358.00,720.00,887.00,1318.00
2028444062,32.0,Saccade,122,0.79851,NaN,NaN,1056.00,-600.00,1032.00,-706.00
2028489065,27.0,Saccade,123,0.79438,NaN,NaN,1028.00,-641.00,916.00,-744.00
2028625730,27.0,Saccade,124,0.79869,NaN,NaN,1126.00,-680.00,1126.00,-684.00
