starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
716049536,20.0,Saccade,19,0.69467,NaN,NaN,626.00,538.00,575.00,532.00
716069536,173.0,Fixation,19,0.69760,579.00,535.00,NaN,NaN,NaN,NaN
716242871,43.0,Saccade,20,0.70135,NaN,NaN,578.00,539.00,759.00,532.00
716342872,30.0,Saccade,21,0.70165,NaN,NaN,752.00,532.00,907.00,524.00
716372873,217.0,Fixation,20,0.70089,920.00,522.00,NaN,NaN,NaN,NaN
716589542,33.0,Saccade,22,0.70213,NaN,NaN,920.00,526.00,1081.00,514.00
716622875,127.0,Fixation,21,0.70170,1084.00,518.00,NaN,NaN,NaN,NaN
716749545,32.0,Saccade,23,0.70602,NaN,NaN,1084.00,515.00,932.00,528.00
716781211,128.0,Fixation,22,0.70734,928.00,526.00,NaN,NaN,NaN,NaN
716909547,30.0,Saccade,24,0.70687,NaN,NaN,927.00,524.00,1166.00,526.00
716941213,12.0,Saccade,25,0.71020,NaN,NaN,1212.00,536.00,1236.00,528.00
716952880,173.0,Fixation,23,0.71235,1247.00,531.00,NaN,NaN,NaN,NaN
717126215,32.0,Saccade,26,0.71383,NaN,NaN,1245.00,528.00,1376.00,523.00
717157882,207.0,Fixation,24,0.71772,1375.00,529.00,NaN,NaN,NaN,NaN
717364551,23.0,Saccade,27,0.72083,NaN,NaN,1376.00,538.00,1324.00,531.00
717387886,123.0,Fixation,25,0.72129,1320.00,531.00,NaN,NaN,NaN,NaN
717511220,35.0,Saccade,28,0.72241,NaN,NaN,1318.00,530.00,1486.00,517.00
717546220,228.0,Fixation,26,0.71993,1490.00,519.00,NaN,NaN,NaN,NaN
717774556,25.0,Saccade,29,0.72059,NaN,NaN,1489.00,530.00,1564.00,524.00
717799557,147.0,Fixation,27,0.72299,1563.00,524.00,NaN,NaN,NaN,NaN
717946225,57.0,Saccade,30,0.72917,NaN,NaN,1561.00,526.00,744.00,540.00
718004559,33.0,Saccade,31,0.73176,NaN,NaN,686.00,540.00,402.00,546.00
718037893,115.0,Fixation,28,0.73224,406.00,550.00,NaN,NaN,NaN,NaN
718152894,25.0,Saccade,32,0.73046,NaN,NaN,408.00,546.00,298.00,568.00
718177894,222.0,Fixation,29,0.72942,304.00,571.00,NaN,NaN,NaN,NaN
718399564,22.0,Saccade,33,0.72734,NaN,NaN,306.00,572.00,370.00,558.00
718421230,98.0,Fixation,30,0.72676,367.00,568.00,NaN,NaN,NaN,NaN
718519565,17.0,Saccade,34,0.71859,NaN,NaN,364.00,566.00,378.00,622.00
718679567,20.0,Saccade,35,0.71496,NaN,NaN,324.00,586.00,478.00,556.00
718699567,112.0,Fixation,31,0.72813,474.00,553.00,NaN,NaN,NaN,NaN
718811234,30.0,Saccade,36,0.73532,NaN,NaN,478.00,554.00,642.00,557.00
718841235,152.0,Fixation,32,0.74464,645.00,556.00,NaN,NaN,NaN,NaN
718992903,20.0,Saccade,37,0.74668,NaN,NaN,649.00,560.00,596.00,563.00
719012903,188.0,Fixation,33,0.73998,601.00,560.00,NaN,NaN,NaN,NaN
719201239,38.0,Saccade,38,0.73785,NaN,NaN,602.00,559.00,777.00,563.00
719239573,147.0,Fixation,34,0.73526,770.00,559.00,NaN,NaN,NaN,NaN
719386241,28.0,Saccade,39,0.73508,NaN,NaN,771.00,560.00,880.00,552.00
719414575,145.0,Fixation,35,0.73438,883.00,559.00,NaN,NaN,NaN,NaN
719559576,20.0,Saccade,40,0.73423,NaN,NaN,883.00,560.00,822.00,569.00
719579577,137.0,Fixation,36,0.73509,829.00,563.00,NaN,NaN,NaN,NaN
719716244,28.0,Saccade,41,0.73752,NaN,NaN,833.00,562.00,702.00,564.00
719744578,273.0,Fixation,37,0.74041,701.00,561.00,NaN,NaN,NaN,NaN
720017914,25.0,Saccade,42,0.74433,NaN,NaN,702.00,564.00,780.00,564.00
720042915,187.0,Fixation,38,0.74608,787.00,564.00,NaN,NaN,NaN,NaN
720229584,32.0,Saccade,43,0.74921,NaN,NaN,788.00,568.00,607.00,560.00
720261250,233.0,Fixation,39,0.74788,608.00,562.00,NaN,NaN,NaN,NaN
720494587,42.0,Saccade,44,0.74363,NaN,NaN,606.00,564.00,852.00,563.00
720536253,178.0,Fixation,40,0.73910,846.00,564.00,NaN,NaN,NaN,NaN
720714589,25.0,Saccade,45,0.73485,NaN,NaN,852.00,560.00,793.00,560.00
720739588,168.0,Fixation,41,0.72350,781.00,566.00,NaN,NaN,NaN,NaN
720907924,42.0,Saccade,46,0.71231,NaN,NaN,778.00,564.00,1013.00,562.00
720949577,197.0,Fixation,42,0.70578,1017.00,554.00,NaN,NaN,NaN,NaN
721146244,33.0,Saccade,47,0.70756,NaN,NaN,1016.00,558.00,1144.00,559.00
721179578,207.0,Fixation,43,0.71434,1155.00,564.00,NaN,NaN,NaN,NaN
721386246,17.0,Saccade,48,0.71394,NaN,NaN,1154.00,558.00,1118.00,566.00
721402914,187.0,Fixation,44,0.70985,1117.00,564.00,NaN,NaN,NaN,NaN
721589583,35.0,Saccade,49,0.70704,NaN,NaN,1120.00,564.00,1322.00,562.00
721624583,148.0,Fixation,45,0.70800,1329.00,563.00,NaN,NaN,NaN,NaN
721772918,23.0,Saccade,50,0.70909,NaN,NaN,1332.00,566.00,1256.00,562.00
721796251,235.0,Fixation,46,0.71139,1263.00,561.00,NaN,NaN,NaN,NaN
722031253,32.0,Saccade,51,0.71800,NaN,NaN,1265.00,560.00,1422.00,560.00
722062921,277.0,Fixation,47,0.72221,1427.00,557.00,NaN,NaN,NaN,NaN
722341257,20.0,Saccade,52,0.72214,NaN,NaN,1428.00,557.00,1472.00,550.00
722359591,255.0,Fixation,48,0.72392,1471.00,556.00,NaN,NaN,NaN,NaN
722614593,23.0,Saccade,53,0.72672,NaN,NaN,1466.00,559.00,1534.00,572.00
722637926,88.0,Fixation,49,0.72842,1533.00,564.00,NaN,NaN,NaN,NaN
722726260,57.0,Saccade,54,0.73555,NaN,NaN,1531.00,567.00,749.00,568.00
722786261,28.0,Saccade,55,0.73755,NaN,NaN,664.00,568.00,393.00,584.00
722814595,125.0,Fixation,50,0.74078,396.00,587.00,NaN,NaN,NaN,NaN
722939596,25.0,Saccade,56,0.74095,NaN,NaN,399.00,591.00,307.00,605.00
722964597,162.0,Fixation,51,0.74005,307.00,608.00,NaN,NaN,NaN,NaN
723126264,15.0,Saccade,57,0.73897,NaN,NaN,308.00,612.00,323.00,704.00
723286266,23.0,Saccade,58,0.73223,NaN,NaN,419.00,724.00,405.00,594.00
723307933,305.0,Fixation,52,0.74899,405.00,596.00,NaN,NaN,NaN,NaN
723612937,25.0,Saccade,59,0.76090,NaN,NaN,412.00,597.00,510.00,593.00
723637937,172.0,Fixation,53,0.75503,501.00,592.00,NaN,NaN,NaN,NaN
723809606,28.0,Saccade,60,0.75102,NaN,NaN,503.00,592.00,586.00,596.00
723837939,222.0,Fixation,54,0.74016,602.00,597.00,NaN,NaN,NaN,NaN
724059609,27.0,Saccade,61,0.73648,NaN,NaN,598.00,601.00,696.00,600.00
724086275,255.0,Fixation,55,0.73814,697.00,602.00,NaN,NaN,NaN,NaN
724341277,30.0,Saccade,62,0.73303,NaN,NaN,699.00,602.00,595.00,600.00
724371277,282.0,Fixation,56,0.72856,578.00,598.00,NaN,NaN,NaN,NaN
724652947,38.0,Saccade,63,0.73488,NaN,NaN,582.00,600.00,320.00,612.00
724691281,480.0,Fixation,57,0.74114,329.00,607.00,NaN,NaN,NaN,NaN
725171286,27.0,Saccade,64,0.73893,NaN,NaN,332.00,611.00,421.00,598.00
725197953,378.0,Fixation,58,0.73808,418.00,604.00,NaN,NaN,NaN,NaN
725576290,25.0,Saccade,65,0.74313,NaN,NaN,408.00,598.00,342.00,664.00
725601290,325.0,Fixation,59,0.74378,338.00,685.00,NaN,NaN,NaN,NaN
725926292,20.0,Saccade,66,0.74121,NaN,NaN,328.00,698.00,404.00,1030.00
726022945,27.0,Saccade,67,0.73351,NaN,NaN,1150.00,382.00,966.00,266.00
726044612,318.0,Fixation,60,0.76104,967.00,278.00,NaN,NaN,NaN,NaN
726362949,28.0,Saccade,68,0.75229,NaN,NaN,968.00,287.00,752.00,444.00
726394616,28.0,Saccade,69,0.74309,NaN,NaN,696.00,498.00,555.00,578.00
726422949,132.0,Fixation,61,0.73231,552.00,589.00,NaN,NaN,NaN,NaN
726554618,22.0,Saccade,70,0.73109,NaN,NaN,556.00,594.00,486.00,597.00
726576284,152.0,Fixation,62,0.72610,497.00,602.00,NaN,NaN,NaN,NaN
726727953,28.0,Saccade,71,0.72438,NaN,NaN,498.00,604.00,608.00,604.00
726756286,197.0,Fixation,63,0.72447,622.00,600.00,NaN,NaN,NaN,NaN
726952955,27.0,Saccade,72,0.72478,NaN,NaN,620.00,600.00,706.00,604.00
726979622,278.0,Fixation,64,0.72173,715.00,606.00,NaN,NaN,NaN,NaN
727257958,25.0,Saccade,73,0.72276,NaN,NaN,721.00,609.00,814.00,608.00
