starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
955038187,27.0,Saccade,39,0.61193,NaN,NaN,1068.00,636.00,1010.00,630.00
955064855,223.0,Fixation,30,0.59533,1009.00,640.00,NaN,NaN,NaN,NaN
955288190,28.0,Saccade,40,0.59081,NaN,NaN,1004.00,645.00,938.00,644.00
955316524,198.0,Fixation,31,0.58711,927.00,652.00,NaN,NaN,NaN,NaN
955514860,13.0,Saccade,41,0.58226,NaN,NaN,918.00,656.00,900.00,652.00
955528193,160.0,Fixation,32,0.58130,894.00,655.00,NaN,NaN,NaN,NaN
955688194,20.0,Saccade,42,0.58380,NaN,NaN,894.00,655.00,744.00,666.00
955713195,32.0,Saccade,43,0.58143,NaN,NaN,653.00,662.00,398.00,698.00
955744862,232.0,Fixation,33,0.58106,424.00,702.00,NaN,NaN,NaN,NaN
955976532,22.0,Saccade,44,0.58747,NaN,NaN,436.00,706.00,360.00,698.00
955998198,158.0,Fixation,34,0.59211,368.00,707.00,NaN,NaN,NaN,NaN
956156534,43.0,Saccade,45,0.59491,NaN,NaN,364.00,712.00,699.00,702.00
956199867,208.0,Fixation,35,0.59669,687.00,700.00,NaN,NaN,NaN,NaN
956408202,25.0,Saccade,46,0.60416,NaN,NaN,686.00,704.00,610.00,692.00
956433203,190.0,Fixation,36,0.60795,620.00,694.00,NaN,NaN,NaN,NaN
956623205,53.0,Saccade,47,0.61153,NaN,NaN,623.00,696.00,1010.00,694.00
956676539,240.0,Fixation,37,0.61511,993.00,693.00,NaN,NaN,NaN,NaN
956916542,42.0,Saccade,48,0.62268,NaN,NaN,987.00,689.00,1278.00,692.00
956958208,223.0,Fixation,38,0.61893,1268.00,695.00,NaN,NaN,NaN,NaN
957181545,42.0,Saccade,49,0.61301,NaN,NaN,1262.00,700.00,1468.00,689.00
957223211,190.0,Fixation,39,0.60416,1457.00,700.00,NaN,NaN,NaN,NaN
957413214,68.0,Saccade,50,0.59953,NaN,NaN,1452.00,713.00,1630.00,710.00
957481548,237.0,Fixation,40,0.60160,1632.00,709.00,NaN,NaN,NaN,NaN
957718217,87.0,Saccade,51,0.61131,NaN,NaN,1628.00,715.00,748.00,730.00
957806552,42.0,Saccade,52,0.60973,NaN,NaN,722.00,721.00,488.00,735.00
957848218,78.0,Fixation,41,0.60544,502.00,736.00,NaN,NaN,NaN,NaN
957926553,32.0,Saccade,53,0.60543,NaN,NaN,510.00,734.00,374.00,734.00
957958220,223.0,Fixation,42,0.61565,365.00,736.00,NaN,NaN,NaN,NaN
958181556,10.0,Saccade,54,0.62682,NaN,NaN,362.00,736.00,340.00,735.00
958191556,148.0,Fixation,43,0.63200,340.00,734.00,NaN,NaN,NaN,NaN
958339891,25.0,Saccade,55,0.63375,NaN,NaN,339.00,737.00,487.00,728.00
958364891,205.0,Fixation,44,0.63793,471.00,733.00,NaN,NaN,NaN,NaN
958569893,38.0,Saccade,56,0.64825,NaN,NaN,474.00,732.00,724.00,740.00
958608227,165.0,Fixation,45,0.65430,724.00,734.00,NaN,NaN,NaN,NaN
958773230,25.0,Saccade,57,0.65911,NaN,NaN,728.00,733.00,596.00,723.00
958798230,268.0,Fixation,46,0.66685,610.00,727.00,NaN,NaN,NaN,NaN
959066567,22.0,Saccade,58,0.68000,NaN,NaN,612.00,727.00,695.00,740.00
959088233,373.0,Fixation,47,0.69248,676.00,742.00,NaN,NaN,NaN,NaN
959461571,27.0,Saccade,59,0.69672,NaN,NaN,678.00,742.00,774.00,734.00
959488237,585.0,Fixation,48,0.68095,787.00,740.00,NaN,NaN,NaN,NaN
960073230,27.0,Saccade,60,0.65403,NaN,NaN,790.00,744.00,901.00,732.00
960099897,255.0,Fixation,49,0.64607,903.00,737.00,NaN,NaN,NaN,NaN
960354900,23.0,Saccade,61,0.64014,NaN,NaN,906.00,744.00,982.00,738.00
960379900,217.0,Fixation,50,0.62994,975.00,740.00,NaN,NaN,NaN,NaN
960594903,25.0,Saccade,62,0.62251,NaN,NaN,978.00,740.00,1054.00,746.00
960619903,182.0,Fixation,51,0.62269,1056.00,744.00,NaN,NaN,NaN,NaN
960801572,30.0,Saccade,63,0.62449,NaN,NaN,1056.00,748.00,1152.00,742.00
960831572,128.0,Fixation,52,0.61978,1158.00,742.00,NaN,NaN,NaN,NaN
960959907,40.0,Saccade,64,0.61621,NaN,NaN,1160.00,741.00,1264.00,738.00
961049908,38.0,Saccade,65,0.61199,NaN,NaN,1294.00,740.00,1356.00,740.00
961098241,113.0,Saccade,66,0.61251,NaN,NaN,1360.00,733.00,1566.00,762.00
961211577,410.0,Fixation,53,0.60559,1572.00,753.00,NaN,NaN,NaN,NaN
961621582,5.0,Saccade,67,0.59235,NaN,NaN,1574.00,752.00,1570.00,750.00
961626582,100.0,Fixation,54,0.57592,1548.00,752.00,NaN,NaN,NaN,NaN
961726583,10.0,Saccade,68,0.55915,NaN,NaN,1538.00,765.00,1550.00,760.00
961738250,32.0,Saccade,69,0.57199,NaN,NaN,1540.00,781.00,1561.00,810.00
962308248,63.0,Fixation,55,0.58233,421.00,763.00,NaN,NaN,NaN,NaN
962371583,28.0,Saccade,70,0.57975,NaN,NaN,417.00,764.00,330.00,768.00
962401583,220.0,Fixation,56,0.57071,332.00,777.00,NaN,NaN,NaN,NaN
962621586,38.0,Saccade,71,0.57568,NaN,NaN,334.00,780.00,706.00,780.00
962659920,202.0,Fixation,57,0.57477,700.00,773.00,NaN,NaN,NaN,NaN
962861589,25.0,Saccade,72,0.57787,NaN,NaN,702.00,770.00,806.00,772.00
962886589,400.0,Fixation,58,0.58642,795.00,773.00,NaN,NaN,NaN,NaN
963286594,42.0,Saccade,73,0.60357,NaN,NaN,797.00,772.00,674.00,690.00
963328260,163.0,Fixation,59,0.60655,685.00,700.00,NaN,NaN,NaN,NaN
963491596,27.0,Saccade,74,0.60880,NaN,NaN,688.00,706.00,583.00,706.00
963518262,270.0,Fixation,60,0.60598,586.00,705.00,NaN,NaN,NaN,NaN
963788266,17.0,Saccade,75,0.60095,NaN,NaN,584.00,706.00,620.00,700.00
963804933,142.0,Fixation,61,0.59638,621.00,704.00,NaN,NaN,NaN,NaN
963946601,27.0,Saccade,76,0.59274,NaN,NaN,620.00,708.00,548.00,710.00
963974935,82.0,Fixation,62,0.58952,548.00,711.00,NaN,NaN,NaN,NaN
964054935,83.0,Saccade,77,0.59129,NaN,NaN,548.00,708.00,827.00,468.00
