starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1002594898,203.0,Fixation,10,0.64357,476.00,621.00,NaN,NaN,NaN,NaN
1002798233,35.0,Saccade,13,0.64009,NaN,NaN,474.00,620.00,766.00,607.00
1002833233,213.0,Fixation,11,0.63761,752.00,602.00,NaN,NaN,NaN,NaN
1003046569,17.0,Saccade,14,0.63654,NaN,NaN,752.00,600.00,703.00,604.00
1003063236,175.0,Fixation,12,0.63374,715.00,601.00,NaN,NaN,NaN,NaN
1003238238,32.0,Saccade,15,0.63149,NaN,NaN,716.00,602.00,932.00,586.00
1003269906,205.0,Fixation,13,0.62834,927.00,590.00,NaN,NaN,NaN,NaN
1003474908,20.0,Saccade,16,0.62872,NaN,NaN,929.00,590.00,876.00,590.00
1003494908,142.0,Fixation,14,0.63054,878.00,593.00,NaN,NaN,NaN,NaN
1003636563,32.0,Saccade,17,0.62959,NaN,NaN,875.00,587.00,1172.00,592.00
1003676563,255.0,Fixation,15,0.63367,1237.00,613.00,NaN,NaN,NaN,NaN
1003931566,20.0,Saccade,18,0.63246,NaN,NaN,1238.00,608.00,1302.00,619.00
1003951566,212.0,Fixation,16,0.62861,1290.00,616.00,NaN,NaN,NaN,NaN
1004163234,32.0,Saccade,19,0.62723,NaN,NaN,1292.00,618.00,1468.00,624.00
1004194901,180.0,Fixation,17,0.62504,1466.00,623.00,NaN,NaN,NaN,NaN
1004374903,47.0,Saccade,20,0.63178,NaN,NaN,1466.00,618.00,748.00,620.00
1004424904,28.0,Saccade,21,0.62882,NaN,NaN,662.00,643.00,349.00,676.00
1004453237,265.0,Fixation,18,0.62415,348.00,669.00,NaN,NaN,NaN,NaN
1004718240,30.0,Saccade,22,0.62593,NaN,NaN,343.00,670.00,562.00,648.00
1004748240,218.0,Fixation,19,0.62833,552.00,654.00,NaN,NaN,NaN,NaN
1004966576,20.0,Saccade,23,0.62765,NaN,NaN,550.00,647.00,490.00,660.00
1004986577,253.0,Fixation,20,0.63030,505.00,658.00,NaN,NaN,NaN,NaN
1005239912,68.0,Saccade,24,0.63791,NaN,NaN,504.00,660.00,1286.00,626.00
1005308246,330.0,Fixation,21,0.64394,1277.00,623.00,NaN,NaN,NaN,NaN
1005638249,38.0,Saccade,25,0.64288,NaN,NaN,1280.00,624.00,770.00,628.00
1005679917,28.0,Saccade,26,0.63720,NaN,NaN,683.00,648.00,411.00,685.00
1005708250,162.0,Fixation,22,0.62993,413.00,680.00,NaN,NaN,NaN,NaN
1005869919,22.0,Saccade,27,0.62810,NaN,NaN,411.00,678.00,514.00,662.00
1005891586,242.0,Fixation,23,0.63202,499.00,661.00,NaN,NaN,NaN,NaN
1006133255,28.0,Saccade,28,0.63303,NaN,NaN,498.00,668.00,674.00,643.00
1006161589,308.0,Fixation,24,0.63329,675.00,648.00,NaN,NaN,NaN,NaN
1006469925,23.0,Saccade,29,0.63547,NaN,NaN,676.00,652.00,790.00,634.00
1006493258,147.0,Fixation,25,0.63516,774.00,636.00,NaN,NaN,NaN,NaN
1006639927,35.0,Saccade,30,0.63575,NaN,NaN,776.00,635.00,493.00,660.00
1006674927,310.0,Fixation,26,0.63535,504.00,660.00,NaN,NaN,NaN,NaN
1006984930,28.0,Saccade,31,0.63921,NaN,NaN,502.00,656.00,680.00,650.00
1007013264,412.0,Fixation,27,0.63809,666.00,644.00,NaN,NaN,NaN,NaN
1007424935,35.0,Saccade,32,0.63600,NaN,NaN,657.00,646.00,902.00,626.00
1007459935,197.0,Fixation,28,0.63469,889.00,624.00,NaN,NaN,NaN,NaN
1007656604,13.0,Saccade,33,0.63548,NaN,NaN,892.00,619.00,857.00,630.00
1007669938,232.0,Fixation,29,0.63218,866.00,631.00,NaN,NaN,NaN,NaN
1007901607,25.0,Saccade,34,0.62973,NaN,NaN,861.00,632.00,967.00,627.00
1007926607,193.0,Fixation,30,0.62676,965.00,625.00,NaN,NaN,NaN,NaN
1008119942,37.0,Saccade,35,0.62840,NaN,NaN,964.00,625.00,1198.00,649.00
1008156610,193.0,Fixation,31,0.63275,1180.00,644.00,NaN,NaN,NaN,NaN
1008349945,15.0,Saccade,36,0.63150,NaN,NaN,1184.00,640.00,1140.00,640.00
1008364945,140.0,Fixation,32,0.63149,1152.00,646.00,NaN,NaN,NaN,NaN
1008504946,43.0,Saccade,37,0.63106,NaN,NaN,1154.00,642.00,1483.00,664.00
1008548280,312.0,Fixation,33,0.62667,1466.00,662.00,NaN,NaN,NaN,NaN
1008859937,25.0,Saccade,38,0.62691,NaN,NaN,1464.00,656.00,1550.00,664.00
1008884937,152.0,Fixation,34,0.62613,1543.00,666.00,NaN,NaN,NaN,NaN
1009036606,48.0,Saccade,39,0.63456,NaN,NaN,1543.00,664.00,763.00,660.00
1009098273,17.0,Saccade,40,0.63106,NaN,NaN,528.00,686.00,408.00,712.00
1009114940,143.0,Fixation,35,0.63011,419.00,701.00,NaN,NaN,NaN,NaN
1009258275,20.0,Saccade,41,0.62950,NaN,NaN,415.00,702.00,332.00,690.00
1009278275,180.0,Fixation,36,0.62979,355.00,695.00,NaN,NaN,NaN,NaN
1009458277,27.0,Saccade,42,0.63184,NaN,NaN,352.00,695.00,486.00,692.00
1009484945,272.0,Fixation,37,0.63236,491.00,692.00,NaN,NaN,NaN,NaN
1009756614,30.0,Saccade,43,0.63403,NaN,NaN,490.00,694.00,690.00,678.00
1009786615,313.0,Fixation,38,0.63361,689.00,677.00,NaN,NaN,NaN,NaN
1010099951,27.0,Saccade,44,0.63561,NaN,NaN,692.00,678.00,589.00,690.00
1010126618,177.0,Fixation,39,0.63404,593.00,691.00,NaN,NaN,NaN,NaN
1010303287,18.0,Saccade,45,0.63445,NaN,NaN,594.00,696.00,541.00,690.00
1010321621,238.0,Fixation,40,0.63646,551.00,693.00,NaN,NaN,NaN,NaN
1010559957,42.0,Saccade,46,0.63982,NaN,NaN,551.00,698.00,888.00,663.00
1010601624,173.0,Fixation,41,0.63908,879.00,666.00,NaN,NaN,NaN,NaN
1010774959,27.0,Saccade,47,0.64014,NaN,NaN,882.00,662.00,1162.00,658.00
1010803292,28.0,Saccade,48,0.64397,NaN,NaN,1204.00,666.00,1382.00,678.00
1010831627,187.0,Fixation,42,0.63993,1384.00,672.00,NaN,NaN,NaN,NaN
1011018295,23.0,Saccade,49,0.63746,NaN,NaN,1387.00,672.00,1484.00,670.00
1011041629,323.0,Fixation,43,0.63025,1470.00,663.00,NaN,NaN,NaN,NaN
1011364966,48.0,Saccade,50,0.63239,NaN,NaN,1466.00,664.00,1081.00,679.00
1011413300,162.0,Fixation,44,0.63165,1078.00,681.00,NaN,NaN,NaN,NaN
1011574969,23.0,Saccade,51,0.63147,NaN,NaN,1078.00,678.00,986.00,678.00
1011598302,197.0,Fixation,45,0.63085,997.00,673.00,NaN,NaN,NaN,NaN
1011794971,20.0,Saccade,52,0.62846,NaN,NaN,996.00,671.00,924.00,666.00
1011814971,163.0,Fixation,46,0.62696,945.00,676.00,NaN,NaN,NaN,NaN
1011978306,22.0,Saccade,53,0.62774,NaN,NaN,942.00,674.00,1032.00,684.00
1011999973,260.0,Fixation,47,0.62894,1017.00,675.00,NaN,NaN,NaN,NaN
1012259977,33.0,Saccade,54,0.63165,NaN,NaN,1014.00,666.00,1216.00,688.00
1012293310,160.0,Fixation,48,0.63037,1209.00,690.00,NaN,NaN,NaN,NaN
1012453312,20.0,Saccade,55,0.63131,NaN,NaN,1214.00,692.00,1131.00,692.00
1012473312,168.0,Fixation,49,0.63250,1149.00,687.00,NaN,NaN,NaN,NaN
1012641648,35.0,Saccade,56,0.62982,NaN,NaN,1146.00,688.00,1388.00,704.00
1012676648,238.0,Fixation,50,0.62503,1379.00,703.00,NaN,NaN,NaN,NaN
1012914984,28.0,Saccade,57,0.62318,NaN,NaN,1380.00,701.00,1516.00,695.00
1012943317,92.0,Fixation,51,0.62110,1509.00,698.00,NaN,NaN,NaN,NaN
1013034985,48.0,Saccade,58,0.62915,NaN,NaN,1504.00,694.00,750.00,694.00
1013086652,22.0,Saccade,59,0.62727,NaN,NaN,670.00,716.00,484.00,732.00
1013108319,138.0,Fixation,52,0.62283,489.00,724.00,NaN,NaN,NaN,NaN
1013246655,27.0,Saccade,60,0.62130,NaN,NaN,482.00,722.00,316.00,736.00
1013273321,207.0,Fixation,53,0.62144,338.00,734.00,NaN,NaN,NaN,NaN
1013479991,33.0,Saccade,61,0.63064,NaN,NaN,338.00,730.00,622.00,723.00
1013513324,203.0,Fixation,54,0.63616,612.00,727.00,NaN,NaN,NaN,NaN
1013716646,27.0,Saccade,62,0.63607,NaN,NaN,611.00,726.00,510.00,724.00
1013743312,172.0,Fixation,55,0.63641,503.00,730.00,NaN,NaN,NaN,NaN
