starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
307130564,22.0,Saccade,43,0.68767,NaN,NaN,1495.00,590.00,1562.00,587.00
307152231,300.0,Fixation,34,0.68905,1552.00,589.00,NaN,NaN,NaN,NaN
307452235,18.0,Saccade,44,0.69256,NaN,NaN,1554.00,591.00,1503.00,584.00
307470568,168.0,Fixation,35,0.69562,1517.00,586.00,NaN,NaN,NaN,NaN
307638904,18.0,Saccade,45,0.69868,NaN,NaN,1516.00,587.00,1574.00,594.00
307657237,82.0,Fixation,36,0.69894,1557.00,592.00,NaN,NaN,NaN,NaN
307738905,75.0,Saccade,46,0.70475,NaN,NaN,1556.00,594.00,370.00,596.00
307818906,3.0,Saccade,47,0.70454,NaN,NaN,395.00,605.00,400.00,606.00
307830572,12.0,Saccade,48,0.70459,NaN,NaN,398.00,603.00,374.00,602.00
307842239,113.0,Fixation,37,0.70308,373.00,612.00,NaN,NaN,NaN,NaN
307955563,22.0,Saccade,49,0.70572,NaN,NaN,370.00,613.00,258.00,623.00
307978898,13.0,Saccade,50,0.70381,NaN,NaN,269.00,628.00,318.00,629.00
307992231,212.0,Fixation,38,0.70802,304.00,632.00,NaN,NaN,NaN,NaN
308203900,25.0,Saccade,51,0.71473,NaN,NaN,304.00,634.00,441.00,626.00
308228901,188.0,Fixation,39,0.71661,418.00,636.00,NaN,NaN,NaN,NaN
308417236,25.0,Saccade,52,0.71596,NaN,NaN,420.00,640.00,523.00,632.00
308442236,327.0,Fixation,40,0.71480,510.00,638.00,NaN,NaN,NaN,NaN
308768906,30.0,Saccade,53,0.71190,NaN,NaN,505.00,641.00,674.00,630.00
308798907,365.0,Fixation,41,0.71165,670.00,635.00,NaN,NaN,NaN,NaN
309163911,22.0,Saccade,54,0.71431,NaN,NaN,664.00,636.00,750.00,624.00
309185577,235.0,Fixation,42,0.71199,730.00,628.00,NaN,NaN,NaN,NaN
309420579,25.0,Saccade,55,0.70892,NaN,NaN,730.00,628.00,818.00,622.00
309445580,192.0,Fixation,43,0.70628,808.00,625.00,NaN,NaN,NaN,NaN
309637249,25.0,Saccade,56,0.70563,NaN,NaN,806.00,626.00,902.00,614.00
309662249,243.0,Fixation,44,0.70096,896.00,617.00,NaN,NaN,NaN,NaN
309905585,30.0,Saccade,57,0.70023,NaN,NaN,898.00,619.00,1053.00,610.00
309935586,357.0,Fixation,45,0.69737,1035.00,614.00,NaN,NaN,NaN,NaN
310292257,23.0,Saccade,58,0.69810,NaN,NaN,1026.00,617.00,1106.00,618.00
310315590,228.0,Fixation,46,0.69681,1097.00,622.00,NaN,NaN,NaN,NaN
310543926,22.0,Saccade,59,0.69722,NaN,NaN,1099.00,624.00,1172.00,616.00
310565593,327.0,Fixation,47,0.69673,1152.00,620.00,NaN,NaN,NaN,NaN
310892263,30.0,Saccade,60,0.70040,NaN,NaN,1154.00,622.00,1268.00,624.00
310922263,242.0,Fixation,48,0.70039,1272.00,624.00,NaN,NaN,NaN,NaN
311163933,23.0,Saccade,61,0.69823,NaN,NaN,1276.00,626.00,1356.00,624.00
311187266,237.0,Fixation,49,0.69707,1343.00,631.00,NaN,NaN,NaN,NaN
311423936,27.0,Saccade,62,0.69728,NaN,NaN,1344.00,634.00,1490.00,626.00
311450602,263.0,Fixation,50,0.69767,1469.00,633.00,NaN,NaN,NaN,NaN
311713939,23.0,Saccade,63,0.69787,NaN,NaN,1469.00,636.00,1572.00,633.00
311737272,183.0,Fixation,51,0.69878,1552.00,633.00,NaN,NaN,NaN,NaN
311920607,78.0,Saccade,64,0.70409,NaN,NaN,1554.00,635.00,358.00,654.00
312015608,7.0,Saccade,65,0.70676,NaN,NaN,371.00,656.00,362.00,655.00
312022275,112.0,Fixation,52,0.70451,355.00,659.00,NaN,NaN,NaN,NaN
312133943,20.0,Saccade,66,0.70428,NaN,NaN,351.00,660.00,282.00,670.00
312158944,10.0,Saccade,67,0.70309,NaN,NaN,302.00,672.00,322.00,672.00
312168944,160.0,Fixation,53,0.70746,316.00,677.00,NaN,NaN,NaN,NaN
312328945,30.0,Saccade,68,0.71519,NaN,NaN,314.00,678.00,464.00,670.00
312358946,282.0,Fixation,54,0.71701,458.00,677.00,NaN,NaN,NaN,NaN
312640615,25.0,Saccade,69,0.71451,NaN,NaN,461.00,680.00,563.00,676.00
312665615,230.0,Fixation,55,0.71030,558.00,682.00,NaN,NaN,NaN,NaN
312895617,25.0,Saccade,70,0.70663,NaN,NaN,561.00,686.00,653.00,669.00
312920618,187.0,Fixation,56,0.70515,646.00,676.00,NaN,NaN,NaN,NaN
313107277,23.0,Saccade,71,0.70314,NaN,NaN,646.00,681.00,722.00,672.00
313130610,245.0,Fixation,57,0.69687,719.00,675.00,NaN,NaN,NaN,NaN
313375613,23.0,Saccade,72,0.69211,NaN,NaN,720.00,676.00,796.00,664.00
313398947,238.0,Fixation,58,0.68779,791.00,670.00,NaN,NaN,NaN,NaN
313637282,30.0,Saccade,73,0.68408,NaN,NaN,790.00,672.00,916.00,652.00
313667283,232.0,Fixation,59,0.68256,917.00,657.00,NaN,NaN,NaN,NaN
313898952,23.0,Saccade,74,0.68432,NaN,NaN,917.00,660.00,1008.00,656.00
313922285,297.0,Fixation,60,0.69022,993.00,660.00,NaN,NaN,NaN,NaN
314218956,30.0,Saccade,75,0.69585,NaN,NaN,992.00,662.00,1152.00,653.00
314248956,258.0,Fixation,61,0.69676,1135.00,657.00,NaN,NaN,NaN,NaN
314507292,18.0,Saccade,76,0.69722,NaN,NaN,1137.00,661.00,1192.00,664.00
314525625,277.0,Fixation,62,0.69965,1177.00,670.00,NaN,NaN,NaN,NaN
314802295,65.0,Saccade,77,0.70658,NaN,NaN,1174.00,674.00,328.00,765.00
314880629,10.0,Saccade,78,0.70999,NaN,NaN,346.00,768.00,324.00,770.00
314890629,450.0,Fixation,63,0.71226,331.00,770.00,NaN,NaN,NaN,NaN
315340634,32.0,Saccade,79,0.71138,NaN,NaN,340.00,768.00,328.00,728.00
