starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
614530523,30.0,Saccade,15,0.73963,NaN,NaN,968.00,523.00,1060.00,522.00
614560524,158.0,Fixation,15,0.73811,1059.00,522.00,NaN,NaN,NaN,NaN
614718859,33.0,Saccade,16,0.73863,NaN,NaN,1058.00,522.00,1164.00,531.00
614752193,500.0,Fixation,16,0.72666,1163.00,531.00,NaN,NaN,NaN,NaN
615252199,28.0,Saccade,17,0.72146,NaN,NaN,1164.00,530.00,1062.00,525.00
615280532,157.0,Fixation,17,0.72224,1069.00,528.00,NaN,NaN,NaN,NaN
615437201,30.0,Saccade,18,0.72689,NaN,NaN,1066.00,527.00,1196.00,536.00
615467201,130.0,Fixation,18,0.73308,1188.00,535.00,NaN,NaN,NaN,NaN
615597203,25.0,Saccade,19,0.74043,NaN,NaN,1189.00,536.00,1270.00,542.00
615622203,178.0,Fixation,19,0.74523,1266.00,540.00,NaN,NaN,NaN,NaN
615800538,27.0,Saccade,20,0.74726,NaN,NaN,1266.00,536.00,1360.00,540.00
615827206,268.0,Fixation,20,0.74717,1354.00,536.00,NaN,NaN,NaN,NaN
616095542,30.0,Saccade,21,0.75401,NaN,NaN,1354.00,536.00,1207.00,531.00
616125542,93.0,Fixation,21,0.75447,1219.00,535.00,NaN,NaN,NaN,NaN
616218876,40.0,Saccade,22,0.75452,NaN,NaN,1216.00,534.00,988.00,527.00
616258877,462.0,Fixation,22,0.76745,990.00,529.00,NaN,NaN,NaN,NaN
616720549,30.0,Saccade,23,0.77942,NaN,NaN,986.00,532.00,1124.00,527.00
616750549,293.0,Fixation,23,0.77058,1118.00,532.00,NaN,NaN,NaN,NaN
617043887,30.0,Saccade,24,0.76508,NaN,NaN,1118.00,528.00,1225.00,537.00
617073887,170.0,Fixation,24,0.76164,1221.00,534.00,NaN,NaN,NaN,NaN
617243889,18.0,Saccade,25,0.76157,NaN,NaN,1216.00,529.00,1262.00,536.00
617262223,148.0,Fixation,25,0.75797,1255.00,532.00,NaN,NaN,NaN,NaN
617410558,30.0,Saccade,26,0.75264,NaN,NaN,1258.00,532.00,1376.00,531.00
617440559,267.0,Fixation,26,0.74392,1369.00,530.00,NaN,NaN,NaN,NaN
617707214,40.0,Saccade,27,0.74207,NaN,NaN,1372.00,530.00,1070.00,527.00
617747214,378.0,Fixation,27,0.74194,1074.00,525.00,NaN,NaN,NaN,NaN
618125552,32.0,Saccade,28,0.76065,NaN,NaN,1074.00,530.00,745.00,542.00
618158886,22.0,Saccade,29,0.76578,NaN,NaN,696.00,554.00,422.00,582.00
618220554,35.0,Saccade,30,0.74538,NaN,NaN,288.00,665.00,340.00,604.00
618247221,217.0,Fixation,28,0.76516,334.00,600.00,NaN,NaN,NaN,NaN
618463889,12.0,Saccade,31,0.77416,NaN,NaN,336.00,603.00,354.00,590.00
618475557,93.0,Fixation,29,0.77942,350.00,584.00,NaN,NaN,NaN,NaN
618568891,15.0,Saccade,32,0.78123,NaN,NaN,351.00,588.00,356.00,678.00
618700560,155.0,Fixation,30,0.78245,343.00,598.00,NaN,NaN,NaN,NaN
618855562,13.0,Saccade,33,0.78723,NaN,NaN,342.00,596.00,310.00,604.00
618868895,183.0,Fixation,31,0.80119,317.00,598.00,NaN,NaN,NaN,NaN
619052231,17.0,Saccade,34,0.80395,NaN,NaN,315.00,598.00,358.00,597.00
619068898,255.0,Fixation,32,0.78445,346.00,597.00,NaN,NaN,NaN,NaN
619323901,27.0,Saccade,35,0.76608,NaN,NaN,344.00,600.00,429.00,602.00
619350569,293.0,Fixation,33,0.75358,430.00,603.00,NaN,NaN,NaN,NaN
619643905,22.0,Saccade,36,0.74957,NaN,NaN,430.00,603.00,480.00,606.00
619665573,272.0,Fixation,34,0.74638,487.00,605.00,NaN,NaN,NaN,NaN
619937244,25.0,Saccade,37,0.74589,NaN,NaN,486.00,602.00,550.00,605.00
619962244,238.0,Fixation,35,0.74875,553.00,606.00,NaN,NaN,NaN,NaN
620200580,18.0,Saccade,38,0.75079,NaN,NaN,556.00,605.00,592.00,607.00
620218913,152.0,Fixation,36,0.75031,590.00,604.00,NaN,NaN,NaN,NaN
620370582,27.0,Saccade,39,0.75046,NaN,NaN,588.00,604.00,686.00,604.00
620397249,168.0,Fixation,37,0.75029,680.00,605.00,NaN,NaN,NaN,NaN
620565585,27.0,Saccade,40,0.74937,NaN,NaN,680.00,604.00,778.00,600.00
620592252,210.0,Fixation,38,0.74482,777.00,602.00,NaN,NaN,NaN,NaN
620802255,27.0,Saccade,41,0.74018,NaN,NaN,778.00,606.00,849.00,600.00
620828921,173.0,Fixation,39,0.73047,850.00,599.00,NaN,NaN,NaN,NaN
621002257,18.0,Saccade,42,0.72545,NaN,NaN,850.00,598.00,890.00,600.00
621020591,262.0,Fixation,40,0.72112,890.00,597.00,NaN,NaN,NaN,NaN
621282262,33.0,Saccade,43,0.71712,NaN,NaN,890.00,596.00,1009.00,600.00
621315595,205.0,Fixation,41,0.71323,1009.00,598.00,NaN,NaN,NaN,NaN
621520597,25.0,Saccade,44,0.71309,NaN,NaN,1010.00,598.00,1079.00,604.00
621545598,312.0,Fixation,42,0.71328,1085.00,603.00,NaN,NaN,NaN,NaN
621857268,15.0,Saccade,45,0.71294,NaN,NaN,1084.00,602.00,1052.00,600.00
621872269,128.0,Fixation,43,0.71234,1056.00,599.00,NaN,NaN,NaN,NaN
622000603,23.0,Saccade,46,0.71257,NaN,NaN,1054.00,596.00,1174.00,603.00
622030603,220.0,Fixation,44,0.71574,1217.00,601.00,NaN,NaN,NaN,NaN
622250606,25.0,Saccade,47,0.71768,NaN,NaN,1218.00,601.00,1298.00,606.00
622275606,275.0,Fixation,45,0.71597,1296.00,604.00,NaN,NaN,NaN,NaN
622550610,23.0,Saccade,48,0.71441,NaN,NaN,1296.00,606.00,1352.00,604.00
622573943,173.0,Fixation,46,0.71170,1354.00,603.00,NaN,NaN,NaN,NaN
622747263,37.0,Saccade,49,0.71232,NaN,NaN,1356.00,604.00,1510.00,602.00
622783929,365.0,Fixation,47,0.70910,1511.00,602.00,NaN,NaN,NaN,NaN
623148934,22.0,Saccade,50,0.70727,NaN,NaN,1521.00,599.00,1460.00,604.00
623170601,123.0,Fixation,48,0.70853,1469.00,602.00,NaN,NaN,NaN,NaN
623293935,20.0,Saccade,51,0.70984,NaN,NaN,1467.00,598.00,1515.00,596.00
623313936,170.0,Fixation,49,0.71190,1512.00,598.00,NaN,NaN,NaN,NaN
623483938,17.0,Saccade,52,0.71410,NaN,NaN,1513.00,601.00,1554.00,604.00
623500605,60.0,Fixation,50,0.72124,1555.00,614.00,NaN,NaN,NaN,NaN
623560606,13.0,Saccade,53,0.71788,NaN,NaN,1540.00,600.00,1564.00,618.00
623747275,13.0,Saccade,54,0.71882,NaN,NaN,298.00,677.00,302.00,640.00
623760608,277.0,Fixation,51,0.75253,303.00,640.00,NaN,NaN,NaN,NaN
624037278,27.0,Saccade,55,0.78263,NaN,NaN,307.00,640.00,400.00,644.00
624063944,208.0,Fixation,52,0.77505,396.00,640.00,NaN,NaN,NaN,NaN
624272281,28.0,Saccade,56,0.76243,NaN,NaN,398.00,640.00,513.00,645.00
624300614,305.0,Fixation,53,0.74485,512.00,643.00,NaN,NaN,NaN,NaN
624605618,27.0,Saccade,57,0.73551,NaN,NaN,512.00,641.00,607.00,647.00
624632285,203.0,Fixation,54,0.73075,606.00,646.00,NaN,NaN,NaN,NaN
624835621,27.0,Saccade,58,0.72810,NaN,NaN,606.00,646.00,506.00,640.00
624862288,225.0,Fixation,55,0.72633,513.00,642.00,NaN,NaN,NaN,NaN
625087291,22.0,Saccade,59,0.72804,NaN,NaN,512.00,639.00,457.00,636.00
625108957,178.0,Fixation,56,0.73300,467.00,641.00,NaN,NaN,NaN,NaN
625287293,20.0,Saccade,60,0.73873,NaN,NaN,466.00,640.00,515.00,642.00
625307293,145.0,Fixation,57,0.74148,511.00,640.00,NaN,NaN,NaN,NaN
625452295,27.0,Saccade,61,0.74427,NaN,NaN,512.00,638.00,588.00,648.00
625478961,278.0,Fixation,58,0.74477,592.00,644.00,NaN,NaN,NaN,NaN
625757298,27.0,Saccade,62,0.75002,NaN,NaN,591.00,646.00,663.00,646.00
625783965,258.0,Fixation,59,0.75134,672.00,646.00,NaN,NaN,NaN,NaN
626042302,13.0,Saccade,63,0.74454,NaN,NaN,676.00,648.00,731.00,690.00
626213970,122.0,Fixation,60,0.74654,564.00,637.00,NaN,NaN,NaN,NaN
626335638,35.0,Saccade,64,0.75211,NaN,NaN,562.00,639.00,389.00,640.00
626370639,168.0,Fixation,61,0.76524,398.00,638.00,NaN,NaN,NaN,NaN
626538974,48.0,Saccade,65,0.78244,NaN,NaN,396.00,636.00,862.00,640.00
626587308,230.0,Fixation,62,0.77700,856.00,637.00,NaN,NaN,NaN,NaN
626817311,22.0,Saccade,66,0.77161,NaN,NaN,862.00,632.00,929.00,636.00
626838977,257.0,Fixation,63,0.76837,918.00,637.00,NaN,NaN,NaN,NaN
627095647,12.0,Saccade,67,0.76273,NaN,NaN,917.00,635.00,895.00,639.00
627107314,158.0,Fixation,64,0.75340,897.00,634.00,NaN,NaN,NaN,NaN
627265649,25.0,Saccade,68,0.74667,NaN,NaN,896.00,634.00,968.00,636.00
627290650,172.0,Fixation,65,0.74422,968.00,635.00,NaN,NaN,NaN,NaN
627462319,25.0,Saccade,69,0.74836,NaN,NaN,970.00,636.00,874.00,638.00
627487319,183.0,Fixation,66,0.75366,889.00,633.00,NaN,NaN,NaN,NaN
627670638,25.0,Saccade,70,0.75520,NaN,NaN,890.00,630.00,964.00,634.00
627695638,145.0,Fixation,67,0.75365,967.00,631.00,NaN,NaN,NaN,NaN
627840640,35.0,Saccade,71,0.75412,NaN,NaN,967.00,632.00,1078.00,636.00
627875640,208.0,Fixation,68,0.74717,1075.00,638.00,NaN,NaN,NaN,NaN
628083976,32.0,Saccade,72,0.74178,NaN,NaN,1075.00,638.00,1213.00,639.00
628115643,278.0,Fixation,69,0.73442,1208.00,638.00,NaN,NaN,NaN,NaN
628393980,22.0,Saccade,73,0.73771,NaN,NaN,1209.00,638.00,1258.00,635.00
628415647,95.0,Fixation,70,0.74056,1256.00,636.00,NaN,NaN,NaN,NaN
628510648,28.0,Saccade,74,0.74130,NaN,NaN,1257.00,636.00,1330.00,642.00
628538981,137.0,Fixation,71,0.74009,1332.00,640.00,NaN,NaN,NaN,NaN
628675650,30.0,Saccade,75,0.74248,NaN,NaN,1331.00,641.00,1443.00,640.00
628705650,133.0,Fixation,72,0.74026,1442.00,642.00,NaN,NaN,NaN,NaN
628957321,18.0,Saccade,76,0.73293,NaN,NaN,1428.00,662.00,1431.00,642.00
628973987,240.0,Fixation,73,0.74457,1431.00,642.00,NaN,NaN,NaN,NaN
629213990,40.0,Saccade,77,0.76384,NaN,NaN,1432.00,644.00,1170.00,654.00
629253990,142.0,Fixation,74,0.76719,1176.00,649.00,NaN,NaN,NaN,NaN
629395659,68.0,Saccade,78,0.76994,NaN,NaN,1175.00,650.00,382.00,718.00
629463993,188.0,Fixation,75,0.76147,389.00,715.00,NaN,NaN,NaN,NaN
629652329,18.0,Saccade,79,0.75784,NaN,NaN,383.00,716.00,338.00,706.00
629670662,427.0,Fixation,76,0.75853,352.00,706.00,NaN,NaN,NaN,NaN
630097334,63.0,Saccade,80,0.77580,NaN,NaN,350.00,703.00,1038.00,602.00
630160668,115.0,Fixation,77,0.77747,1022.00,596.00,NaN,NaN,NaN,NaN
630275669,30.0,Saccade,81,0.77621,NaN,NaN,1026.00,596.00,1152.00,549.00
630305670,115.0,Fixation,78,0.77577,1147.00,557.00,NaN,NaN,NaN,NaN
630420671,30.0,Saccade,82,0.77916,NaN,NaN,1150.00,559.00,1250.00,548.00
630450671,283.0,Fixation,79,0.78135,1240.00,549.00,NaN,NaN,NaN,NaN
630734008,27.0,Saccade,83,0.77988,NaN,NaN,1238.00,550.00,1310.00,541.00
630760675,187.0,Fixation,80,0.77979,1305.00,542.00,NaN,NaN,NaN,NaN
630947344,37.0,Saccade,84,0.78376,NaN,NaN,1302.00,540.00,1022.00,532.00
630984011,210.0,Fixation,81,0.78733,1035.00,534.00,NaN,NaN,NaN,NaN
631194013,50.0,Saccade,85,0.80028,NaN,NaN,1034.00,532.00,644.00,528.00
631244015,233.0,Fixation,82,0.80751,653.00,529.00,NaN,NaN,NaN,NaN
631477351,20.0,Saccade,86,0.77973,NaN,NaN,651.00,526.00,695.00,545.00
631612353,52.0,Saccade,87,0.76791,NaN,NaN,1238.00,731.00,1220.00,644.00
631640686,218.0,Fixation,83,0.80932,1223.00,648.00,NaN,NaN,NaN,NaN
631859022,27.0,Saccade,88,0.81569,NaN,NaN,1225.00,646.00,1310.00,648.00
631885689,148.0,Fixation,84,0.81344,1307.00,649.00,NaN,NaN,NaN,NaN
632034024,28.0,Saccade,89,0.80574,NaN,NaN,1308.00,648.00,1448.00,648.00
632062358,203.0,Fixation,85,0.78539,1442.00,646.00,NaN,NaN,NaN,NaN
632265694,27.0,Saccade,90,0.76871,NaN,NaN,1446.00,644.00,1372.00,608.00
632292361,240.0,Fixation,86,0.75673,1380.00,609.00,NaN,NaN,NaN,NaN
632532364,28.0,Saccade,91,0.74818,NaN,NaN,1382.00,610.00,1296.00,549.00
632560697,170.0,Fixation,87,0.74761,1294.00,547.00,NaN,NaN,NaN,NaN
632730684,22.0,Saccade,92,0.74720,NaN,NaN,1294.00,550.00,1257.00,594.00
632752351,135.0,Fixation,88,0.74769,1265.00,590.00,NaN,NaN,NaN,NaN
632887353,17.0,Saccade,93,0.75216,NaN,NaN,1262.00,588.00,1228.00,602.00
632904019,270.0,Fixation,89,0.76215,1236.00,601.00,NaN,NaN,NaN,NaN
633174022,8.0,Saccade,94,0.76703,NaN,NaN,1234.00,601.00,1221.00,604.00
633182357,170.0,Fixation,90,0.76674,1215.00,606.00,NaN,NaN,NaN,NaN
633352359,27.0,Saccade,95,0.76825,NaN,NaN,1213.00,608.00,1208.00,518.00
633379025,160.0,Fixation,91,0.77002,1209.00,529.00,NaN,NaN,NaN,NaN
633539027,25.0,Saccade,96,0.77043,NaN,NaN,1211.00,530.00,1122.00,527.00
633564027,182.0,Fixation,92,0.76720,1130.00,526.00,NaN,NaN,NaN,NaN
633745696,73.0,Saccade,97,0.76739,NaN,NaN,1126.00,525.00,400.00,770.00
633819030,77.0,Fixation,93,0.76657,408.00,765.00,NaN,NaN,NaN,NaN
633895698,23.0,Saccade,98,0.77140,NaN,NaN,406.00,765.00,362.00,702.00
633919031,427.0,Fixation,94,0.78571,363.00,713.00,NaN,NaN,NaN,NaN
634345703,18.0,Saccade,99,0.80038,NaN,NaN,366.00,712.00,320.00,716.00
634364036,190.0,Fixation,95,0.79045,327.00,712.00,NaN,NaN,NaN,NaN
634554039,18.0,Saccade,100,0.77919,NaN,NaN,320.00,717.00,354.00,744.00
634572373,142.0,Fixation,96,0.77624,350.00,738.00,NaN,NaN,NaN,NaN
634714041,18.0,Saccade,101,0.77718,NaN,NaN,340.00,736.00,320.00,714.00
634732375,332.0,Fixation,97,0.77189,319.00,710.00,NaN,NaN,NaN,NaN
635064045,25.0,Saccade,102,0.76690,NaN,NaN,316.00,702.00,412.00,697.00
635089045,268.0,Fixation,98,0.75820,408.00,700.00,NaN,NaN,NaN,NaN
635357382,25.0,Saccade,103,0.75415,NaN,NaN,403.00,702.00,338.00,746.00
635382382,138.0,Fixation,99,0.75827,345.00,735.00,NaN,NaN,NaN,NaN
