starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
356286911,143.0,Fixation,18,0.69211,1463.00,501.00,NaN,NaN,NaN,NaN
356430245,37.0,Saccade,20,0.69969,NaN,NaN,1462.00,501.00,777.00,558.00
356470245,23.0,Saccade,21,0.69690,NaN,NaN,648.00,545.00,343.00,576.00
356493579,153.0,Fixation,19,0.69830,357.00,577.00,NaN,NaN,NaN,NaN
356646914,22.0,Saccade,22,0.69907,NaN,NaN,356.00,577.00,250.00,573.00
356668581,152.0,Fixation,20,0.69880,269.00,575.00,NaN,NaN,NaN,NaN
356820249,27.0,Saccade,23,0.69911,NaN,NaN,269.00,574.00,399.00,568.00
356846916,197.0,Fixation,21,0.69836,399.00,568.00,NaN,NaN,NaN,NaN
357043585,25.0,Saccade,24,0.69738,NaN,NaN,400.00,567.00,517.00,571.00
357068585,212.0,Fixation,22,0.69736,512.00,567.00,NaN,NaN,NaN,NaN
357280252,27.0,Saccade,25,0.70036,NaN,NaN,513.00,566.00,680.00,581.00
357306920,242.0,Fixation,23,0.70083,673.00,578.00,NaN,NaN,NaN,NaN
357548589,25.0,Saccade,26,0.70547,NaN,NaN,672.00,582.00,794.00,586.00
357573587,268.0,Fixation,24,0.70183,784.00,585.00,NaN,NaN,NaN,NaN
357841912,32.0,Saccade,27,0.69889,NaN,NaN,782.00,584.00,587.00,566.00
357873580,175.0,Fixation,25,0.69546,600.00,575.00,NaN,NaN,NaN,NaN
358048580,18.0,Saccade,28,0.69280,NaN,NaN,599.00,579.00,648.00,574.00
358066914,145.0,Fixation,26,0.69333,642.00,580.00,NaN,NaN,NaN,NaN
358211915,22.0,Saccade,29,0.69488,NaN,NaN,639.00,584.00,739.00,584.00
358233582,193.0,Fixation,27,0.69122,722.00,579.00,NaN,NaN,NaN,NaN
358426917,28.0,Saccade,30,0.69083,NaN,NaN,722.00,582.00,862.00,600.00
358455251,203.0,Fixation,28,0.68994,856.00,597.00,NaN,NaN,NaN,NaN
358658587,28.0,Saccade,31,0.69155,NaN,NaN,858.00,602.00,1015.00,602.00
358686920,265.0,Fixation,29,0.68430,1014.00,600.00,NaN,NaN,NaN,NaN
358951922,30.0,Saccade,32,0.67984,NaN,NaN,1012.00,601.00,1188.00,578.00
358981922,227.0,Fixation,30,0.67236,1178.00,577.00,NaN,NaN,NaN,NaN
359208591,20.0,Saccade,33,0.67195,NaN,NaN,1177.00,572.00,1254.00,582.00
359228592,182.0,Fixation,31,0.67038,1240.00,581.00,NaN,NaN,NaN,NaN
359410260,27.0,Saccade,34,0.67207,NaN,NaN,1238.00,584.00,1366.00,562.00
359436927,180.0,Fixation,32,0.67242,1368.00,572.00,NaN,NaN,NaN,NaN
359616929,23.0,Saccade,35,0.67616,NaN,NaN,1369.00,575.00,1472.00,568.00
359640262,160.0,Fixation,33,0.67451,1464.00,569.00,NaN,NaN,NaN,NaN
359800264,25.0,Saccade,36,0.67407,NaN,NaN,1462.00,566.00,1562.00,574.00
359825264,115.0,Fixation,34,0.67394,1557.00,571.00,NaN,NaN,NaN,NaN
359940265,43.0,Saccade,37,0.68057,NaN,NaN,1558.00,572.00,750.00,596.00
359993600,17.0,Saccade,38,0.67835,NaN,NaN,500.00,610.00,356.00,646.00
360010266,147.0,Fixation,35,0.68099,372.00,639.00,NaN,NaN,NaN,NaN
360156934,22.0,Saccade,39,0.68309,NaN,NaN,374.00,642.00,294.00,604.00
360178601,207.0,Fixation,36,0.69137,300.00,612.00,NaN,NaN,NaN,NaN
360385270,27.0,Saccade,40,0.69851,NaN,NaN,298.00,611.00,464.00,610.00
360411937,222.0,Fixation,37,0.69609,457.00,611.00,NaN,NaN,NaN,NaN
360633606,27.0,Saccade,41,0.69803,NaN,NaN,458.00,616.00,633.00,620.00
360660272,277.0,Fixation,38,0.70023,612.00,619.00,NaN,NaN,NaN,NaN
360936942,27.0,Saccade,42,0.70433,NaN,NaN,608.00,613.00,824.00,632.00
360963610,430.0,Fixation,39,0.70253,796.00,629.00,NaN,NaN,NaN,NaN
361393614,22.0,Saccade,43,0.70354,NaN,NaN,792.00,632.00,864.00,643.00
361415280,135.0,Fixation,40,0.70259,853.00,637.00,NaN,NaN,NaN,NaN
361550282,23.0,Saccade,44,0.70470,NaN,NaN,850.00,639.00,958.00,636.00
361573616,197.0,Fixation,41,0.70740,947.00,638.00,NaN,NaN,NaN,NaN
361770284,23.0,Saccade,45,0.71044,NaN,NaN,945.00,637.00,1041.00,638.00
361793618,162.0,Fixation,42,0.71145,1039.00,638.00,NaN,NaN,NaN,NaN
361955286,32.0,Saccade,46,0.70933,NaN,NaN,1038.00,640.00,1140.00,616.00
361986953,172.0,Fixation,43,0.69963,1142.00,618.00,NaN,NaN,NaN,NaN
362158622,28.0,Saccade,47,0.69920,NaN,NaN,1142.00,617.00,1270.00,608.00
362186955,188.0,Fixation,44,0.69539,1269.00,606.00,NaN,NaN,NaN,NaN
362375290,22.0,Saccade,48,0.69411,NaN,NaN,1272.00,608.00,1357.00,612.00
362396957,233.0,Fixation,45,0.69061,1338.00,611.00,NaN,NaN,NaN,NaN
362630279,30.0,Saccade,49,0.69004,NaN,NaN,1340.00,613.00,1522.00,614.00
362660279,188.0,Fixation,46,0.68795,1508.00,613.00,NaN,NaN,NaN,NaN
362848615,3.0,Saccade,50,0.68622,NaN,NaN,1497.00,608.00,1491.00,608.00
362851948,120.0,Fixation,47,0.68592,1484.00,608.00,NaN,NaN,NaN,NaN
362971949,38.0,Saccade,51,0.69179,NaN,NaN,1482.00,613.00,758.00,660.00
363020283,17.0,Saccade,52,0.68997,NaN,NaN,480.00,668.00,356.00,683.00
