starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
246099460,232.0,Fixation,23,0.68527,887.00,527.00,NaN,NaN,NaN,NaN
246331129,35.0,Saccade,30,0.68258,NaN,NaN,887.00,528.00,1074.00,530.00
246366129,175.0,Fixation,24,0.68051,1067.00,530.00,NaN,NaN,NaN,NaN
246541130,25.0,Saccade,31,0.67748,NaN,NaN,1067.00,529.00,1174.00,544.00
246566130,92.0,Fixation,25,0.67627,1165.00,539.00,NaN,NaN,NaN,NaN
246657797,15.0,Saccade,32,0.67408,NaN,NaN,1166.00,540.00,1158.00,552.00
246791132,95.0,Fixation,26,0.68182,1235.00,540.00,NaN,NaN,NaN,NaN
246886133,38.0,Saccade,33,0.68636,NaN,NaN,1236.00,542.00,754.00,522.00
246932800,272.0,Fixation,27,0.69534,697.00,539.00,NaN,NaN,NaN,NaN
247204469,37.0,Saccade,34,0.69581,NaN,NaN,698.00,540.00,381.00,544.00
247241136,255.0,Fixation,28,0.68955,406.00,546.00,NaN,NaN,NaN,NaN
247496138,22.0,Saccade,35,0.68777,NaN,NaN,406.00,544.00,510.00,552.00
247517805,75.0,Fixation,29,0.68797,481.00,551.00,NaN,NaN,NaN,NaN
247592805,28.0,Saccade,36,0.68919,NaN,NaN,485.00,554.00,320.00,606.00
247621139,162.0,Fixation,30,0.68642,347.00,598.00,NaN,NaN,NaN,NaN
247782807,20.0,Saccade,37,0.68672,NaN,NaN,346.00,604.00,329.00,653.00
247802807,150.0,Fixation,31,0.68940,339.00,645.00,NaN,NaN,NaN,NaN
247952808,25.0,Saccade,38,0.69373,NaN,NaN,337.00,647.00,531.00,639.00
247982809,8.0,Saccade,39,0.69563,NaN,NaN,492.00,642.00,486.00,643.00
247991143,135.0,Fixation,32,0.68897,497.00,641.00,NaN,NaN,NaN,NaN
248126143,23.0,Saccade,40,0.68518,NaN,NaN,498.00,645.00,650.00,640.00
248154477,7.0,Saccade,41,0.68531,NaN,NaN,610.00,638.00,600.00,641.00
248161144,190.0,Fixation,33,0.67924,615.00,641.00,NaN,NaN,NaN,NaN
248351146,30.0,Saccade,42,0.67997,NaN,NaN,616.00,640.00,830.00,639.00
248381146,285.0,Fixation,34,0.67727,820.00,636.00,NaN,NaN,NaN,NaN
248666148,23.0,Saccade,43,0.67812,NaN,NaN,824.00,640.00,918.00,634.00
248689481,363.0,Fixation,35,0.67563,899.00,634.00,NaN,NaN,NaN,NaN
249052817,35.0,Saccade,44,0.67724,NaN,NaN,901.00,636.00,1102.00,639.00
249087818,182.0,Fixation,36,0.67794,1083.00,640.00,NaN,NaN,NaN,NaN
249269486,15.0,Saccade,45,0.68135,NaN,NaN,1084.00,638.00,1164.00,642.00
249291153,168.0,Fixation,37,0.68568,1284.00,647.00,NaN,NaN,NaN,NaN
249459488,33.0,Saccade,46,0.68810,NaN,NaN,1286.00,649.00,1490.00,662.00
249492821,198.0,Fixation,38,0.68527,1486.00,662.00,NaN,NaN,NaN,NaN
249691158,48.0,Saccade,47,0.68680,NaN,NaN,1482.00,662.00,962.00,626.00
249739491,122.0,Fixation,39,0.68385,968.00,626.00,NaN,NaN,NaN,NaN
249861159,28.0,Saccade,48,0.68709,NaN,NaN,967.00,625.00,810.00,632.00
249889492,267.0,Fixation,40,0.69318,816.00,634.00,NaN,NaN,NaN,NaN
250156160,15.0,Saccade,49,0.69966,NaN,NaN,815.00,634.00,745.00,638.00
250172826,33.0,Saccade,50,0.70142,NaN,NaN,691.00,644.00,344.00,682.00
250206161,253.0,Fixation,41,0.69850,361.00,688.00,NaN,NaN,NaN,NaN
250459495,28.0,Saccade,51,0.69645,NaN,NaN,366.00,690.00,580.00,674.00
250487828,70.0,Fixation,42,0.69326,553.00,680.00,NaN,NaN,NaN,NaN
250557828,13.0,Saccade,52,0.68016,NaN,NaN,557.00,683.00,554.00,720.00
250724496,15.0,Saccade,53,0.67955,NaN,NaN,594.00,714.00,602.00,678.00
250771163,25.0,Saccade,54,0.68844,NaN,NaN,602.00,674.00,749.00,668.00
250796163,177.0,Fixation,43,0.69364,730.00,670.00,NaN,NaN,NaN,NaN
250972830,27.0,Saccade,55,0.69987,NaN,NaN,731.00,670.00,862.00,666.00
250999497,207.0,Fixation,44,0.68584,846.00,669.00,NaN,NaN,NaN,NaN
251206165,38.0,Saccade,56,0.67694,NaN,NaN,850.00,666.00,497.00,674.00
251244499,310.0,Fixation,45,0.67139,515.00,675.00,NaN,NaN,NaN,NaN
251554500,52.0,Saccade,57,0.68575,NaN,NaN,510.00,676.00,1122.00,674.00
251606167,152.0,Fixation,46,0.68624,1109.00,669.00,NaN,NaN,NaN,NaN
251757834,13.0,Saccade,58,0.68388,NaN,NaN,1110.00,668.00,1164.00,669.00
251772834,148.0,Fixation,47,0.67886,1205.00,670.00,NaN,NaN,NaN,NaN
251921169,30.0,Saccade,59,0.67614,NaN,NaN,1204.00,671.00,986.00,662.00
251951169,135.0,Fixation,48,0.66994,1004.00,666.00,NaN,NaN,NaN,NaN
252086170,18.0,Saccade,60,0.66673,NaN,NaN,1002.00,668.00,1061.00,672.00
252104503,173.0,Fixation,49,0.67045,1046.00,671.00,NaN,NaN,NaN,NaN
252277837,40.0,Saccade,61,0.67963,NaN,NaN,1046.00,669.00,1357.00,674.00
252317837,125.0,Fixation,50,0.67764,1347.00,680.00,NaN,NaN,NaN,NaN
252442837,25.0,Saccade,62,0.67689,NaN,NaN,1350.00,680.00,1478.00,688.00
252467837,115.0,Fixation,51,0.67605,1464.00,687.00,NaN,NaN,NaN,NaN
252582838,45.0,Saccade,63,0.67919,NaN,NaN,1464.00,692.00,746.00,709.00
252631172,27.0,Saccade,64,0.67514,NaN,NaN,648.00,706.00,354.00,723.00
252657838,202.0,Fixation,52,0.67298,362.00,724.00,NaN,NaN,NaN,NaN
252859506,22.0,Saccade,65,0.67127,NaN,NaN,358.00,722.00,444.00,716.00
252881173,77.0,Fixation,53,0.66942,425.00,719.00,NaN,NaN,NaN,NaN
252957840,25.0,Saccade,66,0.66801,NaN,NaN,423.00,720.00,558.00,713.00
252982840,62.0,Fixation,54,0.66383,537.00,714.00,NaN,NaN,NaN,NaN
253044507,13.0,Saccade,67,0.64808,NaN,NaN,538.00,716.00,500.00,754.00
253192841,15.0,Saccade,68,0.63757,NaN,NaN,500.00,738.00,534.00,714.00
253206175,102.0,Fixation,55,0.66356,534.00,710.00,NaN,NaN,NaN,NaN
253307841,47.0,Saccade,69,0.67358,NaN,NaN,535.00,710.00,1162.00,680.00
253357842,20.0,Saccade,70,0.67984,NaN,NaN,1248.00,671.00,1436.00,688.00
253377842,95.0,Fixation,56,0.68347,1422.00,687.00,NaN,NaN,NaN,NaN
253472842,25.0,Saccade,71,0.68562,NaN,NaN,1424.00,686.00,1537.00,685.00
253497842,138.0,Fixation,57,0.68405,1521.00,687.00,NaN,NaN,NaN,NaN
253636177,17.0,Saccade,72,0.68077,NaN,NaN,1522.00,690.00,1552.00,666.00
253652843,193.0,Fixation,58,0.67744,1536.00,666.00,NaN,NaN,NaN,NaN
253846178,60.0,Saccade,73,0.67994,NaN,NaN,1535.00,668.00,940.00,222.00
253906178,642.0,Fixation,59,0.67207,947.00,229.00,NaN,NaN,NaN,NaN
254547849,40.0,Saccade,74,0.66943,NaN,NaN,950.00,234.00,826.00,321.00
254587851,247.0,Fixation,60,0.67317,810.00,324.00,NaN,NaN,NaN,NaN
254834519,15.0,Saccade,75,0.66981,NaN,NaN,807.00,328.00,801.00,395.00
254989520,18.0,Saccade,76,0.67397,NaN,NaN,461.00,544.00,509.00,498.00
255007853,300.0,Fixation,61,0.69407,508.00,501.00,NaN,NaN,NaN,NaN
255307854,17.0,Saccade,77,0.68849,NaN,NaN,508.00,501.00,484.00,464.00
255324521,133.0,Fixation,62,0.67645,489.00,476.00,NaN,NaN,NaN,NaN
255457855,22.0,Saccade,78,0.66761,NaN,NaN,489.00,478.00,395.00,462.00
255479522,63.0,Fixation,63,0.66333,419.00,469.00,NaN,NaN,NaN,NaN
255542855,30.0,Saccade,79,0.66282,NaN,NaN,418.00,470.00,640.00,457.00
255572855,233.0,Fixation,64,0.65847,625.00,461.00,NaN,NaN,NaN,NaN
255806191,50.0,Saccade,80,0.65808,NaN,NaN,628.00,460.00,955.00,266.00
255856191,130.0,Fixation,65,0.65502,952.00,268.00,NaN,NaN,NaN,NaN
255987858,18.0,Saccade,81,0.65246,NaN,NaN,952.00,270.00,971.00,220.00
256004525,490.0,Fixation,66,0.66618,968.00,236.00,NaN,NaN,NaN,NaN
256494528,33.0,Saccade,82,0.68357,NaN,NaN,967.00,239.00,1176.00,417.00
256532861,172.0,Fixation,67,0.68881,1198.00,464.00,NaN,NaN,NaN,NaN
256704529,35.0,Saccade,83,0.69342,NaN,NaN,1200.00,467.00,1367.00,561.00
256739529,108.0,Fixation,68,0.69155,1355.00,556.00,NaN,NaN,NaN,NaN
256847863,40.0,Saccade,84,0.69080,NaN,NaN,1356.00,558.00,747.00,615.00
256896197,22.0,Saccade,85,0.68166,NaN,NaN,576.00,639.00,378.00,685.00
256917863,185.0,Fixation,69,0.67129,392.00,684.00,NaN,NaN,NaN,NaN
257102864,32.0,Saccade,86,0.66576,NaN,NaN,388.00,687.00,341.00,792.00
