starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
609325192,225.0,Fixation,13,0.66023,915.00,499.00,NaN,NaN,NaN,NaN
609550195,32.0,Saccade,17,0.65821,NaN,NaN,918.00,494.00,707.00,492.00
609581862,257.0,Fixation,14,0.65697,712.00,497.00,NaN,NaN,NaN,NaN
609838534,37.0,Saccade,18,0.66066,NaN,NaN,712.00,499.00,948.00,501.00
609875202,328.0,Fixation,15,0.66534,947.00,502.00,NaN,NaN,NaN,NaN
610203542,23.0,Saccade,19,0.66562,NaN,NaN,945.00,502.00,1048.00,504.00
610226876,217.0,Fixation,16,0.65988,1036.00,503.00,NaN,NaN,NaN,NaN
610443545,18.0,Saccade,20,0.65722,NaN,NaN,1038.00,508.00,1158.00,514.00
610465210,13.0,Saccade,21,0.66690,NaN,NaN,1180.00,507.00,1248.00,498.00
610478546,250.0,Fixation,17,0.66437,1246.00,509.00,NaN,NaN,NaN,NaN
610728551,23.0,Saccade,22,0.65831,NaN,NaN,1250.00,516.00,1143.00,492.00
610751884,115.0,Fixation,18,0.64840,1149.00,495.00,NaN,NaN,NaN,NaN
610866885,30.0,Saccade,23,0.64477,NaN,NaN,1148.00,496.00,746.00,517.00
610905218,25.0,Saccade,24,0.64786,NaN,NaN,580.00,532.00,322.00,625.00
610930220,337.0,Fixation,19,0.64789,346.00,597.00,NaN,NaN,NaN,NaN
611266891,28.0,Saccade,25,0.65600,NaN,NaN,344.00,600.00,469.00,584.00
611295226,185.0,Fixation,20,0.65080,472.00,578.00,NaN,NaN,NaN,NaN
611480230,20.0,Saccade,26,0.64991,NaN,NaN,476.00,580.00,528.00,579.00
611500230,102.0,Fixation,21,0.65292,521.00,580.00,NaN,NaN,NaN,NaN
611601895,32.0,Saccade,27,0.65934,NaN,NaN,518.00,585.00,676.00,574.00
611633562,192.0,Fixation,22,0.66067,686.00,578.00,NaN,NaN,NaN,NaN
611825232,20.0,Saccade,28,0.66236,NaN,NaN,688.00,580.00,638.00,582.00
611845233,257.0,Fixation,23,0.66271,647.00,580.00,NaN,NaN,NaN,NaN
612101902,23.0,Saccade,29,0.65544,NaN,NaN,646.00,580.00,739.00,570.00
612125236,318.0,Fixation,24,0.64751,744.00,574.00,NaN,NaN,NaN,NaN
612443572,35.0,Saccade,30,0.64415,NaN,NaN,736.00,580.00,913.00,554.00
612478572,173.0,Fixation,25,0.64169,905.00,557.00,NaN,NaN,NaN,NaN
612651909,33.0,Saccade,31,0.64848,NaN,NaN,905.00,557.00,701.00,570.00
612685241,333.0,Fixation,26,0.63808,712.00,572.00,NaN,NaN,NaN,NaN
613018577,23.0,Saccade,32,0.63098,NaN,NaN,712.00,572.00,812.00,558.00
613041911,238.0,Fixation,27,0.63472,802.00,567.00,NaN,NaN,NaN,NaN
613280248,27.0,Saccade,33,0.63448,NaN,NaN,802.00,568.00,905.00,552.00
613306915,245.0,Fixation,28,0.63144,901.00,568.00,NaN,NaN,NaN,NaN
613553585,37.0,Saccade,34,0.63482,NaN,NaN,909.00,565.00,1091.00,569.00
613588586,318.0,Fixation,29,0.63482,1076.00,571.00,NaN,NaN,NaN,NaN
613906909,17.0,Saccade,35,0.63465,NaN,NaN,1074.00,568.00,1161.00,574.00
613925246,323.0,Fixation,30,0.63796,1181.00,569.00,NaN,NaN,NaN,NaN
614248583,25.0,Saccade,36,0.63923,NaN,NaN,1176.00,566.00,1246.00,578.00
614273581,243.0,Fixation,31,0.63870,1260.00,583.00,NaN,NaN,NaN,NaN
614516919,13.0,Saccade,37,0.63805,NaN,NaN,1262.00,588.00,1224.00,579.00
614530250,165.0,Fixation,32,0.63950,1229.00,581.00,NaN,NaN,NaN,NaN
614695253,28.0,Saccade,38,0.64357,NaN,NaN,1224.00,580.00,1374.00,582.00
614723589,373.0,Fixation,33,0.65041,1366.00,590.00,NaN,NaN,NaN,NaN
615096926,25.0,Saccade,39,0.65825,NaN,NaN,1370.00,592.00,1448.00,584.00
615121923,340.0,Fixation,34,0.65696,1451.00,587.00,NaN,NaN,NaN,NaN
615461929,30.0,Saccade,40,0.66343,NaN,NaN,1448.00,594.00,1580.00,588.00
615493596,185.0,Fixation,35,0.65953,1576.00,591.00,NaN,NaN,NaN,NaN
615676933,27.0,Saccade,41,0.63580,NaN,NaN,1578.00,592.00,984.00,660.00
615818598,8.0,Saccade,42,0.65093,NaN,NaN,313.00,666.00,317.00,649.00
615826932,623.0,Fixation,36,0.64685,313.00,661.00,NaN,NaN,NaN,NaN
616450272,32.0,Saccade,43,0.64417,NaN,NaN,310.00,658.00,478.00,628.00
616481940,223.0,Fixation,37,0.64651,480.00,628.00,NaN,NaN,NaN,NaN
616705273,27.0,Saccade,44,0.64810,NaN,NaN,478.00,624.00,600.00,622.00
616731944,208.0,Fixation,38,0.64567,603.00,619.00,NaN,NaN,NaN,NaN
616940276,13.0,Saccade,45,0.64565,NaN,NaN,600.00,623.00,561.00,627.00
616953611,140.0,Fixation,39,0.64458,571.00,626.00,NaN,NaN,NaN,NaN
617093613,38.0,Saccade,46,0.64305,NaN,NaN,568.00,629.00,786.00,615.00
617131946,313.0,Fixation,40,0.63963,794.00,612.00,NaN,NaN,NaN,NaN
617445280,25.0,Saccade,47,0.64216,NaN,NaN,796.00,618.00,872.00,608.00
617470282,285.0,Fixation,41,0.63863,881.00,612.00,NaN,NaN,NaN,NaN
617755285,33.0,Saccade,48,0.64264,NaN,NaN,888.00,611.00,1088.00,615.00
617788618,178.0,Fixation,42,0.64510,1087.00,613.00,NaN,NaN,NaN,NaN
617966952,18.0,Saccade,49,0.64844,NaN,NaN,1090.00,615.00,1042.00,610.00
617985288,158.0,Fixation,43,0.65039,1050.00,612.00,NaN,NaN,NaN,NaN
618143622,47.0,Saccade,50,0.65563,NaN,NaN,1048.00,610.00,1314.00,628.00
618190289,173.0,Fixation,44,0.65661,1302.00,636.00,NaN,NaN,NaN,NaN
618363622,20.0,Saccade,51,0.65374,NaN,NaN,1298.00,634.00,1233.00,634.00
618383623,162.0,Fixation,45,0.65802,1245.00,635.00,NaN,NaN,NaN,NaN
618546958,33.0,Saccade,52,0.66342,NaN,NaN,1239.00,635.00,1488.00,630.00
618578625,238.0,Fixation,46,0.66122,1482.00,632.00,NaN,NaN,NaN,NaN
618816951,22.0,Saccade,53,0.61890,NaN,NaN,1490.00,636.00,1336.00,779.00
618953620,8.0,Saccade,54,0.65385,NaN,NaN,350.00,694.00,352.00,666.00
618966955,10.0,Saccade,55,0.65238,NaN,NaN,348.00,694.00,340.00,712.00
618976953,147.0,Fixation,47,0.64726,345.00,701.00,NaN,NaN,NaN,NaN
619123620,13.0,Saccade,56,0.64598,NaN,NaN,350.00,696.00,313.00,714.00
619136955,215.0,Fixation,48,0.65212,315.00,695.00,NaN,NaN,NaN,NaN
619351958,23.0,Saccade,57,0.65056,NaN,NaN,314.00,694.00,422.00,689.00
619375292,215.0,Fixation,49,0.64733,420.00,685.00,NaN,NaN,NaN,NaN
619590291,27.0,Saccade,58,0.65141,NaN,NaN,426.00,682.00,533.00,669.00
619616961,250.0,Fixation,50,0.65813,536.00,673.00,NaN,NaN,NaN,NaN
619866961,22.0,Saccade,59,0.66533,NaN,NaN,538.00,677.00,602.00,668.00
619888630,538.0,Fixation,51,0.66615,604.00,670.00,NaN,NaN,NaN,NaN
620426966,33.0,Saccade,60,0.66850,NaN,NaN,600.00,681.00,798.00,651.00
620460302,352.0,Fixation,52,0.66391,792.00,655.00,NaN,NaN,NaN,NaN
620811973,37.0,Saccade,61,0.65412,NaN,NaN,795.00,656.00,946.00,652.00
620848637,412.0,Fixation,53,0.64331,941.00,648.00,NaN,NaN,NaN,NaN
621260308,27.0,Saccade,62,0.63652,NaN,NaN,938.00,650.00,1032.00,640.00
621286978,238.0,Fixation,54,0.63140,1039.00,650.00,NaN,NaN,NaN,NaN
621525311,22.0,Saccade,63,0.63787,NaN,NaN,1034.00,656.00,1146.00,648.00
621546980,345.0,Fixation,55,0.64899,1115.00,659.00,NaN,NaN,NaN,NaN
621891983,30.0,Saccade,64,0.65391,NaN,NaN,1112.00,659.00,1236.00,665.00
621921982,293.0,Fixation,56,0.65185,1237.00,672.00,NaN,NaN,NaN,NaN
622215320,33.0,Saccade,65,0.65066,NaN,NaN,1237.00,677.00,1388.00,674.00
622248656,238.0,Fixation,57,0.64105,1386.00,680.00,NaN,NaN,NaN,NaN
622486989,35.0,Saccade,66,0.63033,NaN,NaN,1386.00,676.00,1532.00,679.00
622521989,255.0,Fixation,58,0.62039,1531.00,676.00,NaN,NaN,NaN,NaN
622776994,15.0,Saccade,67,0.61317,NaN,NaN,1532.00,680.00,1494.00,669.00
622791993,228.0,Fixation,59,0.61499,1494.00,675.00,NaN,NaN,NaN,NaN
623020329,32.0,Saccade,68,0.61940,NaN,NaN,1494.00,675.00,1690.00,698.00
623051996,105.0,Fixation,60,0.61889,1662.00,692.00,NaN,NaN,NaN,NaN
623156997,50.0,Saccade,69,0.59352,NaN,NaN,1666.00,696.00,742.00,790.00
623248666,8.0,Saccade,70,0.59118,NaN,NaN,324.00,716.00,304.00,720.00
623260333,5.0,Saccade,71,0.61983,NaN,NaN,302.00,735.00,312.00,738.00
623265331,323.0,Fixation,61,0.61053,329.00,733.00,NaN,NaN,NaN,NaN
623588668,18.0,Saccade,72,0.61147,NaN,NaN,334.00,737.00,292.00,746.00
623606995,183.0,Fixation,62,0.61660,299.00,750.00,NaN,NaN,NaN,NaN
623790324,20.0,Saccade,73,0.61086,NaN,NaN,294.00,746.00,240.00,858.00
