starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1103851697,28.0,Saccade,21,0.63506,NaN,NaN,412.00,524.00,259.00,512.00
1103885030,8.0,Saccade,22,0.63458,NaN,NaN,274.00,511.00,290.00,510.00
1103893365,195.0,Fixation,18,0.63503,291.00,516.00,NaN,NaN,NaN,NaN
1104088368,20.0,Saccade,23,0.63422,NaN,NaN,292.00,520.00,374.00,519.00
1104108368,220.0,Fixation,19,0.63126,361.00,518.00,NaN,NaN,NaN,NaN
1104328370,25.0,Saccade,24,0.62898,NaN,NaN,362.00,520.00,496.00,528.00
1104353370,117.0,Fixation,20,0.62736,483.00,528.00,NaN,NaN,NaN,NaN
1104470037,17.0,Saccade,25,0.62264,NaN,NaN,490.00,531.00,494.00,550.00
1104565038,7.0,Saccade,26,0.61995,NaN,NaN,482.00,550.00,482.00,550.00
1104571706,128.0,Fixation,21,0.62095,489.00,528.00,NaN,NaN,NaN,NaN
1104698374,27.0,Saccade,27,0.62253,NaN,NaN,490.00,524.00,372.00,520.00
1104725041,185.0,Fixation,22,0.62238,380.00,511.00,NaN,NaN,NaN,NaN
1104920042,20.0,Saccade,28,0.63192,NaN,NaN,380.00,560.00,380.00,560.00
1104961710,23.0,Saccade,29,0.62809,NaN,NaN,391.00,527.00,438.00,521.00
1104975044,240.0,Fixation,23,0.62017,431.00,523.00,NaN,NaN,NaN,NaN
1105215045,20.0,Saccade,30,0.61293,NaN,NaN,436.00,522.00,502.00,520.00
1105235045,190.0,Fixation,24,0.61250,490.00,524.00,NaN,NaN,NaN,NaN
1105425047,30.0,Saccade,31,0.61227,NaN,NaN,488.00,526.00,613.00,526.00
1105455048,162.0,Fixation,25,0.61090,619.00,527.00,NaN,NaN,NaN,NaN
1105616716,25.0,Saccade,32,0.61044,NaN,NaN,622.00,530.00,544.00,532.00
1105641717,185.0,Fixation,26,0.61259,540.00,528.00,NaN,NaN,NaN,NaN
1105826718,18.0,Saccade,33,0.61549,NaN,NaN,535.00,532.00,579.00,534.00
1105845052,147.0,Fixation,27,0.61790,581.00,530.00,NaN,NaN,NaN,NaN
1105991720,28.0,Saccade,34,0.62132,NaN,NaN,582.00,540.00,759.00,536.00
1106025053,15.0,Saccade,35,0.62421,NaN,NaN,759.00,542.00,700.00,533.00
1106040054,142.0,Fixation,28,0.62387,715.00,535.00,NaN,NaN,NaN,NaN
1106181722,15.0,Saccade,36,0.62761,NaN,NaN,717.00,532.00,674.00,536.00
1106196722,188.0,Fixation,29,0.63170,683.00,530.00,NaN,NaN,NaN,NaN
1106385045,25.0,Saccade,37,0.63525,NaN,NaN,681.00,530.00,780.00,538.00
1106410044,203.0,Fixation,30,0.63488,779.00,535.00,NaN,NaN,NaN,NaN
1106613380,23.0,Saccade,38,0.63321,NaN,NaN,779.00,534.00,900.00,536.00
1106636714,220.0,Fixation,31,0.63200,878.00,534.00,NaN,NaN,NaN,NaN
1106856716,27.0,Saccade,39,0.63303,NaN,NaN,864.00,536.00,1020.00,536.00
1106883383,153.0,Fixation,32,0.63084,1000.00,536.00,NaN,NaN,NaN,NaN
1107036718,22.0,Saccade,40,0.63100,NaN,NaN,1006.00,535.00,922.00,529.00
1107058385,217.0,Fixation,33,0.62896,935.00,533.00,NaN,NaN,NaN,NaN
1107275053,32.0,Saccade,41,0.62695,NaN,NaN,932.00,529.00,1172.00,524.00
1107306721,177.0,Fixation,34,0.62162,1160.00,529.00,NaN,NaN,NaN,NaN
1107483389,25.0,Saccade,42,0.61895,NaN,NaN,1166.00,531.00,1067.00,528.00
1107508390,192.0,Fixation,35,0.61411,1067.00,527.00,NaN,NaN,NaN,NaN
1107700058,35.0,Saccade,43,0.61494,NaN,NaN,1065.00,530.00,1372.00,532.00
1107743392,3.0,Saccade,44,0.61591,NaN,NaN,1327.00,532.00,1314.00,534.00
1107746725,143.0,Fixation,36,0.61419,1340.00,532.00,NaN,NaN,NaN,NaN
1107890060,15.0,Saccade,45,0.61447,NaN,NaN,1340.00,533.00,1298.00,532.00
1107905060,198.0,Fixation,37,0.61166,1302.00,529.00,NaN,NaN,NaN,NaN
1108103396,20.0,Saccade,46,0.60999,NaN,NaN,1304.00,522.00,1370.00,519.00
1108123396,207.0,Fixation,38,0.60850,1353.00,524.00,NaN,NaN,NaN,NaN
1108330064,27.0,Saccade,47,0.60767,NaN,NaN,1355.00,520.00,1494.00,526.00
1108356731,255.0,Fixation,39,0.60615,1476.00,524.00,NaN,NaN,NaN,NaN
1108611734,23.0,Saccade,48,0.60445,NaN,NaN,1474.00,528.00,1566.00,516.00
1108635068,138.0,Fixation,40,0.60456,1555.00,519.00,NaN,NaN,NaN,NaN
1108773403,43.0,Saccade,49,0.61020,NaN,NaN,1558.00,520.00,746.00,563.00
1108826736,18.0,Saccade,50,0.60766,NaN,NaN,550.00,566.00,358.00,580.00
1108845069,128.0,Fixation,41,0.60646,379.00,582.00,NaN,NaN,NaN,NaN
1108973405,23.0,Saccade,51,0.60580,NaN,NaN,377.00,583.00,272.00,566.00
1108996738,235.0,Fixation,42,0.60480,285.00,567.00,NaN,NaN,NaN,NaN
1109231739,20.0,Saccade,52,0.60712,NaN,NaN,290.00,566.00,327.00,563.00
1109436742,28.0,Saccade,53,0.61309,NaN,NaN,372.00,588.00,459.00,555.00
1109460075,270.0,Fixation,43,0.61063,463.00,558.00,NaN,NaN,NaN,NaN
1109730078,23.0,Saccade,54,0.61167,NaN,NaN,465.00,555.00,571.00,550.00
1109753412,105.0,Fixation,44,0.61139,563.00,552.00,NaN,NaN,NaN,NaN
1109858413,27.0,Saccade,55,0.60118,NaN,NaN,568.00,552.00,638.00,622.00
1109958414,25.0,Saccade,56,0.58466,NaN,NaN,710.00,632.00,630.00,576.00
1109975080,157.0,Fixation,45,0.60623,642.00,561.00,NaN,NaN,NaN,NaN
1110131749,27.0,Saccade,57,0.61138,NaN,NaN,645.00,557.00,756.00,549.00
1110158416,123.0,Fixation,46,0.61364,756.00,553.00,NaN,NaN,NaN,NaN
1110281750,28.0,Saccade,58,0.61885,NaN,NaN,762.00,558.00,594.00,572.00
1110320084,2.0,Saccade,59,0.62044,NaN,NaN,614.00,572.00,614.00,572.00
1110321751,297.0,Fixation,47,0.61416,606.00,572.00,NaN,NaN,NaN,NaN
1110618420,27.0,Saccade,60,0.61012,NaN,NaN,610.00,582.00,756.00,551.00
1110645086,277.0,Fixation,48,0.60847,735.00,553.00,NaN,NaN,NaN,NaN
1110921756,23.0,Saccade,61,0.60840,NaN,NaN,735.00,556.00,816.00,558.00
1110945089,177.0,Fixation,49,0.60629,809.00,562.00,NaN,NaN,NaN,NaN
1111126758,25.0,Saccade,62,0.57727,NaN,NaN,896.00,632.00,886.00,558.00
1111156758,18.0,Saccade,63,0.60175,NaN,NaN,897.00,564.00,858.00,583.00
1111176758,15.0,Saccade,64,0.59988,NaN,NaN,870.00,578.00,900.00,560.00
1111190091,238.0,Fixation,50,0.60034,895.00,566.00,NaN,NaN,NaN,NaN
1111428415,23.0,Saccade,65,0.60376,NaN,NaN,890.00,566.00,978.00,562.00
1111451748,145.0,Fixation,51,0.60332,968.00,559.00,NaN,NaN,NaN,NaN
