starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
599507374,22.0,Saccade,22,0.82176,NaN,NaN,1056.00,590.00,990.00,580.00
599529041,273.0,Fixation,23,0.81701,993.00,582.00,NaN,NaN,NaN,NaN
599802376,37.0,Saccade,23,0.81563,NaN,NaN,992.00,587.00,1196.00,575.00
599839045,198.0,Fixation,24,0.81257,1192.00,581.00,NaN,NaN,NaN,NaN
600037378,20.0,Saccade,24,0.81638,NaN,NaN,1196.00,580.00,1125.00,585.00
600057380,375.0,Fixation,25,0.81466,1125.00,583.00,NaN,NaN,NaN,NaN
600432380,25.0,Saccade,25,0.81352,NaN,NaN,1120.00,584.00,1222.00,580.00
600457380,120.0,Fixation,26,0.81096,1214.00,578.00,NaN,NaN,NaN,NaN
600577381,27.0,Saccade,26,0.81339,NaN,NaN,1216.00,578.00,1332.00,580.00
600604051,177.0,Fixation,27,0.81044,1315.00,576.00,NaN,NaN,NaN,NaN
600780717,30.0,Saccade,27,0.81630,NaN,NaN,1316.00,574.00,1474.00,584.00
600810718,693.0,Fixation,28,0.80787,1448.00,582.00,NaN,NaN,NaN,NaN
601504055,28.0,Saccade,28,0.80971,NaN,NaN,1438.00,582.00,1558.00,582.00
601534055,178.0,Fixation,29,0.81198,1553.00,583.00,NaN,NaN,NaN,NaN
601710726,18.0,Saccade,29,0.81702,NaN,NaN,1552.00,586.00,1605.00,596.00
601729059,142.0,Fixation,30,0.81676,1604.00,586.00,NaN,NaN,NaN,NaN
601870726,28.0,Saccade,30,0.82061,NaN,NaN,1606.00,584.00,1476.00,584.00
601899052,302.0,Fixation,31,0.81109,1478.00,582.00,NaN,NaN,NaN,NaN
602200719,20.0,Saccade,31,0.81526,NaN,NaN,1477.00,586.00,1528.00,586.00
602220720,230.0,Fixation,32,0.81365,1523.00,589.00,NaN,NaN,NaN,NaN
602450723,53.0,Saccade,32,0.82244,NaN,NaN,1522.00,597.00,768.00,596.00
602514057,25.0,Saccade,33,0.81956,NaN,NaN,592.00,609.00,400.00,640.00
602539054,145.0,Fixation,33,0.81955,400.00,625.00,NaN,NaN,NaN,NaN
602684055,23.0,Saccade,34,0.82420,NaN,NaN,402.00,630.00,303.00,636.00
602707390,342.0,Fixation,34,0.82744,309.00,632.00,NaN,NaN,NaN,NaN
603049060,25.0,Saccade,35,0.83006,NaN,NaN,310.00,634.00,398.00,628.00
603074061,230.0,Fixation,35,0.82569,399.00,621.00,NaN,NaN,NaN,NaN
603304059,27.0,Saccade,36,0.83041,NaN,NaN,402.00,624.00,530.00,616.00
603330728,327.0,Fixation,36,0.82851,525.00,621.00,NaN,NaN,NaN,NaN
603657396,25.0,Saccade,37,0.82605,NaN,NaN,524.00,621.00,614.00,613.00
603682397,517.0,Fixation,37,0.81453,622.00,616.00,NaN,NaN,NaN,NaN
604199067,43.0,Saccade,38,0.82033,NaN,NaN,626.00,614.00,901.00,622.00
604242400,203.0,Fixation,38,0.81793,899.00,622.00,NaN,NaN,NaN,NaN
604445736,22.0,Saccade,39,0.81957,NaN,NaN,902.00,624.00,955.00,627.00
604467403,125.0,Fixation,39,0.81871,954.00,623.00,NaN,NaN,NaN,NaN
604592403,33.0,Saccade,40,0.81791,NaN,NaN,956.00,628.00,756.00,610.00
604625737,285.0,Fixation,40,0.79960,765.00,613.00,NaN,NaN,NaN,NaN
604910737,22.0,Saccade,41,0.80098,NaN,NaN,765.00,613.00,848.00,624.00
