starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1772586868,30.0,Saccade,62,0.70674,NaN,NaN,851.00,568.00,968.00,580.00
1772616868,623.0,Fixation,59,0.69482,968.00,577.00,NaN,NaN,NaN,NaN
1773240196,23.0,Saccade,63,0.68354,NaN,NaN,975.00,578.00,1038.00,579.00
1773263528,110.0,Fixation,60,0.68314,1035.00,576.00,NaN,NaN,NaN,NaN
1773373531,25.0,Saccade,64,0.68548,NaN,NaN,1035.00,574.00,1113.00,574.00
1773398532,155.0,Fixation,61,0.69180,1108.00,574.00,NaN,NaN,NaN,NaN
1773553533,18.0,Saccade,65,0.68780,NaN,NaN,1107.00,578.00,1064.00,651.00
1773653532,22.0,Saccade,66,0.68056,NaN,NaN,1093.00,636.00,1057.00,599.00
1773670199,207.0,Fixation,62,0.70176,1058.00,582.00,NaN,NaN,NaN,NaN
1773876870,20.0,Saccade,67,0.70423,NaN,NaN,1052.00,578.00,1122.00,580.00
1773896869,605.0,Fixation,63,0.69807,1123.00,579.00,NaN,NaN,NaN,NaN
1774501878,18.0,Saccade,68,0.68620,NaN,NaN,1120.00,578.00,1173.00,572.00
1774520211,173.0,Fixation,64,0.68222,1161.00,573.00,NaN,NaN,NaN,NaN
1774693548,22.0,Saccade,69,0.68053,NaN,NaN,1159.00,572.00,1218.00,568.00
1774715214,240.0,Fixation,65,0.67778,1210.00,568.00,NaN,NaN,NaN,NaN
1774955216,23.0,Saccade,70,0.68135,NaN,NaN,1211.00,569.00,1270.00,576.00
1774978548,167.0,Fixation,66,0.68551,1277.00,568.00,NaN,NaN,NaN,NaN
1775145217,17.0,Saccade,71,0.68858,NaN,NaN,1278.00,568.00,1323.00,572.00
1775161884,127.0,Fixation,67,0.68637,1312.00,565.00,NaN,NaN,NaN,NaN
1775288554,25.0,Saccade,72,0.69103,NaN,NaN,1312.00,562.00,1414.00,576.00
1775313554,443.0,Fixation,68,0.69614,1392.00,574.00,NaN,NaN,NaN,NaN
1775756895,22.0,Saccade,73,0.70416,NaN,NaN,1382.00,574.00,1456.00,576.00
1775778561,235.0,Fixation,69,0.70419,1450.00,579.00,NaN,NaN,NaN,NaN
1776013564,22.0,Saccade,74,0.70734,NaN,NaN,1450.00,576.00,1518.00,582.00
1776090232,22.0,Saccade,75,0.70991,NaN,NaN,1508.00,582.00,1595.00,586.00
1776111898,150.0,Fixation,70,0.71106,1569.00,583.00,NaN,NaN,NaN,NaN
1776261900,52.0,Saccade,76,0.72666,NaN,NaN,1562.00,584.00,748.00,582.00
1776320231,28.0,Saccade,77,0.72222,NaN,NaN,612.00,580.00,321.00,622.00
1776348567,132.0,Fixation,71,0.73256,338.00,614.00,NaN,NaN,NaN,NaN
1776480235,17.0,Saccade,78,0.73128,NaN,NaN,334.00,607.00,275.00,632.00
1776496902,235.0,Fixation,72,0.73210,299.00,625.00,NaN,NaN,NaN,NaN
1776731905,23.0,Saccade,79,0.73363,NaN,NaN,301.00,630.00,406.00,622.00
1776755237,400.0,Fixation,73,0.72966,388.00,624.00,NaN,NaN,NaN,NaN
1777155243,25.0,Saccade,80,0.72702,NaN,NaN,386.00,624.00,480.00,622.00
1777231911,25.0,Saccade,81,0.72659,NaN,NaN,460.00,618.00,617.00,619.00
1777260242,8.0,Saccade,82,0.72716,NaN,NaN,586.00,618.00,568.00,618.00
1777268576,393.0,Fixation,74,0.72663,570.00,619.00,NaN,NaN,NaN,NaN
1777661915,18.0,Saccade,83,0.72985,NaN,NaN,567.00,622.00,614.00,616.00
1777680251,238.0,Fixation,75,0.72376,599.00,620.00,NaN,NaN,NaN,NaN
1777918585,15.0,Saccade,84,0.72048,NaN,NaN,596.00,624.00,638.00,616.00
1777933586,120.0,Fixation,76,0.71829,632.00,618.00,NaN,NaN,NaN,NaN
1778053574,22.0,Saccade,85,0.71955,NaN,NaN,632.00,618.00,702.00,621.00
1778075242,193.0,Fixation,77,0.71964,694.00,619.00,NaN,NaN,NaN,NaN
1778268576,22.0,Saccade,86,0.71985,NaN,NaN,694.00,615.00,762.00,626.00
1778290242,310.0,Fixation,78,0.71558,755.00,621.00,NaN,NaN,NaN,NaN
1778600248,28.0,Saccade,87,0.71247,NaN,NaN,753.00,619.00,899.00,628.00
1778628579,262.0,Fixation,79,0.70246,883.00,627.00,NaN,NaN,NaN,NaN
1778890252,23.0,Saccade,88,0.69746,NaN,NaN,876.00,622.00,964.00,624.00
1778913583,130.0,Fixation,80,0.69696,946.00,626.00,NaN,NaN,NaN,NaN
1779043587,15.0,Saccade,89,0.69714,NaN,NaN,946.00,630.00,907.00,627.00
1779058586,228.0,Fixation,81,0.69959,912.00,627.00,NaN,NaN,NaN,NaN
1779286920,27.0,Saccade,90,0.70249,NaN,NaN,906.00,628.00,1012.00,624.00
1779313590,230.0,Fixation,82,0.70410,1000.00,626.00,NaN,NaN,NaN,NaN
1779543594,28.0,Saccade,91,0.70895,NaN,NaN,997.00,628.00,1080.00,625.00
1779571925,187.0,Fixation,83,0.71258,1084.00,624.00,NaN,NaN,NaN,NaN
1779758594,22.0,Saccade,92,0.71593,NaN,NaN,1082.00,628.00,1154.00,624.00
1779780261,318.0,Fixation,84,0.71101,1129.00,618.00,NaN,NaN,NaN,NaN
1780098596,28.0,Saccade,93,0.71218,NaN,NaN,1128.00,618.00,1219.00,614.00
1780126931,202.0,Fixation,85,0.70877,1224.00,614.00,NaN,NaN,NaN,NaN
1780328600,20.0,Saccade,94,0.70878,NaN,NaN,1224.00,618.00,1283.00,616.00
1780348601,197.0,Fixation,86,0.70875,1273.00,616.00,NaN,NaN,NaN,NaN
1780545270,20.0,Saccade,95,0.70884,NaN,NaN,1272.00,614.00,1322.00,621.00
1780565271,362.0,Fixation,87,0.69980,1317.00,618.00,NaN,NaN,NaN,NaN
1780926939,20.0,Saccade,96,0.69619,NaN,NaN,1318.00,615.00,1370.00,618.00
1780946942,138.0,Fixation,88,0.69696,1363.00,618.00,NaN,NaN,NaN,NaN
1781085275,20.0,Saccade,97,0.69950,NaN,NaN,1358.00,616.00,1418.00,621.00
1781105276,80.0,Fixation,89,0.70244,1411.00,623.00,NaN,NaN,NaN,NaN
1781185278,43.0,Saccade,98,0.71540,NaN,NaN,1408.00,626.00,770.00,634.00
1781238610,23.0,Saccade,99,0.71226,NaN,NaN,584.00,633.00,374.00,658.00
1781261946,127.0,Fixation,90,0.71777,391.00,651.00,NaN,NaN,NaN,NaN
1781388612,23.0,Saccade,100,0.71866,NaN,NaN,386.00,645.00,288.00,660.00
1781411947,233.0,Fixation,91,0.71832,309.00,664.00,NaN,NaN,NaN,NaN
1781645282,7.0,Saccade,101,0.71798,NaN,NaN,302.00,671.00,296.00,676.00
1781651950,273.0,Fixation,92,0.71928,289.00,682.00,NaN,NaN,NaN,NaN
1781925286,35.0,Saccade,102,0.72476,NaN,NaN,286.00,679.00,614.00,654.00
1781963620,12.0,Saccade,103,0.72254,NaN,NaN,606.00,668.00,564.00,670.00
1781975284,243.0,Fixation,93,0.71509,579.00,665.00,NaN,NaN,NaN,NaN
1782218620,63.0,Saccade,104,0.72981,NaN,NaN,576.00,668.00,1101.00,1293.00
1782323623,33.0,Saccade,105,0.77532,NaN,NaN,1076.00,-234.00,1080.00,-277.00
1782358624,17.0,Saccade,106,0.78228,NaN,NaN,1090.00,-310.00,1051.00,-287.00
1782436958,12.0,Saccade,107,0.77996,NaN,NaN,1205.00,-404.00,1194.00,-412.00
1782451958,15.0,Saccade,108,0.78137,NaN,NaN,1304.00,-386.00,1294.00,-387.00
1782468624,13.0,Saccade,109,0.77850,NaN,NaN,1285.00,-396.00,1265.00,-376.00
