starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
905402802,32.0,Saccade,19,0.61259,NaN,NaN,699.00,581.00,405.00,610.00
905434469,118.0,Fixation,18,0.61456,417.00,612.00,NaN,NaN,NaN,NaN
905552804,23.0,Saccade,20,0.61807,NaN,NaN,419.00,615.00,330.00,604.00
905576138,235.0,Fixation,19,0.62854,339.00,609.00,NaN,NaN,NaN,NaN
905811140,27.0,Saccade,21,0.63400,NaN,NaN,340.00,610.00,506.00,598.00
905837807,115.0,Fixation,20,0.63456,491.00,604.00,NaN,NaN,NaN,NaN
905952808,15.0,Saccade,22,0.63066,NaN,NaN,492.00,604.00,637.00,815.00
906481136,87.0,Fixation,21,0.63214,640.00,603.00,NaN,NaN,NaN,NaN
906567803,28.0,Saccade,23,0.62017,NaN,NaN,642.00,603.00,778.00,598.00
906596137,170.0,Fixation,22,0.61011,774.00,604.00,NaN,NaN,NaN,NaN
906766139,43.0,Saccade,24,0.61092,NaN,NaN,774.00,606.00,1107.00,610.00
906809472,878.0,Fixation,23,0.63188,1093.00,605.00,NaN,NaN,NaN,NaN
907687815,27.0,Saccade,25,0.65701,NaN,NaN,1084.00,607.00,1181.00,601.00
907714482,227.0,Fixation,24,0.66518,1179.00,604.00,NaN,NaN,NaN,NaN
907941152,30.0,Saccade,26,0.67029,NaN,NaN,1178.00,605.00,1324.00,596.00
907971152,255.0,Fixation,25,0.66267,1323.00,605.00,NaN,NaN,NaN,NaN
908226156,27.0,Saccade,27,0.65769,NaN,NaN,1325.00,606.00,1424.00,610.00
908252822,243.0,Fixation,26,0.65033,1418.00,612.00,NaN,NaN,NaN,NaN
908496159,60.0,Saccade,28,0.65329,NaN,NaN,1418.00,614.00,754.00,610.00
908557826,38.0,Saccade,29,0.65200,NaN,NaN,714.00,616.00,420.00,644.00
908596160,117.0,Fixation,27,0.65068,433.00,649.00,NaN,NaN,NaN,NaN
908712827,23.0,Saccade,30,0.64971,NaN,NaN,430.00,654.00,331.00,648.00
908736161,218.0,Fixation,28,0.64622,341.00,652.00,NaN,NaN,NaN,NaN
908954498,22.0,Saccade,31,0.63684,NaN,NaN,342.00,654.00,422.00,639.00
908976165,148.0,Fixation,29,0.62906,411.00,640.00,NaN,NaN,NaN,NaN
909124500,22.0,Saccade,32,0.62429,NaN,NaN,410.00,642.00,330.00,636.00
909146167,267.0,Fixation,30,0.61754,341.00,639.00,NaN,NaN,NaN,NaN
909412836,23.0,Saccade,33,0.61552,NaN,NaN,341.00,640.00,436.00,644.00
909436170,198.0,Fixation,31,0.61461,440.00,646.00,NaN,NaN,NaN,NaN
909634505,27.0,Saccade,34,0.61547,NaN,NaN,444.00,646.00,556.00,634.00
909661173,242.0,Fixation,32,0.61429,562.00,636.00,NaN,NaN,NaN,NaN
909902842,27.0,Saccade,35,0.61396,NaN,NaN,564.00,638.00,666.00,635.00
909929509,170.0,Fixation,33,0.61088,671.00,638.00,NaN,NaN,NaN,NaN
910099511,25.0,Saccade,36,0.60841,NaN,NaN,672.00,638.00,782.00,633.00
910124512,247.0,Fixation,34,0.61029,773.00,638.00,NaN,NaN,NaN,NaN
910371181,30.0,Saccade,37,0.61661,NaN,NaN,772.00,642.00,959.00,634.00
910401182,178.0,Fixation,35,0.61717,947.00,637.00,NaN,NaN,NaN,NaN
910579518,12.0,Saccade,38,0.61882,NaN,NaN,946.00,643.00,924.00,638.00
910591185,157.0,Fixation,36,0.61920,925.00,640.00,NaN,NaN,NaN,NaN
910747853,32.0,Saccade,39,0.61881,NaN,NaN,922.00,641.00,1066.00,641.00
910779520,285.0,Fixation,37,0.61212,1067.00,643.00,NaN,NaN,NaN,NaN
911064523,18.0,Saccade,40,0.61496,NaN,NaN,1068.00,646.00,1168.00,644.00
911086190,230.0,Fixation,38,0.62265,1193.00,639.00,NaN,NaN,NaN,NaN
911316193,32.0,Saccade,41,0.63357,NaN,NaN,1192.00,640.00,1387.00,640.00
911347859,343.0,Fixation,39,0.63392,1377.00,643.00,NaN,NaN,NaN,NaN
911691183,23.0,Saccade,42,0.63700,NaN,NaN,1376.00,642.00,1466.00,648.00
911714516,243.0,Fixation,40,0.63622,1460.00,651.00,NaN,NaN,NaN,NaN
911957852,23.0,Saccade,43,0.64157,NaN,NaN,1464.00,654.00,1386.00,642.00
911981186,283.0,Fixation,41,0.64338,1397.00,645.00,NaN,NaN,NaN,NaN
912264523,25.0,Saccade,44,0.65105,NaN,NaN,1399.00,648.00,1482.00,644.00
912289524,243.0,Fixation,42,0.65086,1479.00,649.00,NaN,NaN,NaN,NaN
912532859,67.0,Saccade,45,0.65674,NaN,NaN,1476.00,650.00,748.00,664.00
912601194,42.0,Saccade,46,0.65435,NaN,NaN,719.00,660.00,384.00,695.00
912642861,108.0,Fixation,43,0.65700,397.00,697.00,NaN,NaN,NaN,NaN
912751196,25.0,Saccade,47,0.65854,NaN,NaN,396.00,698.00,300.00,686.00
912776196,267.0,Fixation,44,0.65663,308.00,688.00,NaN,NaN,NaN,NaN
913042865,28.0,Saccade,48,0.64974,NaN,NaN,303.00,689.00,446.00,675.00
913071199,203.0,Fixation,45,0.64588,444.00,680.00,NaN,NaN,NaN,NaN
913274535,23.0,Saccade,49,0.64521,NaN,NaN,444.00,684.00,549.00,678.00
913297868,508.0,Fixation,46,0.64026,539.00,682.00,NaN,NaN,NaN,NaN
913806207,25.0,Saccade,50,0.63936,NaN,NaN,542.00,684.00,673.00,678.00
913831208,377.0,Fixation,47,0.63741,664.00,679.00,NaN,NaN,NaN,NaN
914207878,25.0,Saccade,51,0.63034,NaN,NaN,668.00,683.00,748.00,677.00
914232878,203.0,Fixation,48,0.62529,751.00,676.00,NaN,NaN,NaN,NaN
914436214,32.0,Saccade,52,0.62352,NaN,NaN,752.00,679.00,910.00,666.00
914467881,297.0,Fixation,49,0.62048,910.00,668.00,NaN,NaN,NaN,NaN
914764551,23.0,Saccade,53,0.62047,NaN,NaN,910.00,672.00,988.00,678.00
914787884,228.0,Fixation,50,0.61653,991.00,680.00,NaN,NaN,NaN,NaN
915016221,25.0,Saccade,54,0.61472,NaN,NaN,995.00,685.00,1070.00,679.00
915041221,157.0,Fixation,51,0.61051,1071.00,680.00,NaN,NaN,NaN,NaN
915197889,30.0,Saccade,55,0.60764,NaN,NaN,1072.00,682.00,1195.00,676.00
915227889,188.0,Fixation,52,0.60873,1201.00,681.00,NaN,NaN,NaN,NaN
915416225,28.0,Saccade,56,0.61103,NaN,NaN,1197.00,682.00,1332.00,682.00
915444559,300.0,Fixation,53,0.60764,1327.00,685.00,NaN,NaN,NaN,NaN
915744562,30.0,Saccade,57,0.61243,NaN,NaN,1331.00,686.00,1172.00,675.00
915774562,230.0,Fixation,54,0.60845,1174.00,677.00,NaN,NaN,NaN,NaN
916004565,38.0,Saccade,58,0.61510,NaN,NaN,1173.00,676.00,1395.00,694.00
916042898,250.0,Fixation,55,0.61581,1388.00,690.00,NaN,NaN,NaN,NaN
916292901,30.0,Saccade,59,0.62202,NaN,NaN,1386.00,693.00,1550.00,688.00
916322901,373.0,Fixation,56,0.62076,1542.00,691.00,NaN,NaN,NaN,NaN
916696223,70.0,Saccade,60,0.62443,NaN,NaN,1534.00,693.00,753.00,710.00
916772890,35.0,Saccade,61,0.61958,NaN,NaN,656.00,704.00,422.00,724.00
916809558,123.0,Fixation,57,0.62264,433.00,732.00,NaN,NaN,NaN,NaN
916931226,25.0,Saccade,62,0.62670,NaN,NaN,432.00,732.00,326.00,722.00
916956226,247.0,Fixation,58,0.62654,335.00,725.00,NaN,NaN,NaN,NaN
917202895,25.0,Saccade,63,0.61950,NaN,NaN,340.00,730.00,457.00,722.00
917227895,282.0,Fixation,59,0.61371,461.00,722.00,NaN,NaN,NaN,NaN
917509564,23.0,Saccade,64,0.61339,NaN,NaN,464.00,722.00,552.00,716.00
917532898,227.0,Fixation,60,0.61175,540.00,716.00,NaN,NaN,NaN,NaN
917759567,25.0,Saccade,65,0.61649,NaN,NaN,540.00,720.00,628.00,718.00
917784568,192.0,Fixation,61,0.61875,625.00,718.00,NaN,NaN,NaN,NaN
917976237,30.0,Saccade,66,0.62287,NaN,NaN,626.00,718.00,798.00,718.00
918006237,460.0,Fixation,62,0.61937,793.00,719.00,NaN,NaN,NaN,NaN
918466241,33.0,Saccade,67,0.61849,NaN,NaN,800.00,722.00,598.00,710.00
918499574,305.0,Fixation,63,0.62080,601.00,716.00,NaN,NaN,NaN,NaN
918804577,38.0,Saccade,68,0.63121,NaN,NaN,601.00,718.00,920.00,726.00
918842911,498.0,Fixation,64,0.62674,909.00,722.00,NaN,NaN,NaN,NaN
919341250,32.0,Saccade,69,0.62889,NaN,NaN,909.00,716.00,1077.00,728.00
919372916,582.0,Fixation,65,0.64376,1078.00,729.00,NaN,NaN,NaN,NaN
919954589,28.0,Saccade,70,0.63858,NaN,NaN,1080.00,732.00,1207.00,718.00
919982922,203.0,Fixation,66,0.63803,1204.00,729.00,NaN,NaN,NaN,NaN
920186258,45.0,Saccade,71,0.64848,NaN,NaN,1206.00,732.00,752.00,744.00
920236258,35.0,Saccade,72,0.65050,NaN,NaN,670.00,736.00,424.00,780.00
920271259,160.0,Fixation,67,0.64504,431.00,782.00,NaN,NaN,NaN,NaN
920431260,25.0,Saccade,73,0.63904,NaN,NaN,434.00,783.00,332.00,780.00
920456261,303.0,Fixation,68,0.62910,339.00,780.00,NaN,NaN,NaN,NaN
920759597,28.0,Saccade,74,0.62053,NaN,NaN,336.00,786.00,525.00,760.00
920787930,340.0,Fixation,69,0.61397,508.00,764.00,NaN,NaN,NaN,NaN
921127933,30.0,Saccade,75,0.61649,NaN,NaN,509.00,765.00,349.00,769.00
921157933,332.0,Fixation,70,0.62545,359.00,779.00,NaN,NaN,NaN,NaN
921489588,18.0,Saccade,76,0.63986,NaN,NaN,360.00,784.00,402.00,774.00
921507921,385.0,Fixation,71,0.62921,399.00,780.00,NaN,NaN,NaN,NaN
921892924,25.0,Saccade,77,0.62540,NaN,NaN,402.00,784.00,314.00,771.00
921917925,395.0,Fixation,72,0.63628,326.00,775.00,NaN,NaN,NaN,NaN
