starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
898143270,228.0,Fixation,27,0.71532,517.00,599.00,NaN,NaN,NaN,NaN
898371605,35.0,Saccade,28,0.71479,NaN,NaN,518.00,602.00,704.00,599.00
898406606,243.0,Fixation,28,0.71468,710.00,595.00,NaN,NaN,NaN,NaN
898649941,38.0,Saccade,29,0.71252,NaN,NaN,713.00,596.00,923.00,591.00
898688275,198.0,Fixation,29,0.70729,925.00,592.00,NaN,NaN,NaN,NaN
898886611,25.0,Saccade,30,0.70231,NaN,NaN,926.00,594.00,1026.00,593.00
898911611,162.0,Fixation,30,0.70127,1022.00,592.00,NaN,NaN,NaN,NaN
899073278,27.0,Saccade,31,0.70248,NaN,NaN,1024.00,590.00,1124.00,589.00
899099946,202.0,Fixation,31,0.70284,1125.00,591.00,NaN,NaN,NaN,NaN
899301615,13.0,Saccade,32,0.70493,NaN,NaN,1122.00,590.00,1171.00,594.00
899321615,15.0,Saccade,33,0.71023,NaN,NaN,1263.00,609.00,1317.00,599.00
899336615,268.0,Fixation,32,0.70820,1320.00,600.00,NaN,NaN,NaN,NaN
899604951,30.0,Saccade,34,0.70566,NaN,NaN,1321.00,601.00,1452.00,605.00
899634951,138.0,Fixation,33,0.70408,1453.00,602.00,NaN,NaN,NaN,NaN
899773285,23.0,Saccade,35,0.70337,NaN,NaN,1454.00,604.00,1532.00,608.00
899796620,133.0,Fixation,34,0.69990,1526.00,604.00,NaN,NaN,NaN,NaN
899929954,52.0,Saccade,36,0.70009,NaN,NaN,1526.00,604.00,752.00,613.00
899984954,32.0,Saccade,37,0.69708,NaN,NaN,670.00,616.00,364.00,632.00
900016622,222.0,Fixation,35,0.69296,362.00,636.00,NaN,NaN,NaN,NaN
900238290,15.0,Saccade,38,0.69166,NaN,NaN,363.00,640.00,322.00,636.00
900253290,167.0,Fixation,36,0.69420,331.00,631.00,NaN,NaN,NaN,NaN
900419959,18.0,Saccade,39,0.69877,NaN,NaN,332.00,630.00,375.00,610.00
900438292,322.0,Fixation,37,0.70032,371.00,612.00,NaN,NaN,NaN,NaN
900759950,33.0,Saccade,40,0.69988,NaN,NaN,372.00,613.00,508.00,600.00
900793284,240.0,Fixation,38,0.69697,506.00,599.00,NaN,NaN,NaN,NaN
901033286,25.0,Saccade,41,0.69829,NaN,NaN,507.00,601.00,596.00,598.00
901058286,187.0,Fixation,39,0.69955,592.00,601.00,NaN,NaN,NaN,NaN
901244955,27.0,Saccade,42,0.69965,NaN,NaN,595.00,605.00,700.00,602.00
901271623,215.0,Fixation,40,0.69764,704.00,601.00,NaN,NaN,NaN,NaN
901486625,40.0,Saccade,43,0.69506,NaN,NaN,706.00,602.00,898.00,601.00
901526625,245.0,Fixation,41,0.69153,898.00,597.00,NaN,NaN,NaN,NaN
901771627,25.0,Saccade,44,0.68828,NaN,NaN,898.00,593.00,986.00,602.00
901796627,157.0,Fixation,42,0.68779,975.00,601.00,NaN,NaN,NaN,NaN
901953295,33.0,Saccade,45,0.68929,NaN,NaN,974.00,612.00,822.00,602.00
901986629,215.0,Fixation,43,0.68630,821.00,599.00,NaN,NaN,NaN,NaN
902201631,22.0,Saccade,46,0.68618,NaN,NaN,821.00,597.00,764.00,596.00
902223298,282.0,Fixation,44,0.68789,764.00,591.00,NaN,NaN,NaN,NaN
902504967,37.0,Saccade,47,0.68761,NaN,NaN,766.00,590.00,920.00,592.00
902541635,183.0,Fixation,45,0.68780,919.00,590.00,NaN,NaN,NaN,NaN
902724970,32.0,Saccade,48,0.68763,NaN,NaN,920.00,590.00,1070.00,586.00
902756637,182.0,Fixation,46,0.68957,1073.00,589.00,NaN,NaN,NaN,NaN
902938305,47.0,Saccade,49,0.69107,NaN,NaN,1072.00,588.00,780.00,588.00
902984972,280.0,Fixation,47,0.69021,777.00,586.00,NaN,NaN,NaN,NaN
903264975,10.0,Saccade,50,0.69089,NaN,NaN,776.00,583.00,754.00,594.00
903274975,188.0,Fixation,48,0.69053,751.00,591.00,NaN,NaN,NaN,NaN
903463310,32.0,Saccade,51,0.68838,NaN,NaN,750.00,588.00,880.00,591.00
903494977,180.0,Fixation,49,0.68821,887.00,592.00,NaN,NaN,NaN,NaN
903674979,22.0,Saccade,52,0.68938,NaN,NaN,890.00,591.00,976.00,591.00
903696646,157.0,Fixation,50,0.68872,972.00,592.00,NaN,NaN,NaN,NaN
903853314,32.0,Saccade,53,0.68878,NaN,NaN,972.00,596.00,1114.00,588.00
903884981,227.0,Fixation,51,0.68541,1118.00,593.00,NaN,NaN,NaN,NaN
904111650,33.0,Saccade,54,0.68697,NaN,NaN,1121.00,592.00,1269.00,602.00
904144984,230.0,Fixation,52,0.68992,1268.00,597.00,NaN,NaN,NaN,NaN
904374986,22.0,Saccade,55,0.68890,NaN,NaN,1268.00,598.00,1337.00,604.00
904396653,183.0,Fixation,53,0.69035,1331.00,603.00,NaN,NaN,NaN,NaN
904579988,25.0,Saccade,56,0.69412,NaN,NaN,1329.00,600.00,1242.00,599.00
904604988,65.0,Fixation,54,0.69614,1245.00,598.00,NaN,NaN,NaN,NaN
904669989,45.0,Saccade,57,0.69945,NaN,NaN,1242.00,599.00,905.00,598.00
904714989,180.0,Fixation,55,0.69797,897.00,596.00,NaN,NaN,NaN,NaN
904894991,27.0,Saccade,58,0.69764,NaN,NaN,894.00,598.00,811.00,590.00
904921658,152.0,Fixation,56,0.69625,801.00,595.00,NaN,NaN,NaN,NaN
905073326,23.0,Saccade,59,0.68646,NaN,NaN,798.00,602.00,726.00,594.00
905099993,62.0,Fixation,57,0.68420,733.00,589.00,NaN,NaN,NaN,NaN
905158327,3.0,Saccade,60,0.68756,NaN,NaN,730.00,600.00,730.00,600.00
905161661,75.0,Fixation,58,0.69123,725.00,599.00,NaN,NaN,NaN,NaN
905241662,20.0,Saccade,61,0.68748,NaN,NaN,748.00,615.00,808.00,608.00
905259995,220.0,Fixation,59,0.68141,814.00,593.00,NaN,NaN,NaN,NaN
905478330,42.0,Saccade,62,0.69305,NaN,NaN,809.00,600.00,1034.00,596.00
905519997,160.0,Fixation,60,0.70076,1031.00,591.00,NaN,NaN,NaN,NaN
905679999,22.0,Saccade,63,0.70190,NaN,NaN,1032.00,592.00,1112.00,590.00
905701658,188.0,Fixation,61,0.70036,1101.00,591.00,NaN,NaN,NaN,NaN
905889990,20.0,Saccade,64,0.69149,NaN,NaN,1102.00,598.00,1082.00,610.00
906133326,17.0,Saccade,65,0.69118,NaN,NaN,623.00,571.00,624.00,562.00
906173326,37.0,Saccade,66,0.70234,NaN,NaN,612.00,582.00,393.00,566.00
906209993,150.0,Fixation,62,0.71019,388.00,557.00,NaN,NaN,NaN,NaN
906359995,12.0,Saccade,67,0.71494,NaN,NaN,388.00,560.00,358.00,546.00
906371662,138.0,Fixation,63,0.71523,365.00,546.00,NaN,NaN,NaN,NaN
906509996,28.0,Saccade,68,0.71664,NaN,NaN,364.00,545.00,496.00,532.00
906538330,180.0,Fixation,64,0.71329,494.00,537.00,NaN,NaN,NaN,NaN
906718331,33.0,Saccade,69,0.70849,NaN,NaN,496.00,540.00,682.00,530.00
906751666,185.0,Fixation,65,0.70492,686.00,534.00,NaN,NaN,NaN,NaN
906936668,20.0,Saccade,70,0.70363,NaN,NaN,686.00,532.00,742.00,536.00
906956668,125.0,Fixation,66,0.70130,730.00,535.00,NaN,NaN,NaN,NaN
907081669,27.0,Saccade,71,0.69879,NaN,NaN,728.00,533.00,842.00,533.00
907108335,180.0,Fixation,67,0.69458,838.00,533.00,NaN,NaN,NaN,NaN
907288337,37.0,Saccade,72,0.69666,NaN,NaN,836.00,530.00,622.00,462.00
907325004,162.0,Fixation,68,0.69812,614.00,463.00,NaN,NaN,NaN,NaN
907486673,23.0,Saccade,73,0.70097,NaN,NaN,612.00,463.00,554.00,465.00
907510006,143.0,Fixation,69,0.70046,534.00,457.00,NaN,NaN,NaN,NaN
907653341,42.0,Saccade,74,0.70404,NaN,NaN,534.00,458.00,816.00,456.00
907695008,198.0,Fixation,70,0.70896,819.00,459.00,NaN,NaN,NaN,NaN
907893343,33.0,Saccade,75,0.71031,NaN,NaN,820.00,460.00,988.00,462.00
907926677,235.0,Fixation,71,0.70923,987.00,460.00,NaN,NaN,NaN,NaN
908161680,28.0,Saccade,76,0.71077,NaN,NaN,988.00,458.00,890.00,450.00
908190013,122.0,Fixation,72,0.71158,893.00,450.00,NaN,NaN,NaN,NaN
908311680,30.0,Saccade,77,0.71193,NaN,NaN,892.00,448.00,877.00,346.00
908341681,160.0,Fixation,73,0.70860,878.00,338.00,NaN,NaN,NaN,NaN
908501682,33.0,Saccade,78,0.70709,NaN,NaN,877.00,337.00,1046.00,333.00
908535016,297.0,Fixation,74,0.70430,1046.00,332.00,NaN,NaN,NaN,NaN
908831685,22.0,Saccade,79,0.70495,NaN,NaN,1046.00,332.00,1007.00,296.00
908853352,183.0,Fixation,75,0.70444,1010.00,294.00,NaN,NaN,NaN,NaN
909036688,67.0,Saccade,80,0.69705,NaN,NaN,1009.00,299.00,1072.00,420.00
909238355,17.0,Saccade,81,0.69979,NaN,NaN,1105.00,610.00,1099.00,616.00
909293355,17.0,Saccade,82,0.71094,NaN,NaN,1090.00,624.00,1168.00,621.00
909321689,12.0,Saccade,83,0.70194,NaN,NaN,1272.00,618.00,1282.00,616.00
909331689,177.0,Fixation,76,0.70597,1279.00,615.00,NaN,NaN,NaN,NaN
909506691,28.0,Saccade,84,0.71906,NaN,NaN,1271.00,624.00,1395.00,612.00
909535025,175.0,Fixation,77,0.71848,1391.00,609.00,NaN,NaN,NaN,NaN
909710026,30.0,Saccade,85,0.71662,NaN,NaN,1390.00,606.00,1522.00,606.00
909740027,120.0,Fixation,78,0.71185,1514.00,611.00,NaN,NaN,NaN,NaN
909860028,52.0,Saccade,86,0.70762,NaN,NaN,1512.00,609.00,748.00,620.00
909918361,23.0,Saccade,87,0.70240,NaN,NaN,614.00,634.00,406.00,636.00
909941695,130.0,Fixation,79,0.70082,409.00,629.00,NaN,NaN,NaN,NaN
