starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
186718473,22.0,Saccade,12,0.71105,NaN,NaN,1066.00,540.00,1177.00,540.00
186741806,15.0,Saccade,13,0.71482,NaN,NaN,1237.00,540.00,1300.00,534.00
186756805,253.0,Fixation,12,0.70914,1287.00,540.00,NaN,NaN,NaN,NaN
187010141,32.0,Saccade,14,0.70104,NaN,NaN,1283.00,544.00,1421.00,534.00
187041809,515.0,Fixation,13,0.69266,1410.00,536.00,NaN,NaN,NaN,NaN
187556814,47.0,Saccade,15,0.70228,NaN,NaN,1413.00,539.00,1124.00,365.00
187603481,228.0,Fixation,14,0.70930,1121.00,362.00,NaN,NaN,NaN,NaN
187831815,33.0,Saccade,16,0.71526,NaN,NaN,1118.00,362.00,757.00,502.00
187883483,18.0,Saccade,17,0.71194,NaN,NaN,434.00,552.00,326.00,608.00
187901815,142.0,Fixation,15,0.71201,345.00,600.00,NaN,NaN,NaN,NaN
188043485,22.0,Saccade,18,0.71466,NaN,NaN,348.00,600.00,286.00,603.00
188065150,192.0,Fixation,16,0.71859,300.00,600.00,NaN,NaN,NaN,NaN
188256819,35.0,Saccade,19,0.71372,NaN,NaN,301.00,596.00,464.00,587.00
188291818,163.0,Fixation,17,0.70461,463.00,589.00,NaN,NaN,NaN,NaN
188455154,37.0,Saccade,20,0.69969,NaN,NaN,464.00,585.00,630.00,586.00
188491818,152.0,Fixation,18,0.69977,628.00,585.00,NaN,NaN,NaN,NaN
188643486,33.0,Saccade,21,0.70204,NaN,NaN,624.00,584.00,756.00,590.00
188676822,167.0,Fixation,19,0.69908,758.00,594.00,NaN,NaN,NaN,NaN
188843489,35.0,Saccade,22,0.69850,NaN,NaN,760.00,593.00,924.00,600.00
188878490,202.0,Fixation,20,0.69647,916.00,603.00,NaN,NaN,NaN,NaN
189080158,33.0,Saccade,23,0.69452,NaN,NaN,917.00,605.00,1056.00,598.00
189113493,272.0,Fixation,21,0.69143,1053.00,600.00,NaN,NaN,NaN,NaN
189385161,40.0,Saccade,24,0.69385,NaN,NaN,1058.00,600.00,1333.00,608.00
189425163,273.0,Fixation,22,0.69428,1322.00,609.00,NaN,NaN,NaN,NaN
189698496,37.0,Saccade,25,0.69928,NaN,NaN,1318.00,606.00,1530.00,594.00
189735165,185.0,Fixation,23,0.70018,1520.00,597.00,NaN,NaN,NaN,NaN
189920169,28.0,Saccade,26,0.69936,NaN,NaN,1518.00,594.00,1624.00,592.00
189948500,243.0,Fixation,24,0.70309,1612.00,597.00,NaN,NaN,NaN,NaN
190191837,57.0,Saccade,27,0.70495,NaN,NaN,1609.00,597.00,748.00,602.00
190260169,22.0,Saccade,28,0.70495,NaN,NaN,509.00,612.00,350.00,649.00
190281838,135.0,Fixation,25,0.70875,364.00,644.00,NaN,NaN,NaN,NaN
190416838,22.0,Saccade,29,0.71399,NaN,NaN,368.00,639.00,290.00,646.00
190438504,108.0,Fixation,26,0.71850,304.00,645.00,NaN,NaN,NaN,NaN
190546833,42.0,Saccade,30,0.72074,NaN,NaN,304.00,644.00,636.00,630.00
190588498,285.0,Fixation,27,0.69929,627.00,631.00,NaN,NaN,NaN,NaN
190873502,43.0,Saccade,31,0.69732,NaN,NaN,625.00,631.00,897.00,640.00
190916836,190.0,Fixation,28,0.69132,887.00,640.00,NaN,NaN,NaN,NaN
191106837,38.0,Saccade,32,0.68936,NaN,NaN,880.00,644.00,1086.00,646.00
191145170,150.0,Fixation,29,0.69031,1076.00,644.00,NaN,NaN,NaN,NaN
191295170,20.0,Saccade,33,0.68814,NaN,NaN,1072.00,644.00,1166.00,634.00
191316839,252.0,Fixation,30,0.69135,1238.00,647.00,NaN,NaN,NaN,NaN
191568506,38.0,Saccade,34,0.69919,NaN,NaN,1235.00,646.00,1442.00,652.00
191606840,173.0,Fixation,31,0.70283,1438.00,650.00,NaN,NaN,NaN,NaN
191780176,22.0,Saccade,35,0.70591,NaN,NaN,1436.00,655.00,1494.00,648.00
191858511,48.0,Saccade,36,0.71336,NaN,NaN,1490.00,644.00,765.00,665.00
191921842,15.0,Saccade,37,0.71576,NaN,NaN,469.00,658.00,384.00,672.00
191936846,130.0,Fixation,32,0.71594,404.00,670.00,NaN,NaN,NaN,NaN
192066844,25.0,Saccade,38,0.71804,NaN,NaN,408.00,672.00,312.00,688.00
192091846,263.0,Fixation,33,0.72598,314.00,686.00,NaN,NaN,NaN,NaN
192355181,37.0,Saccade,39,0.71412,NaN,NaN,315.00,686.00,566.00,670.00
192391849,202.0,Fixation,34,0.69914,562.00,670.00,NaN,NaN,NaN,NaN
192593517,42.0,Saccade,40,0.69861,NaN,NaN,560.00,670.00,820.00,676.00
192635184,162.0,Fixation,35,0.70164,811.00,674.00,NaN,NaN,NaN,NaN
192796853,38.0,Saccade,41,0.70796,NaN,NaN,811.00,672.00,1035.00,682.00
192835187,207.0,Fixation,36,0.70915,1025.00,684.00,NaN,NaN,NaN,NaN
193041856,23.0,Saccade,42,0.70897,NaN,NaN,1024.00,685.00,948.00,685.00
193065189,100.0,Fixation,37,0.70794,951.00,688.00,NaN,NaN,NaN,NaN
193165189,30.0,Saccade,43,0.70695,NaN,NaN,952.00,690.00,1175.00,688.00
193198521,12.0,Saccade,44,0.71145,NaN,NaN,1274.00,695.00,1341.00,686.00
193210188,217.0,Fixation,38,0.70945,1318.00,691.00,NaN,NaN,NaN,NaN
193426859,40.0,Saccade,45,0.71767,NaN,NaN,1322.00,692.00,780.00,738.00
193478527,22.0,Saccade,46,0.72044,NaN,NaN,501.00,738.00,310.00,779.00
