starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2050764750,382.0,Fixation,24,0.70548,309.00,600.00,NaN,NaN,NaN,NaN
2051146421,30.0,Saccade,24,0.69805,NaN,NaN,302.00,599.00,411.00,592.00
2051176421,172.0,Fixation,25,0.69471,416.00,588.00,NaN,NaN,NaN,NaN
2051348090,23.0,Saccade,25,0.69584,NaN,NaN,416.00,589.00,471.00,592.00
2051371423,153.0,Fixation,26,0.69783,476.00,595.00,NaN,NaN,NaN,NaN
2051524759,25.0,Saccade,26,0.69772,NaN,NaN,480.00,594.00,554.00,598.00
2051549760,228.0,Fixation,27,0.69629,555.00,594.00,NaN,NaN,NaN,NaN
2051778095,20.0,Saccade,27,0.69585,NaN,NaN,556.00,591.00,608.00,602.00
2051798095,183.0,Fixation,28,0.69560,607.00,600.00,NaN,NaN,NaN,NaN
2051981431,18.0,Saccade,28,0.69570,NaN,NaN,606.00,600.00,653.00,606.00
2051999765,263.0,Fixation,29,0.69370,650.00,601.00,NaN,NaN,NaN,NaN
2052263101,25.0,Saccade,29,0.69265,NaN,NaN,650.00,605.00,724.00,604.00
2052288101,280.0,Fixation,30,0.68700,730.00,601.00,NaN,NaN,NaN,NaN
2052568104,20.0,Saccade,30,0.68292,NaN,NaN,732.00,602.00,780.00,600.00
2052588105,170.0,Fixation,31,0.67973,777.00,596.00,NaN,NaN,NaN,NaN
2052758107,25.0,Saccade,31,0.67578,NaN,NaN,777.00,596.00,842.00,598.00
2052783107,398.0,Fixation,32,0.67142,852.00,594.00,NaN,NaN,NaN,NaN
2053181445,22.0,Saccade,32,0.67162,NaN,NaN,853.00,596.00,798.00,596.00
2053203112,263.0,Fixation,33,0.67226,801.00,598.00,NaN,NaN,NaN,NaN
2053466448,28.0,Saccade,33,0.67615,NaN,NaN,801.00,598.00,909.00,594.00
2053494782,222.0,Fixation,34,0.67640,908.00,591.00,NaN,NaN,NaN,NaN
2053716451,28.0,Saccade,34,0.67967,NaN,NaN,908.00,593.00,1011.00,593.00
2053744785,308.0,Fixation,35,0.67589,1016.00,591.00,NaN,NaN,NaN,NaN
2054053122,27.0,Saccade,35,0.68153,NaN,NaN,1016.00,594.00,896.00,596.00
2054079789,173.0,Fixation,36,0.68619,898.00,593.00,NaN,NaN,NaN,NaN
2054253110,15.0,Saccade,36,0.68951,NaN,NaN,894.00,597.00,855.00,592.00
2054268110,157.0,Fixation,37,0.69357,863.00,591.00,NaN,NaN,NaN,NaN
2054424779,20.0,Saccade,37,0.69427,NaN,NaN,865.00,585.00,940.00,638.00
2054613114,27.0,Saccade,38,0.69099,NaN,NaN,1150.00,624.00,1168.00,585.00
2054629781,152.0,Fixation,38,0.70095,1168.00,588.00,NaN,NaN,NaN,NaN
2054781449,18.0,Saccade,39,0.70925,NaN,NaN,1164.00,589.00,1121.00,592.00
2054799783,407.0,Fixation,39,0.71535,1125.00,588.00,NaN,NaN,NaN,NaN
2055206454,30.0,Saccade,40,0.70171,NaN,NaN,1124.00,590.00,1026.00,606.00
2055294789,173.0,Fixation,40,0.70152,993.00,595.00,NaN,NaN,NaN,NaN
2055409791,35.0,Saccade,41,0.70294,NaN,NaN,992.00,591.00,1162.00,605.00
2055444791,395.0,Fixation,41,0.70794,1157.00,600.00,NaN,NaN,NaN,NaN
2055839796,27.0,Saccade,42,0.70982,NaN,NaN,1147.00,594.00,1250.00,598.00
2055866462,265.0,Fixation,42,0.71096,1253.00,597.00,NaN,NaN,NaN,NaN
2056131465,23.0,Saccade,43,0.71145,NaN,NaN,1255.00,606.00,1254.00,607.00
2056154799,348.0,Fixation,43,0.71599,1337.00,593.00,NaN,NaN,NaN,NaN
2056503136,22.0,Saccade,44,0.71281,NaN,NaN,1332.00,596.00,1399.00,608.00
2056524804,203.0,Fixation,44,0.70274,1395.00,595.00,NaN,NaN,NaN,NaN
2056728139,10.0,Saccade,45,0.70219,NaN,NaN,1400.00,596.00,1416.00,598.00
2056738139,273.0,Fixation,45,0.70319,1420.00,596.00,NaN,NaN,NaN,NaN
2057011476,33.0,Saccade,46,0.71164,NaN,NaN,1419.00,594.00,1554.00,606.00
2057044810,227.0,Fixation,46,0.71149,1544.00,598.00,NaN,NaN,NaN,NaN
2057271478,27.0,Saccade,47,0.70781,NaN,NaN,1543.00,604.00,1534.00,626.00
2057454814,20.0,Saccade,48,0.71229,NaN,NaN,341.00,697.00,347.00,642.00
2057473148,535.0,Fixation,47,0.72645,349.00,637.00,NaN,NaN,NaN,NaN
2058008154,13.0,Saccade,49,0.71191,NaN,NaN,331.00,638.00,304.00,640.00
2058021487,165.0,Fixation,48,0.70142,305.00,640.00,NaN,NaN,NaN,NaN
2058186489,28.0,Saccade,50,0.69324,NaN,NaN,306.00,636.00,442.00,628.00
2058214823,387.0,Fixation,49,0.68384,446.00,630.00,NaN,NaN,NaN,NaN
2058601494,42.0,Saccade,51,0.68243,NaN,NaN,449.00,628.00,608.00,632.00
2058643162,652.0,Fixation,50,0.68135,611.00,630.00,NaN,NaN,NaN,NaN
2059294822,33.0,Saccade,52,0.68521,NaN,NaN,624.00,632.00,793.00,633.00
2059328156,173.0,Fixation,51,0.68776,790.00,634.00,NaN,NaN,NaN,NaN
2059501491,18.0,Saccade,53,0.68987,NaN,NaN,792.00,638.00,750.00,642.00
2059519825,368.0,Fixation,52,0.68256,744.00,640.00,NaN,NaN,NaN,NaN
2059888162,17.0,Saccade,54,0.67810,NaN,NaN,740.00,642.00,776.00,643.00
2059904829,117.0,Fixation,53,0.67631,776.00,641.00,NaN,NaN,NaN,NaN
2060021497,40.0,Saccade,55,0.67295,NaN,NaN,776.00,638.00,890.00,638.00
2060061498,180.0,Fixation,54,0.66977,893.00,639.00,NaN,NaN,NaN,NaN
2060241499,20.0,Saccade,56,0.66464,NaN,NaN,892.00,638.00,942.00,640.00
2060261499,237.0,Fixation,55,0.66160,943.00,640.00,NaN,NaN,NaN,NaN
2060498169,23.0,Saccade,57,0.65547,NaN,NaN,946.00,640.00,1002.00,640.00
2060521503,207.0,Fixation,56,0.65031,1011.00,638.00,NaN,NaN,NaN,NaN
2060728172,22.0,Saccade,58,0.64639,NaN,NaN,1012.00,644.00,1064.00,629.00
2060749839,172.0,Fixation,57,0.64474,1074.00,637.00,NaN,NaN,NaN,NaN
2060921507,37.0,Saccade,59,0.64101,NaN,NaN,1078.00,632.00,1154.00,634.00
2060958175,205.0,Fixation,58,0.63412,1160.00,638.00,NaN,NaN,NaN,NaN
2061163177,13.0,Saccade,60,0.63367,NaN,NaN,1166.00,638.00,1194.00,642.00
2061176510,155.0,Fixation,59,0.63357,1195.00,637.00,NaN,NaN,NaN,NaN
2061331512,20.0,Saccade,61,0.63400,NaN,NaN,1198.00,635.00,1240.00,643.00
2061351512,175.0,Fixation,60,0.63312,1245.00,638.00,NaN,NaN,NaN,NaN
2061526514,28.0,Saccade,62,0.63402,NaN,NaN,1247.00,637.00,1310.00,633.00
2061554849,248.0,Fixation,61,0.63296,1315.00,636.00,NaN,NaN,NaN,NaN
2061803185,28.0,Saccade,63,0.63725,NaN,NaN,1316.00,643.00,1429.00,636.00
2061831518,170.0,Fixation,62,0.63761,1424.00,638.00,NaN,NaN,NaN,NaN
2062003187,25.0,Saccade,64,0.63808,NaN,NaN,1428.00,628.00,1504.00,628.00
2062031520,110.0,Fixation,63,0.63983,1496.00,640.00,NaN,NaN,NaN,NaN
2062136521,25.0,Saccade,65,0.64026,NaN,NaN,1496.00,642.00,1568.00,643.00
2062161522,140.0,Fixation,64,0.63530,1571.00,642.00,NaN,NaN,NaN,NaN
2062301523,73.0,Saccade,66,0.62655,NaN,NaN,1562.00,649.00,956.00,761.00
2062446525,15.0,Saccade,67,0.63596,NaN,NaN,414.00,721.00,404.00,682.00
2062461525,108.0,Fixation,65,0.62893,402.00,676.00,NaN,NaN,NaN,NaN
2062571527,12.0,Saccade,68,0.62970,NaN,NaN,396.00,676.00,379.00,674.00
2062581527,152.0,Fixation,66,0.63349,364.00,673.00,NaN,NaN,NaN,NaN
2062733195,17.0,Saccade,69,0.64072,NaN,NaN,363.00,684.00,328.00,678.00
2062749863,250.0,Fixation,67,0.64264,320.00,678.00,NaN,NaN,NaN,NaN
2062999866,35.0,Saccade,70,0.64078,NaN,NaN,315.00,682.00,454.00,680.00
2063034866,230.0,Fixation,68,0.63296,464.00,674.00,NaN,NaN,NaN,NaN
2063264869,35.0,Saccade,71,0.63247,NaN,NaN,467.00,672.00,619.00,676.00
2063299868,250.0,Fixation,69,0.63498,626.00,675.00,NaN,NaN,NaN,NaN
2063549871,67.0,Saccade,72,0.65108,NaN,NaN,632.00,676.00,1116.00,646.00
2063616538,137.0,Fixation,70,0.65211,1121.00,642.00,NaN,NaN,NaN,NaN
2063753206,13.0,Saccade,73,0.65196,NaN,NaN,1122.00,638.00,1172.00,638.00
2063768207,15.0,Saccade,74,0.64949,NaN,NaN,1214.00,635.00,1298.00,636.00
2063783207,172.0,Fixation,71,0.65007,1292.00,635.00,NaN,NaN,NaN,NaN
2063954876,18.0,Saccade,75,0.65172,NaN,NaN,1298.00,630.00,1247.00,628.00
2063973209,130.0,Fixation,72,0.65237,1250.00,632.00,NaN,NaN,NaN,NaN
2064103210,27.0,Saccade,76,0.66831,NaN,NaN,1255.00,628.00,1324.00,682.00
2064146531,25.0,Saccade,77,0.67067,NaN,NaN,1342.00,665.00,1380.00,632.00
2064166530,112.0,Fixation,73,0.66452,1385.00,626.00,NaN,NaN,NaN,NaN
2064276531,47.0,Saccade,78,0.67804,NaN,NaN,1388.00,622.00,1024.00,616.00
2064323199,355.0,Fixation,74,0.71072,1014.00,610.00,NaN,NaN,NaN,NaN
2064678202,32.0,Saccade,79,0.75256,NaN,NaN,1008.00,610.00,848.00,622.00
2064709870,227.0,Fixation,75,0.75067,842.00,620.00,NaN,NaN,NaN,NaN
2064936539,25.0,Saccade,80,0.74211,NaN,NaN,798.00,645.00,938.00,626.00
2064961538,130.0,Fixation,76,0.74838,927.00,623.00,NaN,NaN,NaN,NaN
2065091540,7.0,Saccade,81,0.75374,NaN,NaN,931.00,618.00,932.00,618.00
2065111540,30.0,Saccade,82,0.75656,NaN,NaN,927.00,616.00,771.00,624.00
2065141541,215.0,Fixation,77,0.75600,763.00,626.00,NaN,NaN,NaN,NaN
2065356543,37.0,Saccade,83,0.76679,NaN,NaN,763.00,626.00,1013.00,622.00
2065393211,112.0,Fixation,78,0.77448,1008.00,618.00,NaN,NaN,NaN,NaN
2065504879,20.0,Saccade,84,0.77945,NaN,NaN,1012.00,614.00,962.00,636.00
2065524879,67.0,Fixation,79,0.78625,930.00,636.00,NaN,NaN,NaN,NaN
2065591546,10.0,Saccade,85,0.78664,NaN,NaN,925.00,638.00,1018.00,619.00
2065603213,2.0,Saccade,86,0.78446,NaN,NaN,1020.00,617.00,1020.00,617.00
2065621546,32.0,Saccade,87,0.78715,NaN,NaN,1016.00,624.00,1076.00,638.00
2065653214,62.0,Fixation,80,0.79229,1068.00,637.00,NaN,NaN,NaN,NaN
2065714881,20.0,Saccade,88,0.79280,NaN,NaN,1068.00,638.00,1069.00,699.00
2065891549,220.0,Fixation,81,0.80466,354.00,662.00,NaN,NaN,NaN,NaN
2066111551,32.0,Saccade,89,0.83328,NaN,NaN,348.00,666.00,506.00,656.00
2066143218,222.0,Fixation,82,0.84122,504.00,661.00,NaN,NaN,NaN,NaN
2066364888,30.0,Saccade,90,0.83366,NaN,NaN,504.00,665.00,671.00,670.00
2066394888,305.0,Fixation,83,0.81682,668.00,663.00,NaN,NaN,NaN,NaN
2066699892,33.0,Saccade,91,0.80588,NaN,NaN,670.00,664.00,816.00,672.00
2066733225,188.0,Fixation,84,0.80002,811.00,672.00,NaN,NaN,NaN,NaN
2066921560,25.0,Saccade,92,0.79657,NaN,NaN,812.00,668.00,889.00,679.00
2066946561,150.0,Fixation,85,0.79582,890.00,677.00,NaN,NaN,NaN,NaN
2067096562,27.0,Saccade,93,0.79564,NaN,NaN,892.00,678.00,973.00,684.00
2067123229,237.0,Fixation,86,0.79032,973.00,682.00,NaN,NaN,NaN,NaN
2067359899,25.0,Saccade,94,0.78376,NaN,NaN,968.00,678.00,1048.00,690.00
2067384899,385.0,Fixation,87,0.77567,1046.00,684.00,NaN,NaN,NaN,NaN
2067769903,37.0,Saccade,95,0.76640,NaN,NaN,1044.00,678.00,1190.00,660.00
2067806570,190.0,Fixation,88,0.74878,1193.00,662.00,NaN,NaN,NaN,NaN
2067996572,25.0,Saccade,96,0.75153,NaN,NaN,1194.00,662.00,1280.00,663.00
2068021572,240.0,Fixation,89,0.75583,1275.00,663.00,NaN,NaN,NaN,NaN
2068261575,30.0,Saccade,97,0.76086,NaN,NaN,1276.00,665.00,1424.00,669.00
2068291576,147.0,Fixation,90,0.76048,1423.00,672.00,NaN,NaN,NaN,NaN
2068439911,35.0,Saccade,98,0.75651,NaN,NaN,1424.00,662.00,1228.00,664.00
2068473245,200.0,Fixation,91,0.75110,1226.00,664.00,NaN,NaN,NaN,NaN
2068673247,37.0,Saccade,99,0.75384,NaN,NaN,1227.00,663.00,1032.00,578.00
2068709914,263.0,Fixation,92,0.75574,1036.00,580.00,NaN,NaN,NaN,NaN
2068973250,32.0,Saccade,100,0.75826,NaN,NaN,1034.00,580.00,1216.00,588.00
2069004918,160.0,Fixation,93,0.76119,1206.00,587.00,NaN,NaN,NaN,NaN
2069164907,38.0,Saccade,101,0.76500,NaN,NaN,1206.00,579.00,1448.00,600.00
2069203240,207.0,Fixation,94,0.76609,1443.00,582.00,NaN,NaN,NaN,NaN
2069411576,47.0,Saccade,102,0.77490,NaN,NaN,1444.00,581.00,748.00,606.00
2069463243,15.0,Saccade,103,0.77012,NaN,NaN,617.00,618.00,518.00,634.00
2069478243,183.0,Fixation,95,0.76464,529.00,625.00,NaN,NaN,NaN,NaN
2069661578,30.0,Saccade,104,0.76546,NaN,NaN,528.00,628.00,379.00,627.00
2069691580,157.0,Fixation,96,0.76847,376.00,625.00,NaN,NaN,NaN,NaN
2069848248,12.0,Saccade,105,0.77071,NaN,NaN,374.00,624.00,345.00,628.00
2069859915,143.0,Fixation,97,0.76903,348.00,626.00,NaN,NaN,NaN,NaN
2070003249,37.0,Saccade,106,0.76835,NaN,NaN,350.00,628.00,618.00,616.00
2070039917,278.0,Fixation,98,0.75849,609.00,622.00,NaN,NaN,NaN,NaN
2070318253,38.0,Saccade,107,0.75377,NaN,NaN,610.00,624.00,896.00,738.00
2070438255,20.0,Saccade,108,0.73713,NaN,NaN,1313.00,663.00,1322.00,662.00
2070448255,142.0,Fixation,99,0.74356,1326.00,659.00,NaN,NaN,NaN,NaN
2070591590,20.0,Saccade,109,0.74547,NaN,NaN,1324.00,648.00,1255.00,663.00
2070609924,295.0,Fixation,100,0.74928,1267.00,662.00,NaN,NaN,NaN,NaN
2070904927,30.0,Saccade,110,0.74775,NaN,NaN,1260.00,664.00,1446.00,675.00
2070939927,218.0,Fixation,101,0.74254,1447.00,673.00,NaN,NaN,NaN,NaN
2071153263,17.0,Saccade,111,0.73868,NaN,NaN,1448.00,682.00,1439.00,690.00
2071351598,18.0,Saccade,112,0.72622,NaN,NaN,332.00,782.00,338.00,728.00
2071369932,428.0,Fixation,102,0.77167,336.00,740.00,NaN,NaN,NaN,NaN
2071798270,22.0,Saccade,113,0.79612,NaN,NaN,334.00,760.00,385.00,733.00
2071819938,293.0,Fixation,103,0.77417,378.00,730.00,NaN,NaN,NaN,NaN
2072113274,53.0,Saccade,114,0.75018,NaN,NaN,376.00,738.00,682.00,1320.00
2072684948,22.0,Saccade,115,0.86139,NaN,NaN,746.00,-182.00,788.00,-181.00
2072738281,60.0,Saccade,116,0.84210,NaN,NaN,672.00,1308.00,382.00,746.00
2072796615,133.0,Fixation,104,0.86100,386.00,751.00,NaN,NaN,NaN,NaN
2072929951,17.0,Saccade,117,0.87055,NaN,NaN,390.00,738.00,362.00,698.00
2072946617,138.0,Fixation,105,0.86981,368.00,705.00,NaN,NaN,NaN,NaN
2073084952,15.0,Saccade,118,0.85466,NaN,NaN,364.00,702.00,315.00,720.00
2073099953,468.0,Fixation,106,0.82505,325.00,719.00,NaN,NaN,NaN,NaN
2073568290,22.0,Saccade,119,0.80914,NaN,NaN,312.00,720.00,384.00,721.00
2073589957,497.0,Fixation,107,0.80636,386.00,722.00,NaN,NaN,NaN,NaN
2074086629,22.0,Saccade,120,0.80301,NaN,NaN,390.00,725.00,317.00,764.00
2074108296,213.0,Fixation,108,0.80227,328.00,762.00,NaN,NaN,NaN,NaN
2074321619,43.0,Saccade,121,0.81282,NaN,NaN,327.00,766.00,738.00,1296.00
2074403286,45.0,Saccade,122,0.92131,NaN,NaN,673.00,-773.00,766.00,-786.00
2075093292,27.0,Saccade,123,0.94781,NaN,NaN,956.00,364.00,962.00,228.00
