starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
652393378,165.0,Fixation,30,0.77613,1433.00,567.00,NaN,NaN,NaN,NaN
652558380,23.0,Saccade,33,0.77530,NaN,NaN,1432.00,568.00,1524.00,570.00
652581713,220.0,Fixation,31,0.77336,1518.00,569.00,NaN,NaN,NaN,NaN
652801714,52.0,Saccade,34,0.76844,NaN,NaN,1518.00,564.00,744.00,588.00
652861716,28.0,Saccade,35,0.75914,NaN,NaN,598.00,562.00,368.00,574.00
652890051,132.0,Fixation,32,0.76171,373.00,574.00,NaN,NaN,NaN,NaN
653021718,25.0,Saccade,36,0.76342,NaN,NaN,376.00,572.00,278.00,602.00
653046716,160.0,Fixation,33,0.77042,296.00,594.00,NaN,NaN,NaN,NaN
653206718,23.0,Saccade,37,0.77000,NaN,NaN,296.00,594.00,416.00,586.00
653230051,285.0,Fixation,34,0.75844,403.00,589.00,NaN,NaN,NaN,NaN
653515054,33.0,Saccade,38,0.75284,NaN,NaN,406.00,588.00,568.00,588.00
653548387,80.0,Fixation,35,0.74783,573.00,587.00,NaN,NaN,NaN,NaN
653628389,63.0,Saccade,39,0.75294,NaN,NaN,568.00,591.00,1102.00,579.00
653691724,385.0,Fixation,36,0.76235,1107.00,577.00,NaN,NaN,NaN,NaN
654076727,17.0,Saccade,40,0.76403,NaN,NaN,1110.00,574.00,1050.00,586.00
654093392,202.0,Fixation,37,0.75827,1064.00,583.00,NaN,NaN,NaN,NaN
654295063,52.0,Saccade,41,0.75010,NaN,NaN,1062.00,588.00,620.00,580.00
654346728,163.0,Fixation,38,0.74609,613.00,584.00,NaN,NaN,NaN,NaN
654510062,20.0,Saccade,42,0.74712,NaN,NaN,617.00,585.00,544.00,590.00
654530062,163.0,Fixation,39,0.75324,562.00,589.00,NaN,NaN,NaN,NaN
654693383,23.0,Saccade,43,0.75587,NaN,NaN,562.00,592.00,676.00,593.00
654716716,152.0,Fixation,40,0.75129,672.00,589.00,NaN,NaN,NaN,NaN
654868384,22.0,Saccade,44,0.74893,NaN,NaN,676.00,592.00,760.00,592.00
654890052,157.0,Fixation,41,0.74797,747.00,591.00,NaN,NaN,NaN,NaN
655046718,30.0,Saccade,45,0.75022,NaN,NaN,750.00,594.00,887.00,603.00
655076721,173.0,Fixation,42,0.75152,901.00,612.00,NaN,NaN,NaN,NaN
655250054,23.0,Saccade,46,0.75390,NaN,NaN,902.00,613.00,996.00,620.00
655273388,83.0,Fixation,43,0.75509,980.00,623.00,NaN,NaN,NaN,NaN
655356723,25.0,Saccade,47,0.76072,NaN,NaN,980.00,617.00,1112.00,630.00
655381721,292.0,Fixation,44,0.76446,1095.00,629.00,NaN,NaN,NaN,NaN
655673390,15.0,Saccade,48,0.76486,NaN,NaN,1091.00,631.00,1165.00,631.00
655690058,12.0,Saccade,49,0.76799,NaN,NaN,1196.00,614.00,1242.00,610.00
655701724,200.0,Fixation,45,0.76482,1237.00,610.00,NaN,NaN,NaN,NaN
655901728,27.0,Saccade,50,0.76312,NaN,NaN,1244.00,613.00,1336.00,605.00
655928394,277.0,Fixation,46,0.76262,1340.00,608.00,NaN,NaN,NaN,NaN
656205064,30.0,Saccade,51,0.75887,NaN,NaN,1344.00,614.00,1461.00,608.00
656235063,172.0,Fixation,47,0.75747,1461.00,607.00,NaN,NaN,NaN,NaN
656406732,27.0,Saccade,52,0.75496,NaN,NaN,1465.00,604.00,1318.00,609.00
656433398,140.0,Fixation,48,0.75339,1319.00,606.00,NaN,NaN,NaN,NaN
656573399,30.0,Saccade,53,0.75819,NaN,NaN,1319.00,606.00,1470.00,618.00
656603401,168.0,Fixation,49,0.76070,1461.00,612.00,NaN,NaN,NaN,NaN
656771733,52.0,Saccade,54,0.75945,NaN,NaN,1458.00,610.00,752.00,668.00
656833399,27.0,Saccade,55,0.75344,NaN,NaN,598.00,650.00,388.00,679.00
656860069,157.0,Fixation,50,0.75201,382.00,681.00,NaN,NaN,NaN,NaN
657016735,20.0,Saccade,56,0.75258,NaN,NaN,378.00,682.00,296.00,678.00
657036735,235.0,Fixation,51,0.75270,306.00,677.00,NaN,NaN,NaN,NaN
657271739,13.0,Saccade,57,0.74738,NaN,NaN,303.00,677.00,332.00,676.00
657285070,443.0,Fixation,52,0.74236,327.00,667.00,NaN,NaN,NaN,NaN
657728407,15.0,Saccade,58,0.74104,NaN,NaN,328.00,654.00,274.00,646.00
657743410,237.0,Fixation,53,0.74314,285.00,650.00,NaN,NaN,NaN,NaN
657980078,35.0,Saccade,59,0.74520,NaN,NaN,290.00,652.00,374.00,459.00
658015078,228.0,Fixation,54,0.74222,376.00,442.00,NaN,NaN,NaN,NaN
658243412,45.0,Saccade,60,0.74299,NaN,NaN,377.00,442.00,704.00,479.00
