starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1195712139,158.0,Fixation,17,0.60967,1095.00,217.00,NaN,NaN,NaN,NaN
1195870475,20.0,Saccade,19,0.61002,NaN,NaN,1094.00,216.00,1061.00,244.00
1195890475,248.0,Fixation,18,0.61847,1057.00,244.00,NaN,NaN,NaN,NaN
1196138810,38.0,Saccade,20,0.62887,NaN,NaN,1055.00,246.00,1170.00,274.00
1196177144,167.0,Fixation,19,0.63156,1170.00,272.00,NaN,NaN,NaN,NaN
1196343813,2.0,Saccade,21,0.63065,NaN,NaN,1180.00,266.00,1180.00,266.00
1196345480,165.0,Fixation,20,0.62960,1190.00,266.00,NaN,NaN,NaN,NaN
1196510481,30.0,Saccade,22,0.62823,NaN,NaN,1191.00,267.00,1132.00,176.00
1196540482,162.0,Fixation,21,0.62263,1133.00,173.00,NaN,NaN,NaN,NaN
1196702149,40.0,Saccade,23,0.61781,NaN,NaN,1136.00,172.00,800.00,188.00
1196742150,173.0,Fixation,22,0.61029,815.00,185.00,NaN,NaN,NaN,NaN
1196915472,37.0,Saccade,24,0.61294,NaN,NaN,816.00,186.00,738.00,301.00
1196952138,132.0,Fixation,23,0.61558,742.00,302.00,NaN,NaN,NaN,NaN
1197083807,15.0,Saccade,25,0.61593,NaN,NaN,744.00,298.00,736.00,274.00
1197098807,398.0,Fixation,24,0.60795,734.00,272.00,NaN,NaN,NaN,NaN
1197497144,28.0,Saccade,26,0.59929,NaN,NaN,730.00,270.00,829.00,238.00
1197525478,133.0,Fixation,25,0.59496,821.00,230.00,NaN,NaN,NaN,NaN
1197658813,27.0,Saccade,27,0.59210,NaN,NaN,820.00,236.00,807.00,172.00
1197685480,147.0,Fixation,26,0.59079,802.00,170.00,NaN,NaN,NaN,NaN
1197832148,57.0,Saccade,28,0.59571,NaN,NaN,802.00,168.00,320.00,548.00
1197888815,132.0,Fixation,27,0.58819,335.00,534.00,NaN,NaN,NaN,NaN
1198020484,20.0,Saccade,29,0.59085,NaN,NaN,340.00,533.00,298.00,556.00
1198040484,190.0,Fixation,28,0.59525,299.00,554.00,NaN,NaN,NaN,NaN
1198230486,35.0,Saccade,30,0.59863,NaN,NaN,308.00,548.00,400.00,544.00
1198265486,405.0,Fixation,29,0.59464,402.00,550.00,NaN,NaN,NaN,NaN
1198670491,28.0,Saccade,31,0.59248,NaN,NaN,402.00,549.00,300.00,552.00
1198698824,133.0,Fixation,30,0.59349,308.00,552.00,NaN,NaN,NaN,NaN
1198832158,42.0,Saccade,32,0.59209,NaN,NaN,305.00,546.00,578.00,559.00
1198873826,182.0,Fixation,31,0.59017,571.00,554.00,NaN,NaN,NaN,NaN
1199055496,10.0,Saccade,33,0.59371,NaN,NaN,560.00,552.00,546.00,552.00
1199065496,162.0,Fixation,32,0.59605,538.00,551.00,NaN,NaN,NaN,NaN
1199227163,30.0,Saccade,34,0.59550,NaN,NaN,539.00,556.00,664.00,566.00
1199257164,147.0,Fixation,33,0.58817,660.00,565.00,NaN,NaN,NaN,NaN
1199403832,23.0,Saccade,35,0.58306,NaN,NaN,656.00,568.00,718.00,576.00
1199427166,140.0,Fixation,34,0.58051,719.00,577.00,NaN,NaN,NaN,NaN
1199567167,33.0,Saccade,36,0.58188,NaN,NaN,717.00,578.00,882.00,599.00
1199600501,142.0,Fixation,35,0.57999,875.00,594.00,NaN,NaN,NaN,NaN
1199742169,15.0,Saccade,37,0.57786,NaN,NaN,872.00,595.00,846.00,594.00
1199757169,208.0,Fixation,36,0.57519,841.00,591.00,NaN,NaN,NaN,NaN
1199965506,27.0,Saccade,38,0.57307,NaN,NaN,840.00,594.00,946.00,596.00
1199992172,163.0,Fixation,37,0.56776,943.00,594.00,NaN,NaN,NaN,NaN
1200155508,37.0,Saccade,39,0.56787,NaN,NaN,944.00,590.00,1180.00,576.00
1200192174,170.0,Fixation,38,0.55757,1167.00,572.00,NaN,NaN,NaN,NaN
1200362176,22.0,Saccade,40,0.55526,NaN,NaN,1166.00,574.00,1114.00,584.00
1200383843,185.0,Fixation,39,0.55587,1114.00,579.00,NaN,NaN,NaN,NaN
1200568845,25.0,Saccade,41,0.55674,NaN,NaN,1114.00,580.00,1190.00,574.00
1200593845,130.0,Fixation,40,0.55412,1190.00,571.00,NaN,NaN,NaN,NaN
1200723847,33.0,Saccade,42,0.55686,NaN,NaN,1186.00,568.00,1361.00,550.00
1200757181,173.0,Fixation,41,0.55635,1346.00,545.00,NaN,NaN,NaN,NaN
1200930517,18.0,Saccade,43,0.55822,NaN,NaN,1348.00,548.00,1298.00,552.00
1200948850,153.0,Fixation,42,0.56169,1297.00,551.00,NaN,NaN,NaN,NaN
1201102185,33.0,Saccade,44,0.56881,NaN,NaN,1295.00,552.00,1458.00,559.00
1201135519,187.0,Fixation,43,0.57133,1454.00,544.00,NaN,NaN,NaN,NaN
1201322187,32.0,Saccade,45,0.57555,NaN,NaN,1454.00,544.00,1604.00,544.00
1201353855,160.0,Fixation,44,0.58004,1591.00,543.00,NaN,NaN,NaN,NaN
1201513856,45.0,Saccade,46,0.59667,NaN,NaN,1590.00,540.00,752.00,614.00
1201567190,18.0,Saccade,47,0.59905,NaN,NaN,528.00,578.00,344.00,608.00
1201590524,17.0,Saccade,48,0.61082,NaN,NaN,362.00,608.00,374.00,589.00
1201607190,100.0,Fixation,45,0.60083,380.00,582.00,NaN,NaN,NaN,NaN
1201707191,28.0,Saccade,49,0.60243,NaN,NaN,384.00,578.00,266.00,591.00
1201735526,195.0,Fixation,46,0.60234,281.00,588.00,NaN,NaN,NaN,NaN
1201930514,28.0,Saccade,50,0.60596,NaN,NaN,284.00,594.00,391.00,593.00
1201958847,198.0,Fixation,47,0.61026,387.00,587.00,NaN,NaN,NaN,NaN
1202157182,20.0,Saccade,51,0.61343,NaN,NaN,386.00,588.00,424.00,582.00
1202177182,145.0,Fixation,48,0.61122,438.00,588.00,NaN,NaN,NaN,NaN
1202322184,28.0,Saccade,52,0.61067,NaN,NaN,437.00,588.00,530.00,580.00
1202350519,182.0,Fixation,49,0.61100,532.00,582.00,NaN,NaN,NaN,NaN
1202532187,28.0,Saccade,53,0.61685,NaN,NaN,530.00,588.00,636.00,598.00
1202560522,182.0,Fixation,50,0.62365,635.00,596.00,NaN,NaN,NaN,NaN
1202742189,25.0,Saccade,54,0.62861,NaN,NaN,630.00,595.00,720.00,600.00
1202767190,180.0,Fixation,51,0.62604,715.00,606.00,NaN,NaN,NaN,NaN
1202947192,23.0,Saccade,55,0.62618,NaN,NaN,714.00,604.00,655.00,614.00
1202970526,380.0,Fixation,52,0.62565,655.00,609.00,NaN,NaN,NaN,NaN
1203350530,43.0,Saccade,56,0.63491,NaN,NaN,657.00,604.00,312.00,655.00
1203393863,263.0,Fixation,53,0.63229,335.00,654.00,NaN,NaN,NaN,NaN
1203657199,53.0,Saccade,57,0.64392,NaN,NaN,333.00,656.00,1170.00,612.00
1203730534,3.0,Saccade,58,0.65056,NaN,NaN,1225.00,571.00,1224.00,570.00
1203733867,132.0,Fixation,54,0.64143,1213.00,570.00,NaN,NaN,NaN,NaN
1203865536,38.0,Saccade,59,0.63585,NaN,NaN,1206.00,576.00,1418.00,538.00
1203903869,170.0,Fixation,55,0.63134,1404.00,542.00,NaN,NaN,NaN,NaN
1204073871,23.0,Saccade,60,0.62753,NaN,NaN,1406.00,542.00,1335.00,544.00
1204097204,233.0,Fixation,56,0.61330,1333.00,541.00,NaN,NaN,NaN,NaN
1204330541,35.0,Saccade,61,0.61201,NaN,NaN,1336.00,541.00,770.00,599.00
1204375541,60.0,Saccade,62,0.60904,NaN,NaN,516.00,569.00,370.00,670.00
1204435542,332.0,Fixation,57,0.59615,367.00,661.00,NaN,NaN,NaN,NaN
1204767211,25.0,Saccade,63,0.59950,NaN,NaN,366.00,668.00,272.00,679.00
