starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1856685916,22.0,Saccade,19,0.71174,NaN,NaN,629.00,497.00,706.00,496.00
1856707583,160.0,Fixation,18,0.71108,692.00,496.00,NaN,NaN,NaN,NaN
1856867584,12.0,Saccade,20,0.71749,NaN,NaN,692.00,500.00,685.00,502.00
1857014251,177.0,Fixation,19,0.70905,690.00,493.00,NaN,NaN,NaN,NaN
1857179254,30.0,Saccade,21,0.71437,NaN,NaN,690.00,493.00,821.00,496.00
1857209255,492.0,Fixation,20,0.71299,814.00,493.00,NaN,NaN,NaN,NaN
1857700927,50.0,Saccade,22,0.71604,NaN,NaN,824.00,488.00,322.00,566.00
1857750930,138.0,Fixation,21,0.71615,336.00,565.00,NaN,NaN,NaN,NaN
1857889264,18.0,Saccade,23,0.71362,NaN,NaN,334.00,572.00,278.00,584.00
1857907596,425.0,Fixation,22,0.71286,291.00,576.00,NaN,NaN,NaN,NaN
1858332590,25.0,Saccade,24,0.70869,NaN,NaN,289.00,576.00,364.00,566.00
1858357591,397.0,Fixation,23,0.70424,361.00,566.00,NaN,NaN,NaN,NaN
1858754259,22.0,Saccade,25,0.70210,NaN,NaN,360.00,569.00,422.00,558.00
1858775929,180.0,Fixation,24,0.69826,415.00,560.00,NaN,NaN,NaN,NaN
1858955931,17.0,Saccade,26,0.69842,NaN,NaN,422.00,572.00,463.00,564.00
1858972599,203.0,Fixation,25,0.70041,452.00,562.00,NaN,NaN,NaN,NaN
1859175932,22.0,Saccade,27,0.70109,NaN,NaN,451.00,559.00,526.00,562.00
1859197599,160.0,Fixation,26,0.70189,518.00,562.00,NaN,NaN,NaN,NaN
1859357603,18.0,Saccade,28,0.70188,NaN,NaN,519.00,562.00,563.00,560.00
1859375935,298.0,Fixation,27,0.70145,548.00,565.00,NaN,NaN,NaN,NaN
1859674273,20.0,Saccade,29,0.70560,NaN,NaN,538.00,568.00,598.00,573.00
1859694271,140.0,Fixation,28,0.70690,588.00,564.00,NaN,NaN,NaN,NaN
1859834272,27.0,Saccade,30,0.71028,NaN,NaN,589.00,562.00,694.00,564.00
1859860939,325.0,Fixation,29,0.70988,679.00,567.00,NaN,NaN,NaN,NaN
1860185942,7.0,Saccade,31,0.71184,NaN,NaN,670.00,564.00,658.00,566.00
1860192610,102.0,Fixation,30,0.71069,655.00,570.00,NaN,NaN,NaN,NaN
1860294280,23.0,Saccade,32,0.71102,NaN,NaN,661.00,566.00,739.00,571.00
1860317611,413.0,Fixation,31,0.71138,714.00,570.00,NaN,NaN,NaN,NaN
1860730951,27.0,Saccade,33,0.71443,NaN,NaN,702.00,573.00,794.00,572.00
1860757617,188.0,Fixation,32,0.71285,784.00,571.00,NaN,NaN,NaN,NaN
1860945952,13.0,Saccade,34,0.70825,NaN,NaN,783.00,572.00,780.00,591.00
1861080954,80.0,Fixation,33,0.70769,805.00,577.00,NaN,NaN,NaN,NaN
1861150954,23.0,Saccade,35,0.71135,NaN,NaN,803.00,570.00,895.00,582.00
1861174290,305.0,Fixation,34,0.71409,882.00,580.00,NaN,NaN,NaN,NaN
1861479292,18.0,Saccade,36,0.71531,NaN,NaN,882.00,580.00,934.00,580.00
1861497624,128.0,Fixation,35,0.70908,924.00,573.00,NaN,NaN,NaN,NaN
1861625959,15.0,Saccade,37,0.70214,NaN,NaN,924.00,570.00,880.00,578.00
1861640961,395.0,Fixation,36,0.68291,886.00,573.00,NaN,NaN,NaN,NaN
1862035964,30.0,Saccade,38,0.67513,NaN,NaN,881.00,568.00,970.00,566.00
1862065965,402.0,Fixation,37,0.67135,971.00,570.00,NaN,NaN,NaN,NaN
1862467635,15.0,Saccade,39,0.67356,NaN,NaN,971.00,573.00,938.00,570.00
1862482637,180.0,Fixation,38,0.67348,945.00,568.00,NaN,NaN,NaN,NaN
1862662639,28.0,Saccade,40,0.67695,NaN,NaN,946.00,568.00,1056.00,571.00
1862690971,412.0,Fixation,39,0.67309,1038.00,568.00,NaN,NaN,NaN,NaN
1863102632,27.0,Saccade,41,0.67298,NaN,NaN,1029.00,572.00,1124.00,567.00
1863129299,403.0,Fixation,40,0.67096,1129.00,566.00,NaN,NaN,NaN,NaN
1863532637,30.0,Saccade,42,0.67126,NaN,NaN,1132.00,558.00,1272.00,550.00
1863564307,462.0,Fixation,41,0.67124,1255.00,555.00,NaN,NaN,NaN,NaN
1864024312,22.0,Saccade,43,0.67170,NaN,NaN,1258.00,552.00,1319.00,560.00
1864045979,225.0,Fixation,42,0.67449,1306.00,559.00,NaN,NaN,NaN,NaN
1864270984,17.0,Saccade,44,0.67752,NaN,NaN,1302.00,555.00,1342.00,557.00
1864287651,135.0,Fixation,43,0.67928,1333.00,557.00,NaN,NaN,NaN,NaN
1864422655,20.0,Saccade,45,0.68324,NaN,NaN,1336.00,558.00,1384.00,562.00
1864497654,20.0,Saccade,46,0.68524,NaN,NaN,1387.00,554.00,1450.00,564.00
1864517656,148.0,Fixation,44,0.68768,1436.00,565.00,NaN,NaN,NaN,NaN
1864665992,5.0,Saccade,47,0.69301,NaN,NaN,1437.00,567.00,1430.00,576.00
1864670992,227.0,Fixation,45,0.69439,1415.00,564.00,NaN,NaN,NaN,NaN
1864897663,33.0,Saccade,48,0.70042,NaN,NaN,1417.00,569.00,1615.00,573.00
1864930997,260.0,Fixation,46,0.69742,1591.00,573.00,NaN,NaN,NaN,NaN
1865190999,53.0,Saccade,49,0.70523,NaN,NaN,1586.00,566.00,760.00,572.00
1865254333,28.0,Saccade,50,0.70071,NaN,NaN,578.00,567.00,283.00,616.00
1865282669,182.0,Fixation,47,0.70598,302.00,610.00,NaN,NaN,NaN,NaN
1865464337,15.0,Saccade,51,0.70162,NaN,NaN,301.00,610.00,248.00,623.00
1865479339,207.0,Fixation,48,0.70236,267.00,623.00,NaN,NaN,NaN,NaN
1865686008,25.0,Saccade,52,0.70368,NaN,NaN,272.00,626.00,355.00,612.00
1865711008,155.0,Fixation,49,0.70084,343.00,612.00,NaN,NaN,NaN,NaN
1865866011,22.0,Saccade,53,0.69794,NaN,NaN,340.00,614.00,418.00,604.00
1865887677,148.0,Fixation,50,0.69711,401.00,607.00,NaN,NaN,NaN,NaN
1866036014,20.0,Saccade,54,0.69858,NaN,NaN,403.00,605.00,454.00,602.00
1866056016,335.0,Fixation,51,0.70435,446.00,605.00,NaN,NaN,NaN,NaN
1866391020,10.0,Saccade,55,0.70955,NaN,NaN,446.00,606.00,426.00,614.00
1866401019,240.0,Fixation,52,0.71025,426.00,614.00,NaN,NaN,NaN,NaN
1866641027,20.0,Saccade,56,0.70999,NaN,NaN,427.00,620.00,472.00,616.00
1866661025,445.0,Fixation,53,0.70952,469.00,607.00,NaN,NaN,NaN,NaN
1867106031,27.0,Saccade,57,0.71150,NaN,NaN,469.00,611.00,570.00,606.00
1867132701,248.0,Fixation,54,0.70922,572.00,606.00,NaN,NaN,NaN,NaN
1867381039,18.0,Saccade,58,0.71051,NaN,NaN,572.00,606.00,618.00,608.00
1867399372,388.0,Fixation,55,0.71206,610.00,607.00,NaN,NaN,NaN,NaN
1867787712,12.0,Saccade,59,0.71405,NaN,NaN,606.00,610.00,576.00,612.00
1867799379,250.0,Fixation,56,0.71551,583.00,609.00,NaN,NaN,NaN,NaN
1868049369,22.0,Saccade,60,0.71391,NaN,NaN,582.00,612.00,638.00,609.00
1868071036,387.0,Fixation,57,0.71106,630.00,612.00,NaN,NaN,NaN,NaN
1868457709,32.0,Saccade,61,0.71157,NaN,NaN,632.00,610.00,746.00,618.00
1868489374,193.0,Fixation,58,0.70994,733.00,615.00,NaN,NaN,NaN,NaN
1868682709,23.0,Saccade,62,0.71004,NaN,NaN,733.00,616.00,801.00,619.00
1868706045,217.0,Fixation,59,0.70795,797.00,616.00,NaN,NaN,NaN,NaN
1868922712,23.0,Saccade,63,0.70766,NaN,NaN,792.00,618.00,866.00,618.00
1868946047,203.0,Fixation,60,0.70343,860.00,617.00,NaN,NaN,NaN,NaN
1869149380,28.0,Saccade,64,0.70012,NaN,NaN,859.00,620.00,1013.00,617.00
1869177716,147.0,Fixation,61,0.69372,995.00,618.00,NaN,NaN,NaN,NaN
1869324382,58.0,Saccade,65,0.69846,NaN,NaN,996.00,616.00,290.00,710.00
1869382718,210.0,Fixation,62,0.69482,309.00,703.00,NaN,NaN,NaN,NaN
1869592720,12.0,Saccade,66,0.68933,NaN,NaN,309.00,700.00,334.00,710.00
1869604388,143.0,Fixation,63,0.68959,332.00,705.00,NaN,NaN,NaN,NaN
1869747721,20.0,Saccade,67,0.69436,NaN,NaN,332.00,706.00,276.00,681.00
1869767722,487.0,Fixation,64,0.69233,294.00,679.00,NaN,NaN,NaN,NaN
1870254395,18.0,Saccade,68,0.68815,NaN,NaN,291.00,679.00,352.00,672.00
1870272727,228.0,Fixation,65,0.68406,330.00,675.00,NaN,NaN,NaN,NaN
1870501066,60.0,Saccade,69,0.68553,NaN,NaN,321.00,675.00,890.00,1283.00
1870686068,17.0,Saccade,70,0.71756,NaN,NaN,1228.00,-260.00,1140.00,-286.00
1870714402,12.0,Saccade,71,0.72072,NaN,NaN,1127.00,-298.00,1218.00,-271.00
1870769401,23.0,Saccade,72,0.72127,NaN,NaN,1210.00,-270.00,1242.00,-264.00
