starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1212660103,23.0,Saccade,69,0.71179,NaN,NaN,1159.00,652.00,1094.00,667.00
1212683438,202.0,Fixation,64,0.71196,1091.00,658.00,NaN,NaN,NaN,NaN
1212885089,27.0,Saccade,70,0.71203,NaN,NaN,1092.00,648.00,1152.00,644.00
1212911756,88.0,Fixation,65,0.71558,1167.00,646.00,NaN,NaN,NaN,NaN
1213000090,18.0,Saccade,71,0.72221,NaN,NaN,1164.00,655.00,1182.00,780.00
1213225093,23.0,Saccade,72,0.74149,NaN,NaN,1210.00,638.00,1233.00,846.00
1213421762,170.0,Fixation,66,0.73556,1513.00,637.00,NaN,NaN,NaN,NaN
1213591764,50.0,Saccade,73,0.74981,NaN,NaN,1514.00,630.00,750.00,702.00
1213645098,28.0,Saccade,74,0.74727,NaN,NaN,670.00,674.00,360.00,718.00
1213673432,175.0,Fixation,67,0.74137,364.00,709.00,NaN,NaN,NaN,NaN
1213848434,20.0,Saccade,75,0.73369,NaN,NaN,363.00,702.00,308.00,736.00
1213868434,197.0,Fixation,68,0.72707,319.00,722.00,NaN,NaN,NaN,NaN
1214065102,27.0,Saccade,76,0.71710,NaN,NaN,320.00,722.00,448.00,692.00
1214091770,168.0,Fixation,69,0.71325,450.00,696.00,NaN,NaN,NaN,NaN
1214260104,28.0,Saccade,77,0.71941,NaN,NaN,448.00,691.00,593.00,674.00
1214288439,140.0,Fixation,70,0.71705,605.00,675.00,NaN,NaN,NaN,NaN
1214428440,20.0,Saccade,78,0.71809,NaN,NaN,608.00,669.00,536.00,686.00
1214448441,188.0,Fixation,71,0.72498,544.00,688.00,NaN,NaN,NaN,NaN
1214636776,23.0,Saccade,79,0.73433,NaN,NaN,544.00,691.00,624.00,670.00
1214660109,165.0,Fixation,72,0.73990,628.00,680.00,NaN,NaN,NaN,NaN
1214825111,28.0,Saccade,80,0.74348,NaN,NaN,630.00,678.00,724.00,688.00
1214853445,200.0,Fixation,73,0.74321,729.00,680.00,NaN,NaN,NaN,NaN
1215053446,33.0,Saccade,81,0.74303,NaN,NaN,730.00,687.00,878.00,684.00
1215086780,227.0,Fixation,74,0.73586,861.00,686.00,NaN,NaN,NaN,NaN
1215313449,20.0,Saccade,82,0.72162,NaN,NaN,858.00,694.00,912.00,698.00
1215333450,158.0,Fixation,75,0.70610,907.00,696.00,NaN,NaN,NaN,NaN
1215491784,30.0,Saccade,83,0.68974,NaN,NaN,909.00,698.00,780.00,683.00
1215521785,152.0,Fixation,76,0.68135,774.00,687.00,NaN,NaN,NaN,NaN
1215673453,32.0,Saccade,84,0.68274,NaN,NaN,775.00,691.00,892.00,698.00
1215705120,148.0,Fixation,77,0.68345,903.00,698.00,NaN,NaN,NaN,NaN
1215853455,17.0,Saccade,85,0.68767,NaN,NaN,899.00,689.00,866.00,848.00
1216011789,23.0,Saccade,86,0.69110,NaN,NaN,1000.00,914.00,1012.00,702.00
1216035123,138.0,Fixation,78,0.68367,1013.00,702.00,NaN,NaN,NaN,NaN
1216173458,32.0,Saccade,87,0.68392,NaN,NaN,1014.00,705.00,1150.00,684.00
1216205124,177.0,Fixation,79,0.67943,1163.00,692.00,NaN,NaN,NaN,NaN
1216381793,10.0,Saccade,88,0.67651,NaN,NaN,1160.00,690.00,1146.00,690.00
1216391793,145.0,Fixation,80,0.67375,1141.00,697.00,NaN,NaN,NaN,NaN
1216536795,33.0,Saccade,89,0.66911,NaN,NaN,1144.00,696.00,1292.00,692.00
1216570128,173.0,Fixation,81,0.67264,1302.00,682.00,NaN,NaN,NaN,NaN
1216743464,18.0,Saccade,90,0.67520,NaN,NaN,1304.00,672.00,1268.00,678.00
1216761798,168.0,Fixation,82,0.67611,1263.00,683.00,NaN,NaN,NaN,NaN
1216930132,37.0,Saccade,91,0.68077,NaN,NaN,1266.00,684.00,1477.00,679.00
1216966799,270.0,Fixation,83,0.68226,1467.00,677.00,NaN,NaN,NaN,NaN
1217236802,28.0,Saccade,92,0.68750,NaN,NaN,1468.00,678.00,1574.00,696.00
1217265135,163.0,Fixation,84,0.69252,1579.00,700.00,NaN,NaN,NaN,NaN
1217428471,58.0,Saccade,93,0.69703,NaN,NaN,1576.00,692.00,763.00,753.00
1217495138,23.0,Saccade,94,0.69290,NaN,NaN,609.00,712.00,430.00,739.00
1217518472,120.0,Fixation,85,0.69335,434.00,743.00,NaN,NaN,NaN,NaN
1217638473,30.0,Saccade,95,0.70081,NaN,NaN,431.00,732.00,302.00,761.00
1217668474,175.0,Fixation,86,0.70633,304.00,773.00,NaN,NaN,NaN,NaN
1217843474,25.0,Saccade,96,0.69859,NaN,NaN,307.00,773.00,388.00,742.00
1217868461,153.0,Fixation,87,0.68736,399.00,747.00,NaN,NaN,NaN,NaN
1218021795,30.0,Saccade,97,0.68448,NaN,NaN,406.00,754.00,528.00,713.00
1218051795,193.0,Fixation,88,0.68299,540.00,723.00,NaN,NaN,NaN,NaN
1218245130,32.0,Saccade,98,0.68896,NaN,NaN,541.00,748.00,702.00,720.00
1218276798,140.0,Fixation,89,0.68920,698.00,718.00,NaN,NaN,NaN,NaN
1218416799,18.0,Saccade,99,0.69104,NaN,NaN,698.00,710.00,658.00,720.00
1218435132,92.0,Fixation,90,0.69301,659.00,722.00,NaN,NaN,NaN,NaN
1218526800,17.0,Saccade,100,0.70086,NaN,NaN,662.00,719.00,668.00,830.00
1218671802,240.0,Fixation,91,0.70248,1368.00,629.00,NaN,NaN,NaN,NaN
1218911804,27.0,Saccade,101,0.70458,NaN,NaN,1372.00,628.00,1276.00,644.00
1218938471,308.0,Fixation,92,0.69660,1265.00,639.00,NaN,NaN,NaN,NaN
1219246808,37.0,Saccade,102,0.69705,NaN,NaN,1260.00,638.00,1444.00,603.00
1219283475,205.0,Fixation,93,0.70160,1443.00,603.00,NaN,NaN,NaN,NaN
1219488477,8.0,Saccade,103,0.70408,NaN,NaN,1441.00,618.00,1436.00,628.00
1219496810,115.0,Fixation,94,0.70308,1446.00,634.00,NaN,NaN,NaN,NaN
1219611812,53.0,Saccade,104,0.71584,NaN,NaN,1448.00,636.00,758.00,704.00
1219670145,25.0,Saccade,105,0.70550,NaN,NaN,665.00,684.00,464.00,690.00
1219695146,230.0,Fixation,95,0.72067,473.00,697.00,NaN,NaN,NaN,NaN
1219925148,38.0,Saccade,106,0.72319,NaN,NaN,474.00,701.00,623.00,680.00
1219963483,195.0,Fixation,96,0.72106,612.00,675.00,NaN,NaN,NaN,NaN
1220158485,37.0,Saccade,107,0.72565,NaN,NaN,608.00,682.00,769.00,674.00
1220195151,168.0,Fixation,97,0.73242,775.00,676.00,NaN,NaN,NaN,NaN
1220363487,20.0,Saccade,108,0.73531,NaN,NaN,778.00,678.00,714.00,692.00
1220383487,157.0,Fixation,98,0.73468,722.00,683.00,NaN,NaN,NaN,NaN
1220540155,47.0,Saccade,109,0.74379,NaN,NaN,728.00,676.00,340.00,852.00
1220586822,213.0,Fixation,99,0.74394,334.00,847.00,NaN,NaN,NaN,NaN
1220800158,10.0,Saccade,110,0.73783,NaN,NaN,339.00,859.00,359.00,834.00
1220810158,208.0,Fixation,100,0.72995,360.00,845.00,NaN,NaN,NaN,NaN
