starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
314256431,27.0,Saccade,60,0.76926,NaN,NaN,838.00,623.00,902.00,632.00
314283098,187.0,Fixation,54,0.77543,910.00,634.00,NaN,NaN,NaN,NaN
314469768,33.0,Saccade,61,0.77888,NaN,NaN,908.00,639.00,1052.00,634.00
314503101,315.0,Fixation,55,0.77702,1056.00,633.00,NaN,NaN,NaN,NaN
314818105,28.0,Saccade,62,0.77891,NaN,NaN,1054.00,634.00,1148.00,627.00
314846438,168.0,Fixation,56,0.77790,1160.00,621.00,NaN,NaN,NaN,NaN
315014774,55.0,Saccade,63,0.78187,NaN,NaN,1160.00,624.00,714.00,616.00
315069774,197.0,Fixation,57,0.77638,716.00,619.00,NaN,NaN,NaN,NaN
315266442,37.0,Saccade,64,0.77910,NaN,NaN,715.00,618.00,856.00,624.00
315303110,117.0,Fixation,58,0.77901,855.00,625.00,NaN,NaN,NaN,NaN
315419779,18.0,Saccade,65,0.76252,NaN,NaN,856.00,621.00,722.00,783.00
315519780,20.0,Saccade,66,0.76818,NaN,NaN,784.00,292.00,772.00,178.00
315538113,142.0,Fixation,59,0.79691,772.00,179.00,NaN,NaN,NaN,NaN
315679782,20.0,Saccade,67,0.79680,NaN,NaN,775.00,177.00,802.00,198.00
315699782,162.0,Fixation,60,0.79647,799.00,200.00,NaN,NaN,NaN,NaN
315861449,22.0,Saccade,68,0.78733,NaN,NaN,800.00,198.00,745.00,219.00
