starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
455542160,35.0,Saccade,30,0.66235,NaN,NaN,1254.00,604.00,1406.00,602.00
455577160,233.0,Fixation,28,0.65987,1408.00,610.00,NaN,NaN,NaN,NaN
455810497,30.0,Saccade,31,0.65907,NaN,NaN,1408.00,602.00,1526.00,594.00
455840497,113.0,Fixation,29,0.65594,1524.00,601.00,NaN,NaN,NaN,NaN
455953830,48.0,Saccade,32,0.66173,NaN,NaN,1524.00,606.00,752.00,566.00
456010496,23.0,Saccade,33,0.65737,NaN,NaN,576.00,601.00,386.00,662.00
456033831,145.0,Fixation,30,0.65386,400.00,651.00,NaN,NaN,NaN,NaN
456178833,20.0,Saccade,34,0.65406,NaN,NaN,406.00,644.00,334.00,658.00
456198831,170.0,Fixation,31,0.65576,343.00,657.00,NaN,NaN,NaN,NaN
456368834,13.0,Saccade,35,0.66212,NaN,NaN,344.00,654.00,311.00,664.00
456382166,150.0,Fixation,32,0.66268,316.00,660.00,NaN,NaN,NaN,NaN
456532168,25.0,Saccade,36,0.66449,NaN,NaN,316.00,660.00,440.00,652.00
456557169,260.0,Fixation,33,0.66958,434.00,658.00,NaN,NaN,NaN,NaN
456817172,15.0,Saccade,37,0.67637,NaN,NaN,434.00,657.00,394.00,670.00
456832174,173.0,Fixation,34,0.67753,401.00,667.00,NaN,NaN,NaN,NaN
457005507,35.0,Saccade,38,0.68218,NaN,NaN,392.00,664.00,580.00,680.00
457040506,557.0,Fixation,35,0.68152,587.00,652.00,NaN,NaN,NaN,NaN
457597182,23.0,Saccade,39,0.67456,NaN,NaN,586.00,666.00,656.00,650.00
457620513,177.0,Fixation,36,0.67555,659.00,642.00,NaN,NaN,NaN,NaN
457797184,28.0,Saccade,40,0.68123,NaN,NaN,657.00,652.00,800.00,624.00
457825516,193.0,Fixation,37,0.67624,796.00,627.00,NaN,NaN,NaN,NaN
458018851,23.0,Saccade,41,0.67391,NaN,NaN,796.00,628.00,729.00,640.00
458042187,102.0,Fixation,38,0.67102,732.00,635.00,NaN,NaN,NaN,NaN
458143855,32.0,Saccade,42,0.67065,NaN,NaN,730.00,630.00,950.00,626.00
458175521,235.0,Fixation,39,0.66303,949.00,615.00,NaN,NaN,NaN,NaN
458410524,27.0,Saccade,43,0.66394,NaN,NaN,948.00,616.00,1066.00,619.00
458437189,232.0,Fixation,40,0.65650,1076.00,620.00,NaN,NaN,NaN,NaN
458668861,17.0,Saccade,44,0.64789,NaN,NaN,1082.00,616.00,1164.00,632.00
458688858,17.0,Saccade,45,0.65503,NaN,NaN,1210.00,642.00,1280.00,640.00
458705526,185.0,Fixation,41,0.65316,1276.00,648.00,NaN,NaN,NaN,NaN
458890520,33.0,Saccade,46,0.65429,NaN,NaN,1278.00,644.00,1133.00,636.00
458923850,183.0,Fixation,42,0.65272,1131.00,634.00,NaN,NaN,NaN,NaN
459107186,20.0,Saccade,47,0.64902,NaN,NaN,1130.00,644.00,1084.00,628.00
459127187,182.0,Fixation,43,0.64485,1079.00,627.00,NaN,NaN,NaN,NaN
459308854,30.0,Saccade,48,0.64994,NaN,NaN,1083.00,636.00,1184.00,640.00
459338855,277.0,Fixation,44,0.65304,1189.00,648.00,NaN,NaN,NaN,NaN
459615525,28.0,Saccade,49,0.64427,NaN,NaN,1181.00,636.00,1323.00,654.00
459643860,287.0,Fixation,45,0.63252,1322.00,649.00,NaN,NaN,NaN,NaN
459930529,10.0,Saccade,50,0.63367,NaN,NaN,1321.00,646.00,1298.00,645.00
459940528,270.0,Fixation,46,0.64291,1293.00,648.00,NaN,NaN,NaN,NaN
460210530,22.0,Saccade,51,0.64968,NaN,NaN,1294.00,656.00,1343.00,666.00
460232200,487.0,Fixation,47,0.65204,1349.00,654.00,NaN,NaN,NaN,NaN
460718870,23.0,Saccade,52,0.65730,NaN,NaN,1352.00,651.00,1268.00,640.00
460742205,342.0,Fixation,48,0.66677,1280.00,646.00,NaN,NaN,NaN,NaN
461083876,53.0,Saccade,53,0.67842,NaN,NaN,1280.00,650.00,1457.00,606.00
461137208,208.0,Fixation,49,0.67550,1448.00,625.00,NaN,NaN,NaN,NaN
461345545,20.0,Saccade,54,0.63189,NaN,NaN,1452.00,614.00,1308.00,754.00
461882211,22.0,Saccade,55,0.66927,NaN,NaN,824.00,830.00,968.00,612.00
461903878,98.0,Fixation,50,0.71558,948.00,639.00,NaN,NaN,NaN,NaN
462002211,20.0,Saccade,56,0.71423,NaN,NaN,948.00,640.00,896.00,570.00
462028879,5.0,Saccade,57,0.71283,NaN,NaN,919.00,595.00,918.00,596.00
462033880,140.0,Fixation,51,0.70421,926.00,601.00,NaN,NaN,NaN,NaN
462173881,32.0,Saccade,58,0.67639,NaN,NaN,924.00,599.00,1108.00,625.00
462205547,258.0,Fixation,52,0.64479,1102.00,621.00,NaN,NaN,NaN,NaN
462463885,25.0,Saccade,59,0.64299,NaN,NaN,1096.00,618.00,1187.00,628.00
462488885,82.0,Fixation,53,0.64765,1185.00,637.00,NaN,NaN,NaN,NaN
