starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1171292025,370.0,Fixation,47,0.72222,1476.00,594.00,NaN,NaN,NaN,NaN
1171662029,55.0,Saccade,55,0.72466,NaN,NaN,1480.00,590.00,882.00,538.00
1171850364,12.0,Saccade,56,0.71783,NaN,NaN,326.00,646.00,332.00,635.00
1171862032,163.0,Fixation,48,0.71924,326.00,639.00,NaN,NaN,NaN,NaN
1172023699,15.0,Saccade,57,0.72377,NaN,NaN,324.00,639.00,282.00,634.00
1172038700,347.0,Fixation,49,0.72311,296.00,626.00,NaN,NaN,NaN,NaN
1172385371,35.0,Saccade,58,0.71125,NaN,NaN,298.00,628.00,484.00,622.00
1172420371,175.0,Fixation,50,0.70366,479.00,624.00,NaN,NaN,NaN,NaN
1172595373,28.0,Saccade,59,0.70146,NaN,NaN,480.00,624.00,609.00,632.00
1172623707,195.0,Fixation,51,0.70173,617.00,632.00,NaN,NaN,NaN,NaN
1172818709,15.0,Saccade,60,0.70363,NaN,NaN,616.00,629.00,583.00,637.00
1172833709,172.0,Fixation,52,0.70373,591.00,633.00,NaN,NaN,NaN,NaN
1173005378,32.0,Saccade,61,0.70892,NaN,NaN,592.00,630.00,760.00,636.00
1173037045,238.0,Fixation,53,0.70948,757.00,633.00,NaN,NaN,NaN,NaN
1173275381,38.0,Saccade,62,0.71273,NaN,NaN,760.00,631.00,916.00,633.00
1173313715,190.0,Fixation,54,0.71405,917.00,634.00,NaN,NaN,NaN,NaN
1173503717,25.0,Saccade,63,0.71577,NaN,NaN,921.00,632.00,990.00,635.00
1173528717,167.0,Fixation,55,0.71629,1000.00,635.00,NaN,NaN,NaN,NaN
1173695386,28.0,Saccade,64,0.71706,NaN,NaN,1000.00,635.00,1089.00,637.00
1173723720,132.0,Fixation,56,0.71684,1092.00,639.00,NaN,NaN,NaN,NaN
1173855388,25.0,Saccade,65,0.71665,NaN,NaN,1094.00,638.00,1155.00,642.00
1173882055,122.0,Fixation,57,0.71157,1160.00,639.00,NaN,NaN,NaN,NaN
1174002057,32.0,Saccade,66,0.70968,NaN,NaN,1157.00,640.00,1280.00,634.00
1174033723,238.0,Fixation,58,0.70582,1278.00,634.00,NaN,NaN,NaN,NaN
1174272060,20.0,Saccade,67,0.70527,NaN,NaN,1278.00,633.00,1236.00,635.00
1174292060,123.0,Fixation,59,0.70522,1236.00,634.00,NaN,NaN,NaN,NaN
1174415395,53.0,Saccade,68,0.70937,NaN,NaN,1236.00,634.00,867.00,612.00
1174468728,213.0,Fixation,60,0.70722,861.00,616.00,NaN,NaN,NaN,NaN
1174682065,22.0,Saccade,69,0.71058,NaN,NaN,858.00,618.00,916.00,630.00
1174703731,157.0,Fixation,61,0.71638,913.00,627.00,NaN,NaN,NaN,NaN
1174860400,35.0,Saccade,70,0.72311,NaN,NaN,912.00,624.00,1082.00,635.00
1174895401,162.0,Fixation,62,0.72146,1076.00,633.00,NaN,NaN,NaN,NaN
1175057069,25.0,Saccade,71,0.72010,NaN,NaN,1077.00,632.00,1158.00,637.00
1175082070,290.0,Fixation,63,0.72077,1158.00,633.00,NaN,NaN,NaN,NaN
1175372073,27.0,Saccade,72,0.72025,NaN,NaN,1160.00,630.00,1250.00,636.00
1175398739,250.0,Fixation,64,0.71884,1244.00,633.00,NaN,NaN,NaN,NaN
1175648742,25.0,Saccade,73,0.71683,NaN,NaN,1243.00,630.00,1302.00,634.00
1175673743,180.0,Fixation,65,0.71378,1304.00,634.00,NaN,NaN,NaN,NaN
1175853745,17.0,Saccade,74,0.71239,NaN,NaN,1302.00,635.00,1343.00,636.00
1175870412,227.0,Fixation,66,0.71143,1338.00,633.00,NaN,NaN,NaN,NaN
1176097067,27.0,Saccade,75,0.71101,NaN,NaN,1338.00,630.00,1227.00,634.00
1176123733,593.0,Fixation,67,0.70989,1227.00,634.00,NaN,NaN,NaN,NaN
1176717074,23.0,Saccade,76,0.72142,NaN,NaN,1218.00,634.00,1145.00,634.00
1176740407,283.0,Fixation,68,0.73038,1148.00,634.00,NaN,NaN,NaN,NaN
1177023744,13.0,Saccade,77,0.72704,NaN,NaN,1142.00,630.00,1150.00,646.00
1177142079,198.0,Fixation,69,0.72481,1251.00,639.00,NaN,NaN,NaN,NaN
1177340415,13.0,Saccade,78,0.73335,NaN,NaN,1252.00,638.00,1218.00,638.00
1177353748,637.0,Fixation,70,0.73709,1221.00,637.00,NaN,NaN,NaN,NaN
1177990422,18.0,Saccade,79,0.72264,NaN,NaN,1218.00,638.00,1174.00,636.00
1178008755,342.0,Fixation,71,0.72209,1179.00,638.00,NaN,NaN,NaN,NaN
1178350427,17.0,Saccade,80,0.72891,NaN,NaN,1180.00,642.00,1143.00,640.00
1178367094,232.0,Fixation,72,0.73448,1148.00,640.00,NaN,NaN,NaN,NaN
1178598762,23.0,Saccade,81,0.73938,NaN,NaN,1149.00,642.00,1200.00,597.00
1178622097,118.0,Fixation,73,0.74276,1197.00,597.00,NaN,NaN,NaN,NaN
1178740431,42.0,Saccade,82,0.75167,NaN,NaN,1196.00,594.00,752.00,588.00
1178790432,177.0,Fixation,74,0.75040,722.00,592.00,NaN,NaN,NaN,NaN
1178967101,32.0,Saccade,83,0.75094,NaN,NaN,720.00,593.00,559.00,598.00
1178998767,140.0,Fixation,75,0.75610,561.00,595.00,NaN,NaN,NaN,NaN
1179138769,30.0,Saccade,84,0.76624,NaN,NaN,562.00,597.00,406.00,604.00
1179168769,205.0,Fixation,76,0.76575,412.00,599.00,NaN,NaN,NaN,NaN
1179373772,25.0,Saccade,85,0.76416,NaN,NaN,411.00,596.00,319.00,589.00
1179398772,233.0,Fixation,77,0.76026,336.00,596.00,NaN,NaN,NaN,NaN
1179632109,32.0,Saccade,86,0.75699,NaN,NaN,334.00,600.00,466.00,598.00
1179663775,130.0,Fixation,78,0.75659,473.00,601.00,NaN,NaN,NaN,NaN
1179793778,27.0,Saccade,87,0.75653,NaN,NaN,474.00,601.00,584.00,602.00
1179820445,150.0,Fixation,79,0.75348,582.00,602.00,NaN,NaN,NaN,NaN
1179970447,13.0,Saccade,88,0.75115,NaN,NaN,587.00,604.00,582.00,608.00
1180132116,218.0,Fixation,80,0.75686,830.00,637.00,NaN,NaN,NaN,NaN
1180330451,33.0,Saccade,89,0.76735,NaN,NaN,830.00,638.00,628.00,634.00
1180363785,235.0,Fixation,81,0.75795,643.00,632.00,NaN,NaN,NaN,NaN
1180598788,20.0,Saccade,90,0.74391,NaN,NaN,641.00,632.00,586.00,634.00
1180618788,103.0,Fixation,82,0.73728,598.00,633.00,NaN,NaN,NaN,NaN
1180722124,33.0,Saccade,91,0.73405,NaN,NaN,597.00,630.00,766.00,634.00
1180755457,182.0,Fixation,83,0.72700,765.00,632.00,NaN,NaN,NaN,NaN
1180937126,35.0,Saccade,92,0.72326,NaN,NaN,766.00,630.00,919.00,632.00
1180972110,160.0,Fixation,84,0.72150,912.00,634.00,NaN,NaN,NaN,NaN
1181132113,28.0,Saccade,93,0.72057,NaN,NaN,911.00,636.00,1015.00,632.00
1181160446,95.0,Fixation,85,0.71627,1018.00,633.00,NaN,NaN,NaN,NaN
1181255447,37.0,Saccade,94,0.71427,NaN,NaN,1019.00,636.00,1208.00,638.00
1181292114,247.0,Fixation,86,0.71076,1200.00,636.00,NaN,NaN,NaN,NaN
1181538784,25.0,Saccade,95,0.71561,NaN,NaN,1203.00,638.00,1276.00,640.00
1181563784,200.0,Fixation,87,0.71669,1274.00,637.00,NaN,NaN,NaN,NaN
1181763786,28.0,Saccade,96,0.71843,NaN,NaN,1274.00,634.00,1372.00,642.00
1181792121,150.0,Fixation,88,0.71914,1367.00,637.00,NaN,NaN,NaN,NaN
1181942123,47.0,Saccade,97,0.72465,NaN,NaN,1368.00,636.00,746.00,660.00
1181992124,30.0,Saccade,98,0.72024,NaN,NaN,668.00,667.00,425.00,691.00
1182020457,247.0,Fixation,89,0.71925,425.00,694.00,NaN,NaN,NaN,NaN
1182267127,25.0,Saccade,99,0.72728,NaN,NaN,421.00,696.00,310.00,698.00
1182292128,627.0,Fixation,90,0.72679,312.00,702.00,NaN,NaN,NaN,NaN
1182918802,17.0,Saccade,100,0.72012,NaN,NaN,312.00,702.00,344.00,726.00
1182935470,222.0,Fixation,91,0.72270,338.00,723.00,NaN,NaN,NaN,NaN
1183157139,38.0,Saccade,101,0.72523,NaN,NaN,332.00,722.00,567.00,692.00
1183195473,165.0,Fixation,92,0.71874,564.00,690.00,NaN,NaN,NaN,NaN
1183360476,17.0,Saccade,102,0.71493,NaN,NaN,564.00,688.00,605.00,694.00
1183377143,297.0,Fixation,93,0.71048,603.00,689.00,NaN,NaN,NaN,NaN
