starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
678385561,157.0,Fixation,22,0.66137,671.00,601.00,NaN,NaN,NaN,NaN
678542230,15.0,Saccade,26,0.66008,NaN,NaN,674.00,605.00,629.00,602.00
678565563,7.0,Saccade,27,0.65996,NaN,NaN,644.00,604.00,654.00,606.00
678572230,207.0,Fixation,23,0.66141,648.00,608.00,NaN,NaN,NaN,NaN
678778899,22.0,Saccade,28,0.66018,NaN,NaN,650.00,610.00,728.00,600.00
678800566,125.0,Fixation,24,0.65899,718.00,606.00,NaN,NaN,NaN,NaN
678925567,23.0,Saccade,29,0.64255,NaN,NaN,724.00,608.00,728.00,654.00
679075569,42.0,Saccade,30,0.61685,NaN,NaN,738.00,668.00,825.00,608.00
679107237,132.0,Fixation,25,0.65796,826.00,605.00,NaN,NaN,NaN,NaN
679238904,25.0,Saccade,31,0.66330,NaN,NaN,824.00,607.00,929.00,588.00
679263905,253.0,Fixation,26,0.66635,918.00,593.00,NaN,NaN,NaN,NaN
679517241,27.0,Saccade,32,0.65872,NaN,NaN,922.00,593.00,1036.00,586.00
679543908,225.0,Fixation,27,0.65051,1028.00,590.00,NaN,NaN,NaN,NaN
679768911,23.0,Saccade,33,0.64551,NaN,NaN,1030.00,592.00,1153.00,588.00
679795578,10.0,Saccade,34,0.64410,NaN,NaN,1130.00,586.00,1110.00,590.00
679805578,247.0,Fixation,28,0.64176,1124.00,593.00,NaN,NaN,NaN,NaN
680052248,23.0,Saccade,35,0.64108,NaN,NaN,1126.00,595.00,1214.00,598.00
680075581,222.0,Fixation,29,0.64149,1206.00,600.00,NaN,NaN,NaN,NaN
680297250,27.0,Saccade,36,0.64163,NaN,NaN,1208.00,602.00,1312.00,599.00
680323918,245.0,Fixation,30,0.64032,1308.00,606.00,NaN,NaN,NaN,NaN
680568921,27.0,Saccade,37,0.63945,NaN,NaN,1309.00,608.00,1397.00,606.00
680595587,172.0,Fixation,31,0.63773,1404.00,607.00,NaN,NaN,NaN,NaN
680767256,27.0,Saccade,38,0.63714,NaN,NaN,1406.00,608.00,1531.00,601.00
680793923,230.0,Fixation,32,0.63250,1529.00,604.00,NaN,NaN,NaN,NaN
681023926,77.0,Saccade,39,0.63693,NaN,NaN,1528.00,604.00,354.00,634.00
681115593,10.0,Saccade,40,0.63862,NaN,NaN,367.00,633.00,356.00,632.00
681125593,112.0,Fixation,33,0.63631,352.00,640.00,NaN,NaN,NaN,NaN
681237261,20.0,Saccade,41,0.63788,NaN,NaN,352.00,643.00,265.00,643.00
681262262,12.0,Saccade,42,0.63591,NaN,NaN,282.00,647.00,315.00,648.00
681273929,533.0,Fixation,34,0.64665,307.00,654.00,NaN,NaN,NaN,NaN
681807268,20.0,Saccade,43,0.65304,NaN,NaN,308.00,656.00,346.00,651.00
681827268,190.0,Fixation,35,0.65489,348.00,653.00,NaN,NaN,NaN,NaN
682017271,25.0,Saccade,44,0.65472,NaN,NaN,349.00,655.00,467.00,648.00
682042271,240.0,Fixation,36,0.65529,459.00,654.00,NaN,NaN,NaN,NaN
682282274,27.0,Saccade,45,0.65646,NaN,NaN,458.00,655.00,595.00,642.00
682308941,142.0,Fixation,37,0.65908,588.00,650.00,NaN,NaN,NaN,NaN
682450609,15.0,Saccade,46,0.65963,NaN,NaN,590.00,654.00,554.00,652.00
682465609,188.0,Fixation,38,0.65855,566.00,657.00,NaN,NaN,NaN,NaN
682653945,27.0,Saccade,47,0.65828,NaN,NaN,566.00,658.00,744.00,638.00
682680611,255.0,Fixation,39,0.65836,721.00,645.00,NaN,NaN,NaN,NaN
682935614,23.0,Saccade,48,0.65822,NaN,NaN,726.00,646.00,812.00,638.00
682958936,220.0,Fixation,40,0.65548,804.00,642.00,NaN,NaN,NaN,NaN
683178939,22.0,Saccade,49,0.65164,NaN,NaN,804.00,643.00,870.00,643.00
683200605,320.0,Fixation,41,0.64951,861.00,646.00,NaN,NaN,NaN,NaN
683520609,27.0,Saccade,50,0.64689,NaN,NaN,860.00,650.00,987.00,630.00
683547276,235.0,Fixation,42,0.64245,981.00,639.00,NaN,NaN,NaN,NaN
683782279,25.0,Saccade,51,0.64078,NaN,NaN,983.00,643.00,1066.00,638.00
683807279,190.0,Fixation,43,0.63978,1061.00,640.00,NaN,NaN,NaN,NaN
683997282,30.0,Saccade,52,0.63831,NaN,NaN,1062.00,642.00,1228.00,636.00
684027282,168.0,Fixation,44,0.63677,1225.00,639.00,NaN,NaN,NaN,NaN
684195617,13.0,Saccade,53,0.63705,NaN,NaN,1228.00,639.00,1194.00,638.00
684208951,178.0,Fixation,45,0.63915,1205.00,641.00,NaN,NaN,NaN,NaN
684387286,32.0,Saccade,54,0.63942,NaN,NaN,1204.00,646.00,1332.00,644.00
684418954,188.0,Fixation,46,0.63752,1337.00,648.00,NaN,NaN,NaN,NaN
684607289,30.0,Saccade,55,0.63683,NaN,NaN,1338.00,651.00,1493.00,646.00
684637289,268.0,Fixation,47,0.63489,1490.00,653.00,NaN,NaN,NaN,NaN
684905625,73.0,Saccade,56,0.63982,NaN,NaN,1488.00,655.00,382.00,678.00
684993960,8.0,Saccade,57,0.64386,NaN,NaN,390.00,675.00,376.00,674.00
685002293,153.0,Fixation,48,0.64060,372.00,681.00,NaN,NaN,NaN,NaN
685155628,22.0,Saccade,58,0.64153,NaN,NaN,368.00,682.00,264.00,678.00
685180628,12.0,Saccade,59,0.63853,NaN,NaN,280.00,680.00,316.00,684.00
685192296,263.0,Fixation,49,0.65201,306.00,689.00,NaN,NaN,NaN,NaN
685455632,25.0,Saccade,60,0.66344,NaN,NaN,306.00,690.00,409.00,692.00
685480632,228.0,Fixation,50,0.66733,401.00,696.00,NaN,NaN,NaN,NaN
685708969,27.0,Saccade,61,0.66631,NaN,NaN,404.00,701.00,532.00,690.00
685735635,235.0,Fixation,51,0.66508,528.00,698.00,NaN,NaN,NaN,NaN
685970638,25.0,Saccade,62,0.66232,NaN,NaN,530.00,700.00,630.00,696.00
685995638,300.0,Fixation,52,0.66004,624.00,699.00,NaN,NaN,NaN,NaN
686295641,27.0,Saccade,63,0.65913,NaN,NaN,626.00,702.00,720.00,687.00
686322309,255.0,Fixation,53,0.65779,735.00,691.00,NaN,NaN,NaN,NaN
686577312,27.0,Saccade,64,0.65518,NaN,NaN,737.00,694.00,823.00,682.00
686603979,245.0,Fixation,54,0.65120,825.00,688.00,NaN,NaN,NaN,NaN
686848981,27.0,Saccade,65,0.64610,NaN,NaN,826.00,689.00,922.00,682.00
686875647,248.0,Fixation,55,0.64454,921.00,687.00,NaN,NaN,NaN,NaN
687123983,25.0,Saccade,66,0.64044,NaN,NaN,922.00,693.00,1032.00,681.00
687148984,108.0,Fixation,56,0.64035,1022.00,685.00,NaN,NaN,NaN,NaN
687257318,17.0,Saccade,67,0.62474,NaN,NaN,1026.00,690.00,1003.00,754.00
687418987,28.0,Saccade,68,0.60144,NaN,NaN,1040.00,786.00,1081.00,698.00
687450653,22.0,Saccade,69,0.63427,NaN,NaN,1086.00,684.00,1026.00,674.00
687472320,323.0,Fixation,57,0.64202,1046.00,682.00,NaN,NaN,NaN,NaN
687795656,25.0,Saccade,70,0.64286,NaN,NaN,1045.00,688.00,1156.00,688.00
687820656,222.0,Fixation,58,0.63782,1143.00,690.00,NaN,NaN,NaN,NaN
688042314,27.0,Saccade,71,0.63490,NaN,NaN,1146.00,694.00,1263.00,690.00
688068981,260.0,Fixation,59,0.63472,1246.00,694.00,NaN,NaN,NaN,NaN
688328982,27.0,Saccade,72,0.63887,NaN,NaN,1248.00,697.00,1368.00,688.00
688355650,257.0,Fixation,60,0.64048,1357.00,695.00,NaN,NaN,NaN,NaN
688612320,27.0,Saccade,73,0.64511,NaN,NaN,1357.00,698.00,1515.00,698.00
688638987,210.0,Fixation,61,0.64695,1497.00,697.00,NaN,NaN,NaN,NaN
688848989,23.0,Saccade,74,0.65068,NaN,NaN,1498.00,700.00,1596.00,702.00
688872322,208.0,Fixation,62,0.65258,1573.00,707.00,NaN,NaN,NaN,NaN
689080657,18.0,Saccade,75,0.65523,NaN,NaN,1578.00,710.00,1513.00,691.00
689105657,8.0,Saccade,76,0.65426,NaN,NaN,1530.00,689.00,1541.00,693.00
689113991,230.0,Fixation,63,0.65690,1534.00,699.00,NaN,NaN,NaN,NaN
689343994,23.0,Saccade,77,0.65773,NaN,NaN,1534.00,702.00,1649.00,702.00
689372327,8.0,Saccade,78,0.65554,NaN,NaN,1620.00,702.00,1605.00,700.00
689380660,142.0,Fixation,64,0.65695,1617.00,703.00,NaN,NaN,NaN,NaN
689522328,80.0,Saccade,79,0.66254,NaN,NaN,1614.00,702.00,342.00,740.00
689605662,7.0,Saccade,80,0.66367,NaN,NaN,346.00,742.00,374.00,744.00
689620662,10.0,Saccade,81,0.66660,NaN,NaN,368.00,739.00,345.00,743.00
689630662,132.0,Fixation,65,0.66581,351.00,747.00,NaN,NaN,NaN,NaN
689762331,17.0,Saccade,82,0.66788,NaN,NaN,348.00,746.00,272.00,733.00
689783998,12.0,Saccade,83,0.66723,NaN,NaN,289.00,730.00,336.00,739.00
689795664,192.0,Fixation,66,0.67003,321.00,740.00,NaN,NaN,NaN,NaN
689987333,20.0,Saccade,84,0.66918,NaN,NaN,320.00,743.00,387.00,741.00
690007333,172.0,Fixation,67,0.66945,371.00,744.00,NaN,NaN,NaN,NaN
690179002,33.0,Saccade,85,0.66528,NaN,NaN,376.00,745.00,338.00,798.00
690212335,233.0,Fixation,68,0.66275,337.00,796.00,NaN,NaN,NaN,NaN
690445671,20.0,Saccade,86,0.66061,NaN,NaN,338.00,798.00,410.00,800.00
690465671,205.0,Fixation,69,0.65787,390.00,802.00,NaN,NaN,NaN,NaN
690670672,18.0,Saccade,87,0.65534,NaN,NaN,388.00,803.00,348.00,826.00
690689006,182.0,Fixation,70,0.65449,361.00,826.00,NaN,NaN,NaN,NaN
690870675,15.0,Saccade,88,0.65295,NaN,NaN,360.00,824.00,324.00,827.00
690895675,7.0,Saccade,89,0.65169,NaN,NaN,335.00,826.00,347.00,827.00
690902342,182.0,Fixation,71,0.65231,337.00,828.00,NaN,NaN,NaN,NaN
691084011,70.0,Saccade,90,0.65785,NaN,NaN,340.00,830.00,898.00,315.00
691154011,202.0,Fixation,72,0.65382,913.00,326.00,NaN,NaN,NaN,NaN
691355679,28.0,Saccade,91,0.65333,NaN,NaN,918.00,329.00,866.00,230.00
691384013,148.0,Fixation,73,0.65077,870.00,244.00,NaN,NaN,NaN,NaN
691532348,20.0,Saccade,92,0.64851,NaN,NaN,868.00,249.00,850.00,204.00
