starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
903098465,273.0,Fixation,36,0.59075,1214.00,626.00,NaN,NaN,NaN,NaN
903373468,28.0,Saccade,44,0.59336,NaN,NaN,1216.00,628.00,1061.00,637.00
903400135,235.0,Fixation,37,0.59275,1061.00,630.00,NaN,NaN,NaN,NaN
903635137,27.0,Saccade,45,0.59301,NaN,NaN,1060.00,632.00,1167.00,626.00
903661805,145.0,Fixation,38,0.59822,1155.00,626.00,NaN,NaN,NaN,NaN
903806806,45.0,Saccade,46,0.60635,NaN,NaN,1157.00,626.00,806.00,564.00
903851806,188.0,Fixation,39,0.60579,817.00,578.00,NaN,NaN,NaN,NaN
904040141,20.0,Saccade,47,0.60367,NaN,NaN,816.00,586.00,876.00,590.00
904060142,182.0,Fixation,40,0.60114,867.00,587.00,NaN,NaN,NaN,NaN
904241810,27.0,Saccade,48,0.60298,NaN,NaN,868.00,594.00,987.00,587.00
904268477,195.0,Fixation,41,0.60058,983.00,591.00,NaN,NaN,NaN,NaN
904463479,30.0,Saccade,49,0.59917,NaN,NaN,985.00,586.00,1120.00,586.00
904495146,195.0,Fixation,42,0.59666,1112.00,588.00,NaN,NaN,NaN,NaN
904688481,20.0,Saccade,50,0.59579,NaN,NaN,1114.00,591.00,1192.00,578.00
904708481,150.0,Fixation,43,0.59353,1177.00,587.00,NaN,NaN,NaN,NaN
904858483,22.0,Saccade,51,0.59287,NaN,NaN,1178.00,593.00,1264.00,587.00
904880150,247.0,Fixation,44,0.59187,1253.00,591.00,NaN,NaN,NaN,NaN
905126819,22.0,Saccade,52,0.59218,NaN,NaN,1254.00,595.00,1311.00,586.00
905148486,202.0,Fixation,45,0.58948,1316.00,589.00,NaN,NaN,NaN,NaN
905350155,35.0,Saccade,53,0.58539,NaN,NaN,1318.00,590.00,1154.00,578.00
905385155,353.0,Fixation,46,0.58881,1177.00,584.00,NaN,NaN,NaN,NaN
905738491,27.0,Saccade,54,0.60360,NaN,NaN,1174.00,582.00,1055.00,584.00
905766826,127.0,Fixation,47,0.60424,1096.00,581.00,NaN,NaN,NaN,NaN
905893493,27.0,Saccade,55,0.60384,NaN,NaN,1096.00,574.00,1259.00,588.00
905920160,218.0,Fixation,48,0.60125,1240.00,585.00,NaN,NaN,NaN,NaN
906138495,2.0,Saccade,56,0.60428,NaN,NaN,1257.00,588.00,1257.00,588.00
906140162,175.0,Fixation,49,0.60455,1271.00,588.00,NaN,NaN,NaN,NaN
906315164,20.0,Saccade,57,0.60361,NaN,NaN,1268.00,586.00,1324.00,590.00
906335164,123.0,Fixation,50,0.60162,1323.00,589.00,NaN,NaN,NaN,NaN
906458499,27.0,Saccade,58,0.60023,NaN,NaN,1320.00,591.00,1430.00,582.00
906485166,213.0,Fixation,51,0.59880,1430.00,585.00,NaN,NaN,NaN,NaN
906698501,28.0,Saccade,59,0.59972,NaN,NaN,1428.00,583.00,1584.00,588.00
906733501,8.0,Saccade,60,0.59949,NaN,NaN,1574.00,578.00,1549.00,584.00
906741835,322.0,Fixation,52,0.59994,1560.00,584.00,NaN,NaN,NaN,NaN
907063492,23.0,Saccade,61,0.60011,NaN,NaN,1560.00,586.00,1645.00,572.00
907086826,80.0,Fixation,53,0.60071,1632.00,576.00,NaN,NaN,NaN,NaN
907166827,48.0,Saccade,62,0.60734,NaN,NaN,1630.00,576.00,744.00,606.00
907218493,25.0,Saccade,63,0.60678,NaN,NaN,662.00,609.00,424.00,612.00
907243494,110.0,Fixation,54,0.60692,440.00,623.00,NaN,NaN,NaN,NaN
907353495,30.0,Saccade,64,0.60653,NaN,NaN,442.00,626.00,262.00,621.00
907383495,290.0,Fixation,55,0.60634,282.00,626.00,NaN,NaN,NaN,NaN
907673498,25.0,Saccade,65,0.60803,NaN,NaN,285.00,625.00,414.00,621.00
907698498,197.0,Fixation,56,0.60426,399.00,623.00,NaN,NaN,NaN,NaN
907895167,15.0,Saccade,66,0.60053,NaN,NaN,403.00,626.00,360.00,617.00
907910167,145.0,Fixation,57,0.59980,369.00,623.00,NaN,NaN,NaN,NaN
908055169,25.0,Saccade,67,0.60018,NaN,NaN,370.00,621.00,530.00,616.00
908080169,257.0,Fixation,58,0.59717,524.00,621.00,NaN,NaN,NaN,NaN
908336838,22.0,Saccade,68,0.59844,NaN,NaN,524.00,622.00,606.00,624.00
908358505,110.0,Fixation,59,0.60171,603.00,624.00,NaN,NaN,NaN,NaN
908468506,18.0,Saccade,69,0.59346,NaN,NaN,606.00,625.00,706.00,619.00
908578507,27.0,Saccade,70,0.58566,NaN,NaN,676.00,664.00,681.00,626.00
908596841,193.0,Fixation,60,0.59766,683.00,627.00,NaN,NaN,NaN,NaN
908790176,28.0,Saccade,71,0.60348,NaN,NaN,682.00,627.00,814.00,630.00
908818509,327.0,Fixation,61,0.60541,827.00,629.00,NaN,NaN,NaN,NaN
909145180,23.0,Saccade,72,0.60296,NaN,NaN,826.00,636.00,921.00,634.00
909168513,615.0,Fixation,62,0.60590,918.00,633.00,NaN,NaN,NaN,NaN
909783520,35.0,Saccade,73,0.60656,NaN,NaN,918.00,630.00,1140.00,625.00
909818520,322.0,Fixation,63,0.60202,1127.00,629.00,NaN,NaN,NaN,NaN
910141858,23.0,Saccade,74,0.60836,NaN,NaN,1132.00,636.00,1230.00,632.00
