starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1238764049,242.0,Fixation,43,0.62367,1004.00,639.00,NaN,NaN,NaN,NaN
1239005718,25.0,Saccade,51,0.62360,NaN,NaN,1004.00,640.00,1104.00,638.00
1239030718,253.0,Fixation,44,0.62425,1098.00,644.00,NaN,NaN,NaN,NaN
1239284055,27.0,Saccade,52,0.62689,NaN,NaN,1099.00,646.00,1202.00,648.00
1239310721,202.0,Fixation,45,0.62626,1199.00,653.00,NaN,NaN,NaN,NaN
1239512390,25.0,Saccade,53,0.62595,NaN,NaN,1201.00,654.00,1294.00,651.00
1239537390,227.0,Fixation,46,0.62467,1281.00,653.00,NaN,NaN,NaN,NaN
1239764060,25.0,Saccade,54,0.62309,NaN,NaN,1282.00,654.00,1388.00,648.00
1239789060,178.0,Fixation,47,0.62157,1378.00,653.00,NaN,NaN,NaN,NaN
1239967395,25.0,Saccade,55,0.61986,NaN,NaN,1382.00,653.00,1473.00,652.00
1239992396,118.0,Fixation,48,0.61810,1466.00,655.00,NaN,NaN,NaN,NaN
1240110730,82.0,Saccade,56,0.61976,NaN,NaN,1470.00,659.00,338.00,684.00
1240192398,275.0,Fixation,49,0.61772,341.00,696.00,NaN,NaN,NaN,NaN
1240467401,27.0,Saccade,57,0.61875,NaN,NaN,339.00,701.00,472.00,700.00
1240494069,248.0,Fixation,50,0.61703,464.00,702.00,NaN,NaN,NaN,NaN
1240742405,25.0,Saccade,58,0.61148,NaN,NaN,463.00,701.00,561.00,695.00
1240767405,203.0,Fixation,51,0.60877,558.00,701.00,NaN,NaN,NaN,NaN
1240970740,27.0,Saccade,59,0.60551,NaN,NaN,560.00,701.00,664.00,696.00
1240997408,223.0,Fixation,52,0.60619,662.00,701.00,NaN,NaN,NaN,NaN
1241220742,28.0,Saccade,60,0.60625,NaN,NaN,664.00,702.00,800.00,680.00
1241249077,102.0,Fixation,53,0.60790,801.00,688.00,NaN,NaN,NaN,NaN
1241350731,17.0,Saccade,61,0.60871,NaN,NaN,804.00,688.00,757.00,686.00
1241367398,177.0,Fixation,54,0.60977,777.00,689.00,NaN,NaN,NaN,NaN
1241544067,27.0,Saccade,62,0.61349,NaN,NaN,779.00,690.00,920.00,682.00
1241570734,295.0,Fixation,55,0.61533,896.00,685.00,NaN,NaN,NaN,NaN
1241865737,27.0,Saccade,63,0.61682,NaN,NaN,897.00,688.00,1005.00,682.00
1241892404,258.0,Fixation,56,0.61500,1003.00,684.00,NaN,NaN,NaN,NaN
1242150740,25.0,Saccade,64,0.61392,NaN,NaN,1002.00,683.00,1096.00,686.00
1242175741,168.0,Fixation,57,0.61355,1097.00,687.00,NaN,NaN,NaN,NaN
1242344077,25.0,Saccade,65,0.61574,NaN,NaN,1098.00,690.00,1175.00,684.00
1242369077,180.0,Fixation,58,0.61822,1173.00,687.00,NaN,NaN,NaN,NaN
1242549079,28.0,Saccade,66,0.62185,NaN,NaN,1175.00,686.00,1303.00,690.00
1242577412,163.0,Fixation,59,0.62483,1302.00,694.00,NaN,NaN,NaN,NaN
1242740747,27.0,Saccade,67,0.62716,NaN,NaN,1304.00,696.00,1440.00,700.00
1242767414,188.0,Fixation,60,0.62752,1427.00,701.00,NaN,NaN,NaN,NaN
1242955749,58.0,Saccade,68,0.62870,NaN,NaN,1429.00,704.00,1012.00,314.00
1243014084,222.0,Fixation,61,0.62696,1003.00,320.00,NaN,NaN,NaN,NaN
1243235752,27.0,Saccade,69,0.62886,NaN,NaN,1000.00,324.00,988.00,206.00
1243262420,242.0,Fixation,62,0.62427,991.00,225.00,NaN,NaN,NaN,NaN
1243504090,65.0,Saccade,70,0.61775,NaN,NaN,990.00,226.00,1486.00,699.00
1243569090,350.0,Fixation,63,0.61937,1498.00,712.00,NaN,NaN,NaN,NaN
1243919095,20.0,Saccade,71,0.62308,NaN,NaN,1498.00,718.00,1440.00,694.00
1243939095,318.0,Fixation,64,0.62256,1454.00,700.00,NaN,NaN,NaN,NaN
1244257432,53.0,Saccade,72,0.62087,NaN,NaN,1455.00,703.00,1000.00,262.00
1244389100,20.0,Saccade,73,0.60147,NaN,NaN,974.00,185.00,987.00,219.00
1244409100,327.0,Fixation,65,0.62312,994.00,223.00,NaN,NaN,NaN,NaN
1244734104,22.0,Saccade,74,0.62315,NaN,NaN,994.00,228.00,1056.00,204.00
1244755771,260.0,Fixation,66,0.60997,1047.00,207.00,NaN,NaN,NaN,NaN
1245015774,23.0,Saccade,75,0.60169,NaN,NaN,1048.00,210.00,980.00,166.00
