starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
866111535,27.0,Saccade,50,0.63685,NaN,NaN,463.00,618.00,596.00,624.00
866138201,163.0,Fixation,41,0.63135,610.00,622.00,NaN,NaN,NaN,NaN
866301537,22.0,Saccade,51,0.62835,NaN,NaN,614.00,624.00,562.00,612.00
866323203,123.0,Fixation,42,0.62428,554.00,617.00,NaN,NaN,NaN,NaN
866446538,30.0,Saccade,52,0.62112,NaN,NaN,554.00,618.00,722.00,630.00
866476538,517.0,Fixation,43,0.61193,740.00,625.00,NaN,NaN,NaN,NaN
866993198,23.0,Saccade,53,0.60746,NaN,NaN,737.00,627.00,840.00,625.00
867016532,97.0,Fixation,44,0.60541,835.00,627.00,NaN,NaN,NaN,NaN
867113199,12.0,Saccade,54,0.59547,NaN,NaN,840.00,630.00,842.00,630.00
867273201,12.0,Saccade,55,0.58935,NaN,NaN,908.00,633.00,908.00,633.00
867286535,2.0,Saccade,56,0.58831,NaN,NaN,892.00,650.00,892.00,650.00
867289868,62.0,Fixation,45,0.59735,893.00,642.00,NaN,NaN,NaN,NaN
867349868,23.0,Saccade,57,0.60266,NaN,NaN,891.00,634.00,1002.00,632.00
867373202,153.0,Fixation,46,0.60814,993.00,630.00,NaN,NaN,NaN,NaN
867526537,18.0,Saccade,58,0.61177,NaN,NaN,999.00,631.00,956.00,628.00
867544870,205.0,Fixation,47,0.61065,960.00,627.00,NaN,NaN,NaN,NaN
867749872,25.0,Saccade,59,0.60907,NaN,NaN,959.00,626.00,1053.00,627.00
867774873,222.0,Fixation,48,0.60957,1051.00,628.00,NaN,NaN,NaN,NaN
867996541,22.0,Saccade,60,0.60820,NaN,NaN,1050.00,631.00,1130.00,619.00
868018207,167.0,Fixation,49,0.60399,1119.00,624.00,NaN,NaN,NaN,NaN
868184876,13.0,Saccade,61,0.60243,NaN,NaN,1122.00,622.00,1164.00,633.00
868199876,13.0,Saccade,62,0.59985,NaN,NaN,1202.00,616.00,1256.00,615.00
868213209,187.0,Fixation,50,0.59607,1258.00,615.00,NaN,NaN,NaN,NaN
868399878,30.0,Saccade,63,0.59846,NaN,NaN,1259.00,618.00,1430.00,620.00
868429878,237.0,Fixation,51,0.59594,1421.00,623.00,NaN,NaN,NaN,NaN
868666548,28.0,Saccade,64,0.59463,NaN,NaN,1420.00,620.00,1534.00,614.00
868694881,233.0,Fixation,52,0.59011,1527.00,620.00,NaN,NaN,NaN,NaN
868928217,45.0,Saccade,65,0.58780,NaN,NaN,1522.00,620.00,779.00,649.00
868983217,23.0,Saccade,66,0.58574,NaN,NaN,550.00,640.00,354.00,652.00
869006551,120.0,Fixation,53,0.58691,380.00,667.00,NaN,NaN,NaN,NaN
869126553,23.0,Saccade,67,0.58469,NaN,NaN,381.00,673.00,275.00,663.00
869149885,200.0,Fixation,54,0.58295,289.00,663.00,NaN,NaN,NaN,NaN
869349887,25.0,Saccade,68,0.58656,NaN,NaN,286.00,661.00,391.00,660.00
869374887,183.0,Fixation,55,0.59038,391.00,656.00,NaN,NaN,NaN,NaN
869558222,22.0,Saccade,69,0.59118,NaN,NaN,390.00,656.00,455.00,654.00
869579889,152.0,Fixation,56,0.59295,453.00,656.00,NaN,NaN,NaN,NaN
869731558,27.0,Saccade,70,0.59570,NaN,NaN,452.00,657.00,598.00,658.00
869758224,172.0,Fixation,57,0.59460,602.00,659.00,NaN,NaN,NaN,NaN
