starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1114905419,200.0,Fixation,62,0.64365,380.00,703.00,NaN,NaN,NaN,NaN
1115105422,28.0,Saccade,68,0.64157,NaN,NaN,377.00,703.00,559.00,698.00
1115135422,207.0,Fixation,63,0.63221,543.00,700.00,NaN,NaN,NaN,NaN
1115340425,33.0,Saccade,69,0.62661,NaN,NaN,543.00,699.00,348.00,755.00
1115373759,217.0,Fixation,64,0.62024,356.00,757.00,NaN,NaN,NaN,NaN
1115590428,15.0,Saccade,70,0.61998,NaN,NaN,357.00,758.00,321.00,760.00
1115605428,192.0,Fixation,65,0.62398,328.00,756.00,NaN,NaN,NaN,NaN
1115797097,15.0,Saccade,71,0.62932,NaN,NaN,329.00,756.00,291.00,754.00
1115812097,453.0,Fixation,66,0.62515,297.00,754.00,NaN,NaN,NaN,NaN
1116265436,22.0,Saccade,72,0.62626,NaN,NaN,294.00,754.00,374.00,752.00
1116287103,243.0,Fixation,67,0.62668,361.00,753.00,NaN,NaN,NaN,NaN
1116530439,20.0,Saccade,73,0.62757,NaN,NaN,363.00,753.00,310.00,786.00
1116550439,198.0,Fixation,68,0.62840,318.00,784.00,NaN,NaN,NaN,NaN
1116748776,18.0,Saccade,74,0.62968,NaN,NaN,316.00,785.00,370.00,777.00
1116767109,105.0,Fixation,69,0.62939,357.00,780.00,NaN,NaN,NaN,NaN
1116872110,72.0,Saccade,75,0.64453,NaN,NaN,354.00,781.00,950.00,183.00
1116943778,227.0,Fixation,70,0.64080,965.00,176.00,NaN,NaN,NaN,NaN
1117170447,25.0,Saccade,76,0.62286,NaN,NaN,965.00,176.00,994.00,264.00
1117197114,153.0,Fixation,71,0.61302,994.00,259.00,NaN,NaN,NaN,NaN
1117348783,8.0,Saccade,77,0.61167,NaN,NaN,992.00,262.00,976.00,266.00
1117357116,410.0,Fixation,72,0.61092,973.00,268.00,NaN,NaN,NaN,NaN
1117767121,33.0,Saccade,78,0.61764,NaN,NaN,974.00,272.00,1179.00,288.00
1117800454,203.0,Fixation,73,0.61606,1163.00,285.00,NaN,NaN,NaN,NaN
1118003791,12.0,Saccade,79,0.61739,NaN,NaN,1163.00,286.00,1184.00,296.00
1118015457,445.0,Fixation,74,0.62889,1180.00,299.00,NaN,NaN,NaN,NaN
1118460462,28.0,Saccade,80,0.64100,NaN,NaN,1180.00,300.00,1054.00,264.00
1118488796,167.0,Fixation,75,0.64240,1065.00,264.00,NaN,NaN,NaN,NaN
1118655464,15.0,Saccade,81,0.64291,NaN,NaN,1063.00,262.00,1098.00,270.00
1118670465,470.0,Fixation,76,0.65288,1088.00,270.00,NaN,NaN,NaN,NaN
1119140470,25.0,Saccade,82,0.66380,NaN,NaN,1086.00,270.00,1177.00,295.00
1119165471,537.0,Fixation,77,0.66436,1174.00,298.00,NaN,NaN,NaN,NaN
1119703795,38.0,Saccade,83,0.66451,NaN,NaN,1180.00,300.00,934.00,216.00
1119740461,173.0,Fixation,78,0.66034,938.00,219.00,NaN,NaN,NaN,NaN
1119913798,22.0,Saccade,84,0.65550,NaN,NaN,936.00,218.00,1001.00,280.00
1119935464,340.0,Fixation,79,0.65561,976.00,277.00,NaN,NaN,NaN,NaN
1120275468,27.0,Saccade,85,0.66621,NaN,NaN,968.00,279.00,818.00,300.00
1120302135,547.0,Fixation,80,0.66596,846.00,305.00,NaN,NaN,NaN,NaN
1120848809,22.0,Saccade,86,0.67323,NaN,NaN,853.00,316.00,747.00,312.00
1120872142,13.0,Saccade,87,0.67376,NaN,NaN,747.00,318.00,770.00,316.00
1120885475,655.0,Fixation,81,0.65956,776.00,318.00,NaN,NaN,NaN,NaN
1121540483,28.0,Saccade,88,0.65829,NaN,NaN,780.00,318.00,707.00,278.00
1121570483,390.0,Fixation,82,0.65840,724.00,273.00,NaN,NaN,NaN,NaN
1121958822,28.0,Saccade,89,0.65767,NaN,NaN,729.00,266.00,870.00,274.00
