starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1191039069,40.0,Saccade,20,0.65473,NaN,NaN,588.00,516.00,806.00,518.00
1191079070,288.0,Fixation,14,0.64599,787.00,522.00,NaN,NaN,NaN,NaN
1191367392,35.0,Saccade,21,0.64097,NaN,NaN,776.00,527.00,1062.00,532.00
1191402392,130.0,Fixation,15,0.63684,1042.00,539.00,NaN,NaN,NaN,NaN
1191532392,22.0,Saccade,22,0.62128,NaN,NaN,1046.00,542.00,1056.00,582.00
1191632392,28.0,Saccade,23,0.62010,NaN,NaN,970.00,528.00,960.00,532.00
1191642393,153.0,Fixation,16,0.62866,968.00,529.00,NaN,NaN,NaN,NaN
1191795728,32.0,Saccade,24,0.63683,NaN,NaN,964.00,524.00,1172.00,522.00
1191827393,293.0,Fixation,17,0.64199,1182.00,520.00,NaN,NaN,NaN,NaN
1192120729,28.0,Saccade,25,0.63726,NaN,NaN,1190.00,520.00,1342.00,517.00
1192149062,198.0,Fixation,18,0.63203,1343.00,517.00,NaN,NaN,NaN,NaN
1192347396,22.0,Saccade,26,0.62688,NaN,NaN,1346.00,516.00,1413.00,514.00
1192369063,263.0,Fixation,19,0.62879,1408.00,515.00,NaN,NaN,NaN,NaN
1192632397,27.0,Saccade,27,0.62867,NaN,NaN,1410.00,516.00,1284.00,512.00
1192659064,90.0,Fixation,20,0.62882,1286.00,514.00,NaN,NaN,NaN,NaN
1192749065,58.0,Saccade,28,0.63299,NaN,NaN,1284.00,516.00,432.00,583.00
1192807397,117.0,Fixation,21,0.63244,448.00,589.00,NaN,NaN,NaN,NaN
1192924065,30.0,Saccade,29,0.63068,NaN,NaN,446.00,593.00,296.00,587.00
1192955732,347.0,Fixation,22,0.63479,289.00,590.00,NaN,NaN,NaN,NaN
1193300732,23.0,Saccade,30,0.63549,NaN,NaN,280.00,591.00,390.00,582.00
1193324066,188.0,Fixation,23,0.63274,380.00,583.00,NaN,NaN,NaN,NaN
1193512400,23.0,Saccade,31,0.62861,NaN,NaN,378.00,584.00,462.00,584.00
1193535733,117.0,Fixation,24,0.62569,463.00,582.00,NaN,NaN,NaN,NaN
1193652400,15.0,Saccade,32,0.61248,NaN,NaN,473.00,592.00,481.00,616.00
1193737401,13.0,Saccade,33,0.59107,NaN,NaN,607.00,597.00,616.00,590.00
1193747401,192.0,Fixation,25,0.61677,601.00,591.00,NaN,NaN,NaN,NaN
1193939069,25.0,Saccade,34,0.62072,NaN,NaN,601.00,583.00,684.00,588.00
1193964069,185.0,Fixation,26,0.62736,687.00,584.00,NaN,NaN,NaN,NaN
1194149069,30.0,Saccade,35,0.63189,NaN,NaN,688.00,583.00,860.00,580.00
1194179069,253.0,Fixation,27,0.62651,866.00,583.00,NaN,NaN,NaN,NaN
1194432404,27.0,Saccade,36,0.62353,NaN,NaN,867.00,580.00,1017.00,585.00
1194459071,170.0,Fixation,28,0.62247,1010.00,585.00,NaN,NaN,NaN,NaN
1194629073,18.0,Saccade,37,0.62102,NaN,NaN,1016.00,591.00,968.00,582.00
1194647406,203.0,Fixation,29,0.61711,975.00,589.00,NaN,NaN,NaN,NaN
1194850741,22.0,Saccade,38,0.61785,NaN,NaN,977.00,588.00,1043.00,596.00
1194872408,123.0,Fixation,30,0.61894,1037.00,595.00,NaN,NaN,NaN,NaN
1194995743,25.0,Saccade,39,0.62054,NaN,NaN,1038.00,597.00,1138.00,587.00
1195020743,247.0,Fixation,31,0.61526,1126.00,592.00,NaN,NaN,NaN,NaN
1195267412,27.0,Saccade,40,0.61044,NaN,NaN,1115.00,594.00,1268.00,588.00
1195294079,188.0,Fixation,32,0.60501,1261.00,588.00,NaN,NaN,NaN,NaN
1195482414,15.0,Saccade,41,0.60132,NaN,NaN,1264.00,593.00,1226.00,580.00
1195497414,113.0,Fixation,33,0.60154,1236.00,585.00,NaN,NaN,NaN,NaN
1195610748,35.0,Saccade,42,0.60605,NaN,NaN,1234.00,582.00,1423.00,579.00
1195645748,147.0,Fixation,34,0.60440,1412.00,589.00,NaN,NaN,NaN,NaN
1195792417,8.0,Saccade,43,0.60246,NaN,NaN,1404.00,588.00,1406.00,590.00
1195887418,17.0,Saccade,44,0.59766,NaN,NaN,1508.00,602.00,1494.00,612.00
1195892418,107.0,Fixation,35,0.60093,1489.00,582.00,NaN,NaN,NaN,NaN
1195999086,42.0,Saccade,45,0.60645,NaN,NaN,1484.00,580.00,748.00,603.00
1196044086,20.0,Saccade,46,0.60537,NaN,NaN,649.00,602.00,438.00,609.00
1196064086,120.0,Fixation,36,0.60626,441.00,608.00,NaN,NaN,NaN,NaN
1196184087,28.0,Saccade,47,0.60815,NaN,NaN,438.00,608.00,282.00,623.00
1196212421,233.0,Fixation,37,0.60530,295.00,627.00,NaN,NaN,NaN,NaN
1196445744,35.0,Saccade,48,0.60626,NaN,NaN,294.00,626.00,630.00,618.00
1196487411,3.0,Saccade,49,0.60789,NaN,NaN,567.00,625.00,562.00,622.00
1196497411,7.0,Saccade,50,0.60421,NaN,NaN,590.00,616.00,602.00,614.00
1196504079,130.0,Fixation,38,0.60379,594.00,620.00,NaN,NaN,NaN,NaN
1196634080,25.0,Saccade,51,0.60505,NaN,NaN,593.00,620.00,480.00,622.00
1196659080,122.0,Fixation,39,0.60152,497.00,624.00,NaN,NaN,NaN,NaN
1196780747,30.0,Saccade,52,0.60130,NaN,NaN,497.00,622.00,303.00,625.00
1196817415,8.0,Saccade,53,0.60318,NaN,NaN,311.00,623.00,341.00,618.00
1196825748,553.0,Fixation,40,0.61085,316.00,621.00,NaN,NaN,NaN,NaN
1197379087,38.0,Saccade,54,0.61479,NaN,NaN,305.00,620.00,660.00,618.00
1197417420,177.0,Fixation,41,0.61019,656.00,620.00,NaN,NaN,NaN,NaN
1197594089,33.0,Saccade,55,0.61219,NaN,NaN,658.00,626.00,547.00,634.00
1197810758,33.0,Saccade,56,0.62102,NaN,NaN,552.00,632.00,828.00,622.00
1197840757,215.0,Fixation,42,0.61061,843.00,628.00,NaN,NaN,NaN,NaN
1198055760,23.0,Saccade,57,0.60393,NaN,NaN,846.00,636.00,927.00,637.00
1198079094,130.0,Fixation,43,0.60053,926.00,638.00,NaN,NaN,NaN,NaN
1198209095,25.0,Saccade,58,0.59865,NaN,NaN,925.00,638.00,1024.00,630.00
1198234095,190.0,Fixation,44,0.59592,1022.00,629.00,NaN,NaN,NaN,NaN
1198424097,22.0,Saccade,59,0.59457,NaN,NaN,1020.00,624.00,1086.00,631.00
1198445764,208.0,Fixation,45,0.59264,1086.00,625.00,NaN,NaN,NaN,NaN
1198654099,22.0,Saccade,60,0.59141,NaN,NaN,1087.00,626.00,1166.00,616.00
1198675766,210.0,Fixation,46,0.59526,1151.00,622.00,NaN,NaN,NaN,NaN
1198885767,20.0,Saccade,61,0.59959,NaN,NaN,1149.00,618.00,1216.00,616.00
1198905767,168.0,Fixation,47,0.60092,1209.00,621.00,NaN,NaN,NaN,NaN
1199074103,22.0,Saccade,62,0.60059,NaN,NaN,1211.00,622.00,1144.00,624.00
1199095769,565.0,Fixation,48,0.60039,1156.00,624.00,NaN,NaN,NaN,NaN
1199660775,25.0,Saccade,63,0.60484,NaN,NaN,1164.00,624.00,1054.00,617.00
1199685775,577.0,Fixation,49,0.60907,1070.00,626.00,NaN,NaN,NaN,NaN
1200262443,23.0,Saccade,64,0.60801,NaN,NaN,1082.00,625.00,1154.00,625.00
