starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
563913332,7.0,Saccade,23,0.67809,NaN,NaN,1254.00,570.00,1242.00,576.00
563919999,142.0,Fixation,17,0.67866,1250.00,575.00,NaN,NaN,NaN,NaN
564061667,28.0,Saccade,24,0.68304,NaN,NaN,1249.00,576.00,1440.00,574.00
564090001,188.0,Fixation,18,0.67735,1414.00,577.00,NaN,NaN,NaN,NaN
564278336,22.0,Saccade,25,0.67479,NaN,NaN,1414.00,582.00,1507.00,590.00
564300003,122.0,Fixation,19,0.67682,1482.00,585.00,NaN,NaN,NaN,NaN
564421670,27.0,Saccade,26,0.68292,NaN,NaN,1482.00,587.00,1614.00,588.00
564448338,140.0,Fixation,20,0.68621,1596.00,584.00,NaN,NaN,NaN,NaN
564588339,88.0,Saccade,27,0.68322,NaN,NaN,1595.00,586.00,287.00,632.00
564681673,7.0,Saccade,28,0.68652,NaN,NaN,328.00,638.00,347.00,630.00
564688340,185.0,Fixation,21,0.69023,328.00,633.00,NaN,NaN,NaN,NaN
564873342,25.0,Saccade,29,0.69476,NaN,NaN,328.00,637.00,473.00,636.00
564898343,142.0,Fixation,22,0.68642,441.00,632.00,NaN,NaN,NaN,NaN
565040011,28.0,Saccade,30,0.68034,NaN,NaN,444.00,632.00,662.00,607.00
565068344,215.0,Fixation,23,0.66981,649.00,612.00,NaN,NaN,NaN,NaN
565283347,27.0,Saccade,31,0.67152,NaN,NaN,653.00,615.00,882.00,620.00
565315014,8.0,Saccade,32,0.67330,NaN,NaN,842.00,612.00,820.00,616.00
565323347,150.0,Fixation,24,0.67467,841.00,615.00,NaN,NaN,NaN,NaN
565473349,27.0,Saccade,33,0.67898,NaN,NaN,844.00,610.00,1026.00,600.00
565500016,200.0,Fixation,25,0.67044,997.00,604.00,NaN,NaN,NaN,NaN
565700018,30.0,Saccade,34,0.66603,NaN,NaN,1000.00,602.00,1172.00,603.00
565730018,223.0,Fixation,26,0.65930,1169.00,607.00,NaN,NaN,NaN,NaN
565953354,32.0,Saccade,35,0.65555,NaN,NaN,1172.00,611.00,1377.00,606.00
565985021,167.0,Fixation,27,0.65358,1358.00,614.00,NaN,NaN,NaN,NaN
566151688,28.0,Saccade,36,0.65482,NaN,NaN,1356.00,614.00,1530.00,612.00
