starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
784471853,200.0,Fixation,18,0.64710,378.00,541.00,NaN,NaN,NaN,NaN
784671855,17.0,Saccade,19,0.65592,NaN,NaN,379.00,542.00,337.00,551.00
784688522,135.0,Fixation,19,0.64941,347.00,550.00,NaN,NaN,NaN,NaN
784823523,27.0,Saccade,20,0.64364,NaN,NaN,348.00,552.00,494.00,548.00
784850190,138.0,Fixation,20,0.63829,486.00,548.00,NaN,NaN,NaN,NaN
784988525,17.0,Saccade,21,0.61965,NaN,NaN,486.00,550.00,477.00,612.00
785105192,20.0,Saccade,22,0.60841,NaN,NaN,646.00,588.00,624.00,547.00
785125193,75.0,Fixation,21,0.63059,625.00,543.00,NaN,NaN,NaN,NaN
785200193,30.0,Saccade,23,0.63209,NaN,NaN,628.00,544.00,470.00,556.00
785230194,213.0,Fixation,22,0.63759,474.00,550.00,NaN,NaN,NaN,NaN
785443530,12.0,Saccade,24,0.64752,NaN,NaN,473.00,548.00,450.00,552.00
785455196,148.0,Fixation,23,0.65073,454.00,552.00,NaN,NaN,NaN,NaN
785603531,38.0,Saccade,25,0.65377,NaN,NaN,452.00,552.00,736.00,546.00
785641865,182.0,Fixation,24,0.64731,721.00,542.00,NaN,NaN,NaN,NaN
785823534,20.0,Saccade,26,0.64250,NaN,NaN,724.00,540.00,662.00,544.00
785843534,68.0,Fixation,25,0.63867,671.00,544.00,NaN,NaN,NaN,NaN
785911868,30.0,Saccade,27,0.63744,NaN,NaN,670.00,546.00,856.00,529.00
785941868,175.0,Fixation,26,0.63112,842.00,528.00,NaN,NaN,NaN,NaN
786116870,20.0,Saccade,28,0.62735,NaN,NaN,843.00,526.00,900.00,534.00
786136870,170.0,Fixation,27,0.62681,890.00,532.00,NaN,NaN,NaN,NaN
786306872,33.0,Saccade,29,0.63076,NaN,NaN,890.00,532.00,1109.00,533.00
786340205,163.0,Fixation,28,0.62770,1094.00,531.00,NaN,NaN,NaN,NaN
786503541,22.0,Saccade,30,0.62640,NaN,NaN,1094.00,528.00,1024.00,530.00
786525207,142.0,Fixation,29,0.62559,1032.00,531.00,NaN,NaN,NaN,NaN
786666875,30.0,Saccade,31,0.62857,NaN,NaN,1031.00,533.00,1194.00,544.00
786696876,110.0,Fixation,30,0.63157,1181.00,545.00,NaN,NaN,NaN,NaN
786806877,28.0,Saccade,32,0.63314,NaN,NaN,1179.00,546.00,1316.00,545.00
786835210,192.0,Fixation,31,0.63329,1306.00,546.00,NaN,NaN,NaN,NaN
787026879,15.0,Saccade,33,0.63365,NaN,NaN,1308.00,548.00,1272.00,550.00
787041879,302.0,Fixation,32,0.63545,1280.00,547.00,NaN,NaN,NaN,NaN
787343549,25.0,Saccade,34,0.63926,NaN,NaN,1279.00,548.00,1390.00,547.00
787368549,158.0,Fixation,33,0.64059,1380.00,545.00,NaN,NaN,NaN,NaN
787526884,8.0,Saccade,35,0.62677,NaN,NaN,1382.00,548.00,1378.00,567.00
787636878,23.0,Saccade,36,0.60547,NaN,NaN,1497.00,606.00,1497.00,606.00
787648538,22.0,Saccade,37,0.63790,NaN,NaN,1496.00,596.00,1506.00,542.00
787668538,112.0,Fixation,34,0.64856,1509.00,539.00,NaN,NaN,NaN,NaN
787780206,17.0,Saccade,38,0.65130,NaN,NaN,1512.00,539.00,1464.00,548.00
787796873,130.0,Fixation,35,0.65642,1471.00,548.00,NaN,NaN,NaN,NaN
787926874,58.0,Saccade,39,0.67044,NaN,NaN,1470.00,548.00,758.00,562.00
787986875,32.0,Saccade,40,0.66786,NaN,NaN,708.00,582.00,470.00,614.00
788018542,107.0,Fixation,36,0.66717,480.00,611.00,NaN,NaN,NaN,NaN
788125209,27.0,Saccade,41,0.66507,NaN,NaN,476.00,614.00,352.00,588.00
788151876,207.0,Fixation,37,0.65778,349.00,588.00,NaN,NaN,NaN,NaN
788358545,7.0,Saccade,42,0.64887,NaN,NaN,348.00,592.00,334.00,588.00
788365212,127.0,Fixation,38,0.64113,324.00,588.00,NaN,NaN,NaN,NaN
788491880,28.0,Saccade,43,0.63599,NaN,NaN,321.00,587.00,468.00,588.00
788520213,110.0,Fixation,39,0.63120,461.00,587.00,NaN,NaN,NaN,NaN
788630214,17.0,Saccade,44,0.61536,NaN,NaN,461.00,590.00,454.00,623.00
788786883,163.0,Fixation,40,0.62266,507.00,579.00,NaN,NaN,NaN,NaN
788950218,15.0,Saccade,45,0.63038,NaN,NaN,505.00,580.00,472.00,588.00
788965218,173.0,Fixation,41,0.64355,479.00,586.00,NaN,NaN,NaN,NaN
789138554,20.0,Saccade,46,0.64990,NaN,NaN,476.00,586.00,542.00,590.00
789158554,115.0,Fixation,42,0.64339,524.00,590.00,NaN,NaN,NaN,NaN
789273555,25.0,Saccade,47,0.63802,NaN,NaN,522.00,590.00,642.00,586.00
789298555,257.0,Fixation,43,0.63347,624.00,587.00,NaN,NaN,NaN,NaN
789555225,23.0,Saccade,48,0.63023,NaN,NaN,624.00,586.00,696.00,584.00
789578559,143.0,Fixation,44,0.62920,699.00,582.00,NaN,NaN,NaN,NaN
789721893,28.0,Saccade,49,0.62946,NaN,NaN,697.00,582.00,820.00,575.00
789750227,210.0,Fixation,45,0.62443,822.00,573.00,NaN,NaN,NaN,NaN
789960229,23.0,Saccade,50,0.62340,NaN,NaN,822.00,574.00,733.00,585.00
789983563,250.0,Fixation,46,0.62589,739.00,581.00,NaN,NaN,NaN,NaN
790233566,23.0,Saccade,51,0.63584,NaN,NaN,740.00,582.00,828.00,578.00
790256899,125.0,Fixation,47,0.64201,817.00,578.00,NaN,NaN,NaN,NaN
790381900,13.0,Saccade,52,0.63626,NaN,NaN,814.00,580.00,895.00,604.00
790506902,22.0,Saccade,53,0.63940,NaN,NaN,879.00,632.00,888.00,568.00
790523569,107.0,Fixation,48,0.65405,890.00,565.00,NaN,NaN,NaN,NaN
790630236,20.0,Saccade,54,0.65940,NaN,NaN,892.00,564.00,826.00,580.00
790650236,333.0,Fixation,49,0.67512,833.00,575.00,NaN,NaN,NaN,NaN
790983573,22.0,Saccade,55,0.67254,NaN,NaN,832.00,576.00,896.00,572.00
791005240,338.0,Fixation,50,0.65482,891.00,569.00,NaN,NaN,NaN,NaN
791343577,17.0,Saccade,56,0.64047,NaN,NaN,889.00,570.00,934.00,570.00
791360243,97.0,Fixation,51,0.63727,923.00,569.00,NaN,NaN,NaN,NaN
791456911,12.0,Saccade,57,0.62774,NaN,NaN,923.00,553.00,903.00,542.00
791561912,15.0,Saccade,58,0.62469,NaN,NaN,1090.00,206.00,1078.00,248.00
791576912,305.0,Fixation,52,0.62483,1081.00,233.00,NaN,NaN,NaN,NaN
791880250,28.0,Saccade,59,0.62439,NaN,NaN,1082.00,231.00,974.00,308.00
791908584,198.0,Fixation,53,0.62200,966.00,306.00,NaN,NaN,NaN,NaN
792106919,23.0,Saccade,60,0.62469,NaN,NaN,963.00,309.00,1054.00,319.00
792130252,390.0,Fixation,54,0.62951,1036.00,320.00,NaN,NaN,NaN,NaN
792520256,25.0,Saccade,61,0.62189,NaN,NaN,1034.00,320.00,1110.00,374.00
