starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
618431309,15.0,Saccade,54,0.63016,NaN,NaN,1228.00,569.00,1180.00,572.00
618446309,222.0,Fixation,49,0.62313,1198.00,564.00,NaN,NaN,NaN,NaN
618667966,23.0,Saccade,55,0.62243,NaN,NaN,1193.00,567.00,1296.00,562.00
618691299,217.0,Fixation,50,0.62517,1275.00,564.00,NaN,NaN,NaN,NaN
618907967,25.0,Saccade,56,0.62521,NaN,NaN,1272.00,563.00,1412.00,556.00
618932967,245.0,Fixation,51,0.61871,1389.00,559.00,NaN,NaN,NaN,NaN
619177968,25.0,Saccade,57,0.61603,NaN,NaN,1389.00,562.00,1516.00,552.00
619207968,7.0,Saccade,58,0.61530,NaN,NaN,1490.00,550.00,1479.00,552.00
619214635,117.0,Fixation,52,0.61439,1484.00,555.00,NaN,NaN,NaN,NaN
619331302,42.0,Saccade,59,0.62024,NaN,NaN,1482.00,554.00,771.00,587.00
619376302,23.0,Saccade,60,0.61922,NaN,NaN,676.00,598.00,416.00,590.00
619399636,132.0,Fixation,53,0.62189,428.00,594.00,NaN,NaN,NaN,NaN
619531303,27.0,Saccade,61,0.62259,NaN,NaN,428.00,596.00,288.00,607.00
619557970,323.0,Fixation,54,0.62106,287.00,598.00,NaN,NaN,NaN,NaN
619881305,22.0,Saccade,62,0.62808,NaN,NaN,280.00,596.00,392.00,602.00
619902972,175.0,Fixation,55,0.62845,371.00,598.00,NaN,NaN,NaN,NaN
620077972,42.0,Saccade,63,0.63443,NaN,NaN,371.00,596.00,1152.00,566.00
620122973,22.0,Saccade,64,0.63284,NaN,NaN,1259.00,562.00,1519.00,564.00
620147973,8.0,Saccade,65,0.63873,NaN,NaN,1495.00,572.00,1451.00,574.00
620156306,255.0,Fixation,56,0.63116,1483.00,569.00,NaN,NaN,NaN,NaN
620411308,25.0,Saccade,66,0.62448,NaN,NaN,1487.00,578.00,1552.00,551.00
620436308,168.0,Fixation,57,0.61946,1564.00,557.00,NaN,NaN,NaN,NaN
620604642,48.0,Saccade,67,0.61921,NaN,NaN,1563.00,570.00,742.00,593.00
620659643,178.0,Fixation,58,0.61891,680.00,604.00,NaN,NaN,NaN,NaN
620837977,35.0,Saccade,68,0.62298,NaN,NaN,678.00,605.00,480.00,587.00
620872977,208.0,Fixation,59,0.62021,490.00,595.00,NaN,NaN,NaN,NaN
621081311,23.0,Saccade,69,0.61942,NaN,NaN,484.00,587.00,590.00,600.00
621104645,227.0,Fixation,60,0.61935,578.00,597.00,NaN,NaN,NaN,NaN
621331312,27.0,Saccade,70,0.61990,NaN,NaN,578.00,597.00,690.00,594.00
621357979,167.0,Fixation,61,0.61720,694.00,596.00,NaN,NaN,NaN,NaN
621524647,15.0,Saccade,71,0.61311,NaN,NaN,696.00,594.00,665.00,596.00
621539647,142.0,Fixation,62,0.60894,672.00,599.00,NaN,NaN,NaN,NaN
621681314,25.0,Saccade,72,0.60699,NaN,NaN,673.00,596.00,788.00,604.00
621706315,250.0,Fixation,63,0.60508,786.00,604.00,NaN,NaN,NaN,NaN
621956317,28.0,Saccade,73,0.60738,NaN,NaN,788.00,608.00,687.00,597.00
621984651,170.0,Fixation,64,0.61160,685.00,595.00,NaN,NaN,NaN,NaN
622154653,23.0,Saccade,74,0.61403,NaN,NaN,680.00,591.00,812.00,606.00
622177986,213.0,Fixation,65,0.61734,784.00,605.00,NaN,NaN,NaN,NaN
622391321,22.0,Saccade,75,0.62501,NaN,NaN,784.00,605.00,875.00,604.00
622412988,200.0,Fixation,66,0.62236,864.00,603.00,NaN,NaN,NaN,NaN
622612990,23.0,Saccade,76,0.62329,NaN,NaN,866.00,608.00,958.00,603.00
