starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1188178291,25.0,Saccade,15,0.73834,NaN,NaN,508.00,548.00,625.00,544.00
1188203291,170.0,Fixation,14,0.73632,619.00,546.00,NaN,NaN,NaN,NaN
1188373293,25.0,Saccade,16,0.73490,NaN,NaN,620.00,548.00,710.00,545.00
1188398293,160.0,Fixation,15,0.73173,702.00,546.00,NaN,NaN,NaN,NaN
1188558294,37.0,Saccade,17,0.72492,NaN,NaN,704.00,545.00,862.00,540.00
1188594962,248.0,Fixation,16,0.72354,872.00,543.00,NaN,NaN,NaN,NaN
1188843282,32.0,Saccade,18,0.72665,NaN,NaN,872.00,542.00,676.00,543.00
1188874949,248.0,Fixation,17,0.72427,684.00,548.00,NaN,NaN,NaN,NaN
1189123283,73.0,Saccade,19,0.71191,NaN,NaN,680.00,548.00,786.00,632.00
1189214951,28.0,Saccade,20,0.70721,NaN,NaN,966.00,557.00,969.00,531.00
1189233284,95.0,Fixation,18,0.72675,971.00,529.00,NaN,NaN,NaN,NaN
1189328285,28.0,Saccade,21,0.72714,NaN,NaN,972.00,528.00,1110.00,531.00
1189356618,177.0,Fixation,19,0.72596,1110.00,536.00,NaN,NaN,NaN,NaN
1189533286,12.0,Saccade,22,0.72850,NaN,NaN,1109.00,539.00,1086.00,540.00
1189544952,113.0,Fixation,20,0.72756,1084.00,539.00,NaN,NaN,NaN,NaN
1189658286,20.0,Saccade,23,0.72447,NaN,NaN,1084.00,540.00,1174.00,545.00
1189683287,15.0,Saccade,24,0.72496,NaN,NaN,1219.00,536.00,1251.00,536.00
1189698287,340.0,Fixation,21,0.71450,1259.00,543.00,NaN,NaN,NaN,NaN
1190038289,27.0,Saccade,25,0.71106,NaN,NaN,1256.00,544.00,1362.00,546.00
1190064956,243.0,Fixation,22,0.70593,1368.00,546.00,NaN,NaN,NaN,NaN
1190308291,22.0,Saccade,26,0.70619,NaN,NaN,1368.00,548.00,1428.00,552.00
1190329958,208.0,Fixation,23,0.70842,1423.00,550.00,NaN,NaN,NaN,NaN
1190538292,23.0,Saccade,27,0.71224,NaN,NaN,1424.00,548.00,1474.00,609.00
1190561625,182.0,Fixation,24,0.71369,1469.00,606.00,NaN,NaN,NaN,NaN
1190743293,30.0,Saccade,28,0.71920,NaN,NaN,1468.00,610.00,1287.00,603.00
1190773294,340.0,Fixation,25,0.72740,1281.00,604.00,NaN,NaN,NaN,NaN
1191113295,45.0,Saccade,29,0.73128,NaN,NaN,1278.00,606.00,1504.00,606.00
1191158296,195.0,Fixation,26,0.73025,1508.00,608.00,NaN,NaN,NaN,NaN
1191353296,25.0,Saccade,30,0.72962,NaN,NaN,1506.00,611.00,1592.00,613.00
1191378297,148.0,Fixation,27,0.73009,1594.00,615.00,NaN,NaN,NaN,NaN
1191526631,65.0,Saccade,31,0.72639,NaN,NaN,1596.00,614.00,910.00,631.00
1191591631,123.0,Fixation,28,0.72067,906.00,629.00,NaN,NaN,NaN,NaN
1191714966,18.0,Saccade,32,0.71865,NaN,NaN,902.00,627.00,769.00,636.00
1191736633,37.0,Saccade,33,0.71734,NaN,NaN,698.00,640.00,382.00,665.00
1191773299,142.0,Fixation,29,0.72360,384.00,659.00,NaN,NaN,NaN,NaN
1191914967,22.0,Saccade,34,0.72854,NaN,NaN,384.00,658.00,312.00,654.00
1191936633,172.0,Fixation,30,0.73068,322.00,656.00,NaN,NaN,NaN,NaN
1192108301,10.0,Saccade,35,0.73138,NaN,NaN,320.00,654.00,305.00,660.00
1192118302,132.0,Fixation,31,0.73327,300.00,653.00,NaN,NaN,NaN,NaN
1192249969,27.0,Saccade,36,0.73384,NaN,NaN,300.00,652.00,426.00,646.00
1192276635,137.0,Fixation,32,0.73211,426.00,648.00,NaN,NaN,NaN,NaN
1192413303,28.0,Saccade,37,0.72714,NaN,NaN,427.00,648.00,552.00,642.00
1192441636,448.0,Fixation,33,0.72993,560.00,646.00,NaN,NaN,NaN,NaN
1192889973,13.0,Saccade,38,0.73651,NaN,NaN,558.00,645.00,528.00,648.00
1192939973,28.0,Saccade,39,0.73816,NaN,NaN,530.00,649.00,677.00,641.00
1192968306,165.0,Fixation,34,0.73871,681.00,641.00,NaN,NaN,NaN,NaN
1193133307,28.0,Saccade,40,0.74029,NaN,NaN,680.00,639.00,820.00,640.00
1193161640,202.0,Fixation,35,0.74332,821.00,644.00,NaN,NaN,NaN,NaN
1193363308,38.0,Saccade,41,0.74279,NaN,NaN,820.00,646.00,1016.00,644.00
1193401642,373.0,Fixation,36,0.73813,1025.00,648.00,NaN,NaN,NaN,NaN
1193774963,33.0,Saccade,42,0.73087,NaN,NaN,1022.00,648.00,1173.00,644.00
1193808296,238.0,Fixation,37,0.72254,1169.00,643.00,NaN,NaN,NaN,NaN
1194046631,25.0,Saccade,43,0.71889,NaN,NaN,1169.00,646.00,1264.00,640.00
1194071631,220.0,Fixation,38,0.71170,1264.00,642.00,NaN,NaN,NaN,NaN
1194291633,25.0,Saccade,44,0.70628,NaN,NaN,1264.00,646.00,1342.00,646.00
1194316633,133.0,Fixation,39,0.70350,1346.00,644.00,NaN,NaN,NaN,NaN
1194449968,25.0,Saccade,45,0.70434,NaN,NaN,1350.00,642.00,1418.00,646.00
1194474968,117.0,Fixation,40,0.70584,1424.00,646.00,NaN,NaN,NaN,NaN
1194591635,48.0,Saccade,46,0.70761,NaN,NaN,1427.00,644.00,759.00,662.00
1194643302,28.0,Saccade,47,0.70596,NaN,NaN,674.00,670.00,413.00,688.00
1194671636,100.0,Fixation,41,0.70872,407.00,686.00,NaN,NaN,NaN,NaN
1194771637,23.0,Saccade,48,0.71123,NaN,NaN,406.00,682.00,297.00,686.00
1194794971,260.0,Fixation,42,0.71849,313.00,687.00,NaN,NaN,NaN,NaN
1195054973,28.0,Saccade,49,0.72934,NaN,NaN,312.00,690.00,480.00,686.00
1195083306,192.0,Fixation,43,0.72841,484.00,685.00,NaN,NaN,NaN,NaN
1195274974,25.0,Saccade,50,0.72605,NaN,NaN,484.00,683.00,602.00,682.00
1195299975,213.0,Fixation,44,0.72896,593.00,682.00,NaN,NaN,NaN,NaN
1195513309,25.0,Saccade,51,0.73335,NaN,NaN,595.00,679.00,692.00,674.00
1195538310,135.0,Fixation,45,0.73465,697.00,677.00,NaN,NaN,NaN,NaN
1195673311,33.0,Saccade,52,0.73870,NaN,NaN,698.00,680.00,878.00,681.00
1195706644,138.0,Fixation,46,0.74309,894.00,688.00,NaN,NaN,NaN,NaN
1195844979,27.0,Saccade,53,0.74367,NaN,NaN,896.00,689.00,1026.00,684.00
1195871645,198.0,Fixation,47,0.74553,1026.00,683.00,NaN,NaN,NaN,NaN
1196069981,33.0,Saccade,54,0.74788,NaN,NaN,1028.00,682.00,1188.00,670.00
1196103314,145.0,Fixation,48,0.74099,1198.00,678.00,NaN,NaN,NaN,NaN
1196248315,25.0,Saccade,55,0.73704,NaN,NaN,1200.00,678.00,1279.00,677.00
1196273315,68.0,Fixation,49,0.73292,1278.00,676.00,NaN,NaN,NaN,NaN
1196341649,48.0,Saccade,56,0.73885,NaN,NaN,1278.00,675.00,746.00,595.00
1196398316,193.0,Fixation,50,0.74547,724.00,591.00,NaN,NaN,NaN,NaN
1196591651,30.0,Saccade,57,0.74793,NaN,NaN,722.00,592.00,818.00,596.00
1196621651,180.0,Fixation,51,0.75060,839.00,595.00,NaN,NaN,NaN,NaN
1196801653,47.0,Saccade,58,0.75275,NaN,NaN,841.00,596.00,1090.00,606.00
1196848320,200.0,Fixation,52,0.74887,1097.00,605.00,NaN,NaN,NaN,NaN
1197048321,20.0,Saccade,59,0.74807,NaN,NaN,1099.00,604.00,1028.00,603.00
1197068322,138.0,Fixation,53,0.74771,1040.00,603.00,NaN,NaN,NaN,NaN
1197206656,28.0,Saccade,60,0.74048,NaN,NaN,1040.00,606.00,1036.00,633.00
1197379991,5.0,Saccade,61,0.73396,NaN,NaN,1144.00,596.00,1142.00,596.00
1197384991,112.0,Fixation,54,0.73451,1143.00,593.00,NaN,NaN,NaN,NaN
1197496658,22.0,Saccade,62,0.73670,NaN,NaN,1142.00,595.00,1204.00,600.00
1197518325,82.0,Fixation,55,0.74196,1199.00,603.00,NaN,NaN,NaN,NaN
1197599993,27.0,Saccade,63,0.75123,NaN,NaN,1198.00,601.00,1330.00,603.00
1197626659,167.0,Fixation,56,0.75559,1323.00,604.00,NaN,NaN,NaN,NaN
1197793327,18.0,Saccade,64,0.75188,NaN,NaN,1324.00,604.00,1262.00,606.00
1197811661,93.0,Fixation,57,0.74983,1277.00,605.00,NaN,NaN,NaN,NaN
1197904995,42.0,Saccade,65,0.74842,NaN,NaN,1277.00,606.00,744.00,595.00
1197948329,25.0,Saccade,66,0.74663,NaN,NaN,690.00,600.00,461.00,620.00
1197973329,192.0,Fixation,58,0.74280,455.00,616.00,NaN,NaN,NaN,NaN
1198164997,25.0,Saccade,67,0.74187,NaN,NaN,454.00,616.00,336.00,612.00
1198189998,262.0,Fixation,59,0.74536,349.00,615.00,NaN,NaN,NaN,NaN
1198451666,37.0,Saccade,68,0.74138,NaN,NaN,349.00,614.00,338.00,760.00
1198488333,427.0,Fixation,60,0.74304,328.00,777.00,NaN,NaN,NaN,NaN
1198914988,22.0,Saccade,69,0.75837,NaN,NaN,326.00,786.00,418.00,776.00
