starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
760260695,300.0,Fixation,40,0.63255,948.00,629.00,NaN,NaN,NaN,NaN
760560696,28.0,Saccade,46,0.63865,NaN,NaN,948.00,633.00,772.00,634.00
760590696,212.0,Fixation,41,0.63746,795.00,636.00,NaN,NaN,NaN,NaN
760800697,37.0,Saccade,47,0.64225,NaN,NaN,795.00,637.00,1174.00,642.00
760839031,143.0,Fixation,42,0.64440,1202.00,639.00,NaN,NaN,NaN,NaN
760982365,22.0,Saccade,48,0.64419,NaN,NaN,1206.00,640.00,1300.00,644.00
761004032,228.0,Fixation,43,0.64256,1283.00,644.00,NaN,NaN,NaN,NaN
761232365,27.0,Saccade,49,0.64701,NaN,NaN,1280.00,645.00,1398.00,652.00
761259033,223.0,Fixation,44,0.64560,1395.00,655.00,NaN,NaN,NaN,NaN
761482367,30.0,Saccade,50,0.64668,NaN,NaN,1396.00,656.00,1525.00,657.00
761512367,95.0,Fixation,45,0.64541,1527.00,658.00,NaN,NaN,NaN,NaN
761607368,30.0,Saccade,51,0.64520,NaN,NaN,1529.00,656.00,1154.00,652.00
761795702,22.0,Saccade,52,0.63510,NaN,NaN,378.00,675.00,338.00,706.00
761927370,12.0,Saccade,53,0.64763,NaN,NaN,414.00,706.00,409.00,681.00
761997370,30.0,Saccade,54,0.65562,NaN,NaN,411.00,679.00,682.00,676.00
762027370,117.0,Fixation,46,0.65315,654.00,676.00,NaN,NaN,NaN,NaN
762144038,28.0,Saccade,55,0.65297,NaN,NaN,655.00,674.00,856.00,674.00
762172371,145.0,Fixation,47,0.64541,841.00,667.00,NaN,NaN,NaN,NaN
762317372,23.0,Saccade,56,0.63969,NaN,NaN,840.00,674.00,934.00,671.00
762340705,148.0,Fixation,48,0.63770,921.00,669.00,NaN,NaN,NaN,NaN
762489040,33.0,Saccade,57,0.63858,NaN,NaN,923.00,670.00,1120.00,674.00
762522373,197.0,Fixation,49,0.63690,1107.00,677.00,NaN,NaN,NaN,NaN
762719041,28.0,Saccade,58,0.64020,NaN,NaN,1110.00,676.00,956.00,645.00
762784041,30.0,Saccade,59,0.64419,NaN,NaN,966.00,642.00,774.00,602.00
762814042,145.0,Fixation,50,0.64665,789.00,605.00,NaN,NaN,NaN,NaN
762959042,30.0,Saccade,60,0.65135,NaN,NaN,788.00,604.00,568.00,604.00
762989043,250.0,Fixation,51,0.65453,583.00,606.00,NaN,NaN,NaN,NaN
763239044,28.0,Saccade,61,0.65510,NaN,NaN,580.00,603.00,736.00,599.00
763269044,90.0,Fixation,52,0.65232,714.00,601.00,NaN,NaN,NaN,NaN
763357378,27.0,Saccade,62,0.65229,NaN,NaN,718.00,600.00,884.00,598.00
763384045,267.0,Fixation,53,0.65003,863.00,599.00,NaN,NaN,NaN,NaN
763650713,30.0,Saccade,63,0.65448,NaN,NaN,864.00,596.00,1058.00,601.00
763680713,143.0,Fixation,54,0.65258,1046.00,599.00,NaN,NaN,NaN,NaN
763824048,27.0,Saccade,64,0.65025,NaN,NaN,1048.00,603.00,1182.00,606.00
763850714,202.0,Fixation,55,0.64996,1168.00,602.00,NaN,NaN,NaN,NaN
764052382,35.0,Saccade,65,0.65633,NaN,NaN,1168.00,604.00,1401.00,616.00
764087382,182.0,Fixation,56,0.65458,1391.00,616.00,NaN,NaN,NaN,NaN
764269050,30.0,Saccade,66,0.65341,NaN,NaN,1392.00,614.00,1544.00,624.00
764299050,235.0,Fixation,57,0.64920,1536.00,623.00,NaN,NaN,NaN,NaN
764534052,22.0,Saccade,67,0.64540,NaN,NaN,1537.00,623.00,1610.00,624.00
764555718,82.0,Fixation,58,0.64443,1596.00,621.00,NaN,NaN,NaN,NaN
764637385,53.0,Saccade,68,0.64867,NaN,NaN,1595.00,622.00,743.00,608.00
764692386,28.0,Saccade,69,0.64433,NaN,NaN,682.00,612.00,362.00,638.00
764720719,128.0,Fixation,59,0.64560,381.00,639.00,NaN,NaN,NaN,NaN
764849053,18.0,Saccade,70,0.65041,NaN,NaN,380.00,640.00,312.00,649.00
764907387,23.0,Saccade,71,0.65641,NaN,NaN,342.00,654.00,486.00,648.00
764934054,8.0,Saccade,72,0.65727,NaN,NaN,446.00,648.00,430.00,648.00
764942387,195.0,Fixation,60,0.65722,446.00,650.00,NaN,NaN,NaN,NaN
765137388,25.0,Saccade,73,0.65917,NaN,NaN,448.00,650.00,360.00,612.00
765162388,255.0,Fixation,61,0.65930,369.00,617.00,NaN,NaN,NaN,NaN
765417390,30.0,Saccade,74,0.65957,NaN,NaN,367.00,616.00,591.00,605.00
765447390,235.0,Fixation,62,0.66103,575.00,607.00,NaN,NaN,NaN,NaN
765682391,25.0,Saccade,75,0.66781,NaN,NaN,575.00,606.00,689.00,599.00
765707391,170.0,Fixation,63,0.66965,669.00,603.00,NaN,NaN,NaN,NaN
765877392,28.0,Saccade,76,0.67091,NaN,NaN,669.00,602.00,851.00,598.00
765905726,197.0,Fixation,64,0.66904,835.00,599.00,NaN,NaN,NaN,NaN
766102394,33.0,Saccade,77,0.66762,NaN,NaN,834.00,600.00,1075.00,594.00
766135727,183.0,Fixation,65,0.66159,1057.00,595.00,NaN,NaN,NaN,NaN
766319062,27.0,Saccade,78,0.65784,NaN,NaN,1057.00,596.00,1168.00,596.00
766345728,212.0,Fixation,66,0.65878,1156.00,597.00,NaN,NaN,NaN,NaN
766557396,27.0,Saccade,79,0.66133,NaN,NaN,1158.00,596.00,984.00,595.00
766584064,135.0,Fixation,67,0.66247,1012.00,603.00,NaN,NaN,NaN,NaN
766719064,22.0,Saccade,80,0.66550,NaN,NaN,1010.00,603.00,928.00,630.00
766740730,220.0,Fixation,68,0.67057,948.00,629.00,NaN,NaN,NaN,NaN
766960732,18.0,Saccade,81,0.67288,NaN,NaN,946.00,630.00,973.00,668.00
766979066,122.0,Fixation,69,0.67002,969.00,663.00,NaN,NaN,NaN,NaN
767100732,28.0,Saccade,82,0.67039,NaN,NaN,968.00,662.00,778.00,668.00
767129066,183.0,Fixation,70,0.66459,801.00,670.00,NaN,NaN,NaN,NaN
767312400,22.0,Saccade,83,0.65982,NaN,NaN,801.00,676.00,860.00,672.00
767334067,127.0,Fixation,71,0.65567,852.00,672.00,NaN,NaN,NaN,NaN
767460734,48.0,Saccade,84,0.65369,NaN,NaN,853.00,675.00,320.00,744.00
767509068,260.0,Fixation,72,0.64932,340.00,747.00,NaN,NaN,NaN,NaN
767769069,13.0,Saccade,85,0.65017,NaN,NaN,340.00,746.00,374.00,742.00
767782402,88.0,Fixation,73,0.65075,365.00,743.00,NaN,NaN,NaN,NaN
767870736,20.0,Saccade,86,0.65217,NaN,NaN,366.00,750.00,290.00,749.00
767890736,253.0,Fixation,74,0.64533,311.00,750.00,NaN,NaN,NaN,NaN
768144072,15.0,Saccade,87,0.64646,NaN,NaN,305.00,753.00,333.00,774.00
768159072,243.0,Fixation,75,0.64684,329.00,776.00,NaN,NaN,NaN,NaN
768402406,65.0,Saccade,88,0.65404,NaN,NaN,330.00,776.00,1021.00,690.00
768467406,123.0,Fixation,76,0.65559,1012.00,690.00,NaN,NaN,NaN,NaN
768590740,27.0,Saccade,89,0.65227,NaN,NaN,1012.00,690.00,1138.00,673.00
768617407,112.0,Fixation,77,0.64988,1129.00,677.00,NaN,NaN,NaN,NaN
768729074,42.0,Saccade,90,0.65434,NaN,NaN,1132.00,680.00,1047.00,282.00
768770741,385.0,Fixation,78,0.66150,1040.00,300.00,NaN,NaN,NaN,NaN
769155743,23.0,Saccade,91,0.67208,NaN,NaN,1039.00,302.00,1032.00,246.00
769179077,247.0,Fixation,79,0.67765,1037.00,251.00,NaN,NaN,NaN,NaN
769425744,17.0,Saccade,92,0.68204,NaN,NaN,1038.00,251.00,1076.00,234.00
769442411,225.0,Fixation,80,0.68686,1065.00,237.00,NaN,NaN,NaN,NaN
769667412,30.0,Saccade,93,0.69209,NaN,NaN,1064.00,238.00,864.00,294.00
769699080,313.0,Fixation,81,0.69567,891.00,298.00,NaN,NaN,NaN,NaN
770010747,27.0,Saccade,94,0.70090,NaN,NaN,888.00,300.00,1020.00,318.00
770037415,290.0,Fixation,82,0.69907,998.00,313.00,NaN,NaN,NaN,NaN
770327416,50.0,Saccade,95,0.70513,NaN,NaN,998.00,312.00,452.00,460.00
770377416,168.0,Fixation,83,0.70584,467.00,469.00,NaN,NaN,NaN,NaN
770545750,25.0,Saccade,96,0.70586,NaN,NaN,464.00,468.00,336.00,479.00
770570750,180.0,Fixation,84,0.69028,357.00,480.00,NaN,NaN,NaN,NaN
770750751,23.0,Saccade,97,0.67574,NaN,NaN,354.00,478.00,397.00,526.00
770774085,178.0,Fixation,85,0.66969,391.00,527.00,NaN,NaN,NaN,NaN
770952419,25.0,Saccade,98,0.67061,NaN,NaN,392.00,531.00,474.00,475.00
770977419,195.0,Fixation,86,0.67311,482.00,482.00,NaN,NaN,NaN,NaN
771172421,25.0,Saccade,99,0.67335,NaN,NaN,485.00,482.00,377.00,544.00
771197421,152.0,Fixation,87,0.67370,402.00,542.00,NaN,NaN,NaN,NaN
771349089,28.0,Saccade,100,0.68331,NaN,NaN,400.00,544.00,618.00,545.00
771377422,212.0,Fixation,88,0.68636,596.00,541.00,NaN,NaN,NaN,NaN
771589090,27.0,Saccade,101,0.68314,NaN,NaN,594.00,539.00,754.00,533.00
771615756,172.0,Fixation,89,0.67776,729.00,534.00,NaN,NaN,NaN,NaN
771787424,57.0,Saccade,102,0.66797,NaN,NaN,730.00,532.00,1008.00,1300.00
771987425,20.0,Saccade,103,0.71377,NaN,NaN,1282.00,-190.00,1282.00,-190.00
772045759,33.0,Saccade,104,0.72351,NaN,NaN,1293.00,-206.00,1430.00,-158.00
772090759,12.0,Saccade,105,0.72431,NaN,NaN,1394.00,-211.00,1394.00,-211.00
772120759,22.0,Saccade,106,0.72787,NaN,NaN,1400.00,-217.00,1401.00,-206.00
772155759,8.0,Saccade,107,0.73138,NaN,NaN,1410.00,-218.00,1410.00,-218.00
772197427,13.0,Saccade,108,0.73830,NaN,NaN,1415.00,-230.00,1474.00,-196.00
772214094,8.0,Saccade,109,0.74113,NaN,NaN,1477.00,-204.00,1440.00,-224.00
772232427,8.0,Saccade,110,0.74484,NaN,NaN,1467.00,-200.00,1472.00,-210.00
772260760,25.0,Saccade,111,0.75275,NaN,NaN,1462.00,-210.00,1368.00,-198.00
772294094,5.0,Saccade,112,0.75635,NaN,NaN,1337.00,-222.00,1333.00,-224.00
772299094,182.0,Fixation,90,0.76582,1243.00,-250.00,NaN,NaN,NaN,NaN
772517428,3.0,Saccade,113,0.78474,NaN,NaN,1384.00,-222.00,1384.00,-222.00
772534095,18.0,Saccade,114,0.78752,NaN,NaN,1388.00,-220.00,1340.00,-222.00
772575762,62.0,Fixation,91,0.79385,1353.00,-224.00,NaN,NaN,NaN,NaN
772637429,20.0,Saccade,115,0.79770,NaN,NaN,1369.00,-228.00,1308.00,-242.00
