starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1222287043,17.0,Saccade,52,0.65935,NaN,NaN,1224.00,616.00,1182.00,615.00
1222303710,147.0,Fixation,49,0.66016,1192.00,618.00,NaN,NaN,NaN,NaN
1222450379,22.0,Saccade,53,0.66109,NaN,NaN,1196.00,614.00,1292.00,606.00
1222472045,198.0,Fixation,50,0.66022,1275.00,609.00,NaN,NaN,NaN,NaN
1222670381,25.0,Saccade,54,0.66353,NaN,NaN,1272.00,609.00,1382.00,604.00
1222695382,203.0,Fixation,51,0.66341,1367.00,605.00,NaN,NaN,NaN,NaN
1222898717,25.0,Saccade,55,0.66686,NaN,NaN,1364.00,602.00,1490.00,610.00
1222923717,333.0,Fixation,52,0.66719,1481.00,608.00,NaN,NaN,NaN,NaN
1223257054,55.0,Saccade,56,0.67885,NaN,NaN,1486.00,607.00,992.00,260.00
1223312054,235.0,Fixation,53,0.68104,995.00,261.00,NaN,NaN,NaN,NaN
1223547042,22.0,Saccade,57,0.68092,NaN,NaN,996.00,268.00,745.00,370.00
1223578709,20.0,Saccade,58,0.67823,NaN,NaN,518.00,458.00,392.00,576.00
1223598710,123.0,Fixation,54,0.67233,384.00,562.00,NaN,NaN,NaN,NaN
1223722044,25.0,Saccade,59,0.66858,NaN,NaN,386.00,562.00,298.00,636.00
1223747044,148.0,Fixation,55,0.66942,302.00,625.00,NaN,NaN,NaN,NaN
1223895380,18.0,Saccade,60,0.67115,NaN,NaN,305.00,626.00,272.00,662.00
1223913713,205.0,Fixation,56,0.67427,284.00,653.00,NaN,NaN,NaN,NaN
1224118716,23.0,Saccade,61,0.67504,NaN,NaN,286.00,656.00,407.00,654.00
1224142049,198.0,Fixation,57,0.67209,392.00,647.00,NaN,NaN,NaN,NaN
1224340385,22.0,Saccade,62,0.67090,NaN,NaN,393.00,648.00,499.00,648.00
1224362051,240.0,Fixation,58,0.67038,472.00,646.00,NaN,NaN,NaN,NaN
1224602054,18.0,Saccade,63,0.67005,NaN,NaN,476.00,642.00,531.00,645.00
1224620388,288.0,Fixation,59,0.67037,518.00,644.00,NaN,NaN,NaN,NaN
1224908724,30.0,Saccade,64,0.67042,NaN,NaN,520.00,642.00,666.00,650.00
1224938725,220.0,Fixation,60,0.66836,676.00,652.00,NaN,NaN,NaN,NaN
1225158727,25.0,Saccade,65,0.66749,NaN,NaN,677.00,645.00,788.00,667.00
