starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1366254124,170.0,Fixation,25,0.75133,729.00,553.00,NaN,NaN,NaN,NaN
1366424125,22.0,Saccade,27,0.75209,NaN,NaN,731.00,550.00,816.00,561.00
1366445794,157.0,Fixation,26,0.75470,797.00,559.00,NaN,NaN,NaN,NaN
1366602460,27.0,Saccade,28,0.75629,NaN,NaN,794.00,559.00,937.00,578.00
1366629126,338.0,Fixation,27,0.75353,942.00,574.00,NaN,NaN,NaN,NaN
1366967462,27.0,Saccade,29,0.75034,NaN,NaN,942.00,574.00,1043.00,580.00
1366994132,295.0,Fixation,28,0.74561,1050.00,579.00,NaN,NaN,NaN,NaN
1367289134,32.0,Saccade,30,0.75030,NaN,NaN,1052.00,583.00,1192.00,548.00
1367320801,190.0,Fixation,29,0.75579,1201.00,562.00,NaN,NaN,NaN,NaN
1367510803,22.0,Saccade,31,0.75445,NaN,NaN,1204.00,560.00,1284.00,562.00
1367532468,212.0,Fixation,30,0.75410,1281.00,562.00,NaN,NaN,NaN,NaN
1367744138,30.0,Saccade,32,0.75440,NaN,NaN,1287.00,564.00,1430.00,561.00
1367774137,240.0,Fixation,31,0.75379,1434.00,560.00,NaN,NaN,NaN,NaN
1368014138,20.0,Saccade,33,0.75533,NaN,NaN,1432.00,559.00,1494.00,565.00
1368034138,172.0,Fixation,32,0.75894,1499.00,564.00,NaN,NaN,NaN,NaN
1368205808,55.0,Saccade,34,0.76004,NaN,NaN,1502.00,562.00,922.00,563.00
1368260808,250.0,Fixation,33,0.76187,934.00,563.00,NaN,NaN,NaN,NaN
1368510812,25.0,Saccade,35,0.76776,NaN,NaN,936.00,568.00,802.00,573.00
1368535810,133.0,Fixation,34,0.77097,815.00,571.00,NaN,NaN,NaN,NaN
1368669145,60.0,Saccade,36,0.77159,NaN,NaN,814.00,573.00,1442.00,568.00
1368729148,248.0,Fixation,35,0.77437,1463.00,567.00,NaN,NaN,NaN,NaN
1368977483,35.0,Saccade,37,0.77576,NaN,NaN,1466.00,558.00,1199.00,553.00
1369012483,87.0,Fixation,36,0.77303,1203.00,557.00,NaN,NaN,NaN,NaN
1369099151,33.0,Saccade,38,0.77192,NaN,NaN,1198.00,562.00,1466.00,566.00
1369132483,203.0,Fixation,37,0.76812,1460.00,565.00,NaN,NaN,NaN,NaN
1369335819,47.0,Saccade,39,0.76969,NaN,NaN,1455.00,569.00,760.00,572.00
1369389153,25.0,Saccade,40,0.76349,NaN,NaN,635.00,554.00,406.00,566.00
1369414154,107.0,Fixation,38,0.76547,396.00,570.00,NaN,NaN,NaN,NaN
1369520820,23.0,Saccade,41,0.76485,NaN,NaN,394.00,572.00,289.00,592.00
1369544153,580.0,Fixation,39,0.76273,308.00,584.00,NaN,NaN,NaN,NaN
1370124158,22.0,Saccade,42,0.75296,NaN,NaN,305.00,593.00,416.00,583.00
1370145827,263.0,Fixation,40,0.75045,394.00,583.00,NaN,NaN,NaN,NaN
1370409161,23.0,Saccade,43,0.75113,NaN,NaN,394.00,586.00,504.00,582.00
1370432495,170.0,Fixation,41,0.74928,502.00,581.00,NaN,NaN,NaN,NaN
1370602494,23.0,Saccade,44,0.74975,NaN,NaN,505.00,582.00,408.00,580.00
1370625829,228.0,Fixation,42,0.75033,416.00,582.00,NaN,NaN,NaN,NaN
1370854163,20.0,Saccade,45,0.75353,NaN,NaN,417.00,580.00,358.00,588.00
1370874163,258.0,Fixation,43,0.75927,372.00,581.00,NaN,NaN,NaN,NaN
1371132484,23.0,Saccade,46,0.76121,NaN,NaN,369.00,577.00,472.00,582.00
1371155818,158.0,Fixation,44,0.75827,464.00,582.00,NaN,NaN,NaN,NaN
1371314152,32.0,Saccade,47,0.76204,NaN,NaN,470.00,580.00,315.00,726.00
1371345819,192.0,Fixation,45,0.76802,326.00,724.00,NaN,NaN,NaN,NaN
1371537489,40.0,Saccade,48,0.77215,NaN,NaN,324.00,730.00,498.00,596.00
1371577486,163.0,Fixation,46,0.77078,516.00,595.00,NaN,NaN,NaN,NaN
1371740825,22.0,Saccade,49,0.77151,NaN,NaN,519.00,598.00,586.00,582.00
1371762490,280.0,Fixation,47,0.76452,573.00,590.00,NaN,NaN,NaN,NaN
1372042491,20.0,Saccade,50,0.75711,NaN,NaN,572.00,589.00,642.00,590.00
1372062492,153.0,Fixation,48,0.75307,636.00,590.00,NaN,NaN,NaN,NaN
1372215825,23.0,Saccade,51,0.74941,NaN,NaN,636.00,586.00,737.00,599.00
1372239158,198.0,Fixation,49,0.74745,736.00,604.00,NaN,NaN,NaN,NaN
1372437493,25.0,Saccade,52,0.75017,NaN,NaN,736.00,612.00,862.00,602.00
1372462495,447.0,Fixation,50,0.74483,838.00,604.00,NaN,NaN,NaN,NaN
1372909164,33.0,Saccade,53,0.74027,NaN,NaN,835.00,606.00,960.00,625.00
1372942499,247.0,Fixation,51,0.74016,963.00,615.00,NaN,NaN,NaN,NaN
1373189166,25.0,Saccade,54,0.74326,NaN,NaN,965.00,613.00,1064.00,618.00
1373214168,227.0,Fixation,52,0.74498,1058.00,624.00,NaN,NaN,NaN,NaN
1373440838,25.0,Saccade,55,0.74177,NaN,NaN,1058.00,622.00,1157.00,624.00
1373465836,328.0,Fixation,53,0.74602,1130.00,607.00,NaN,NaN,NaN,NaN
1373794173,30.0,Saccade,56,0.74117,NaN,NaN,1126.00,611.00,1268.00,606.00
1373824172,197.0,Fixation,54,0.73694,1269.00,603.00,NaN,NaN,NaN,NaN
1374020839,27.0,Saccade,57,0.73792,NaN,NaN,1268.00,600.00,1380.00,606.00
1374047508,250.0,Fixation,55,0.73946,1380.00,603.00,NaN,NaN,NaN,NaN
1374297508,23.0,Saccade,58,0.73819,NaN,NaN,1384.00,600.00,1470.00,613.00
1374320842,95.0,Fixation,56,0.73673,1462.00,601.00,NaN,NaN,NaN,NaN
1374415844,23.0,Saccade,59,0.73625,NaN,NaN,1460.00,594.00,1558.00,598.00
1374439177,220.0,Fixation,57,0.73878,1545.00,598.00,NaN,NaN,NaN,NaN
1374659177,50.0,Saccade,60,0.74530,NaN,NaN,1544.00,603.00,744.00,614.00
1374714178,28.0,Saccade,61,0.73970,NaN,NaN,628.00,588.00,348.00,607.00
1374742512,138.0,Fixation,58,0.74504,343.00,610.00,NaN,NaN,NaN,NaN
1374880845,17.0,Saccade,62,0.74629,NaN,NaN,336.00,616.00,283.00,638.00
1374897513,198.0,Fixation,59,0.75396,303.00,629.00,NaN,NaN,NaN,NaN
1375095848,27.0,Saccade,63,0.75880,NaN,NaN,299.00,626.00,470.00,626.00
1375122515,260.0,Fixation,60,0.75006,458.00,628.00,NaN,NaN,NaN,NaN
1375382516,27.0,Saccade,64,0.74919,NaN,NaN,460.00,626.00,609.00,628.00
1375409186,207.0,Fixation,61,0.74841,606.00,631.00,NaN,NaN,NaN,NaN
1375615852,28.0,Saccade,65,0.74917,NaN,NaN,604.00,630.00,763.00,641.00
1375644186,278.0,Fixation,62,0.74786,760.00,642.00,NaN,NaN,NaN,NaN
1375922524,28.0,Saccade,66,0.74586,NaN,NaN,760.00,640.00,916.00,651.00
1375950855,207.0,Fixation,63,0.74512,918.00,650.00,NaN,NaN,NaN,NaN
1376157508,17.0,Saccade,67,0.74322,NaN,NaN,920.00,652.00,872.00,646.00
1376174176,302.0,Fixation,64,0.74189,879.00,646.00,NaN,NaN,NaN,NaN
1376475844,30.0,Saccade,68,0.74315,NaN,NaN,876.00,648.00,1034.00,662.00
1376505846,307.0,Fixation,65,0.74607,1039.00,662.00,NaN,NaN,NaN,NaN
1376812515,23.0,Saccade,69,0.75014,NaN,NaN,1040.00,658.00,1122.00,662.00
1376835849,362.0,Fixation,66,0.74573,1116.00,663.00,NaN,NaN,NaN,NaN
1377197518,25.0,Saccade,70,0.74866,NaN,NaN,1113.00,660.00,1192.00,642.00
1377222516,438.0,Fixation,67,0.75670,1179.00,644.00,NaN,NaN,NaN,NaN
1377660856,32.0,Saccade,71,0.75787,NaN,NaN,1177.00,640.00,972.00,642.00
1377692523,158.0,Fixation,68,0.75406,983.00,646.00,NaN,NaN,NaN,NaN
1377850857,27.0,Saccade,72,0.75653,NaN,NaN,986.00,651.00,1092.00,647.00
1377877523,215.0,Fixation,69,0.76318,1089.00,651.00,NaN,NaN,NaN,NaN
1378092526,20.0,Saccade,73,0.76598,NaN,NaN,1090.00,646.00,1176.00,656.00
1378112527,165.0,Fixation,70,0.76476,1157.00,650.00,NaN,NaN,NaN,NaN
1378277527,17.0,Saccade,74,0.76376,NaN,NaN,1158.00,648.00,1218.00,650.00
1378294195,177.0,Fixation,71,0.76587,1202.00,650.00,NaN,NaN,NaN,NaN
1378470864,27.0,Saccade,75,0.76906,NaN,NaN,1200.00,643.00,1303.00,646.00
1378497530,215.0,Fixation,72,0.76765,1312.00,660.00,NaN,NaN,NaN,NaN
1378712529,58.0,Saccade,76,0.76657,NaN,NaN,1314.00,664.00,1038.00,304.00
