starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1877702802,23.0,Saccade,22,0.74794,NaN,NaN,544.00,491.00,610.00,496.00
1877726134,208.0,Fixation,17,0.74795,631.00,493.00,NaN,NaN,NaN,NaN
1877934470,22.0,Saccade,23,0.74867,NaN,NaN,630.00,494.00,691.00,491.00
1877956138,160.0,Fixation,18,0.75097,688.00,496.00,NaN,NaN,NaN,NaN
1878116128,25.0,Saccade,24,0.75409,NaN,NaN,688.00,494.00,806.00,506.00
1878141126,198.0,Fixation,19,0.75403,789.00,500.00,NaN,NaN,NaN,NaN
1878339463,45.0,Saccade,25,0.77048,NaN,NaN,790.00,504.00,336.00,566.00
1878384462,120.0,Fixation,20,0.76967,349.00,567.00,NaN,NaN,NaN,NaN
1878504463,22.0,Saccade,26,0.76557,NaN,NaN,348.00,564.00,272.00,594.00
1878526133,205.0,Fixation,21,0.76104,291.00,581.00,NaN,NaN,NaN,NaN
1878731136,20.0,Saccade,27,0.76018,NaN,NaN,289.00,580.00,354.00,583.00
1878751134,60.0,Fixation,22,0.75888,342.00,580.00,NaN,NaN,NaN,NaN
1878811135,20.0,Saccade,28,0.75652,NaN,NaN,338.00,580.00,426.00,572.00
1878831136,237.0,Fixation,23,0.75159,403.00,572.00,NaN,NaN,NaN,NaN
1879067804,20.0,Saccade,29,0.74791,NaN,NaN,402.00,574.00,478.00,565.00
1879087805,227.0,Fixation,24,0.74287,458.00,566.00,NaN,NaN,NaN,NaN
1879314475,22.0,Saccade,30,0.74536,NaN,NaN,456.00,566.00,390.00,572.00
1879336141,215.0,Fixation,25,0.74597,407.00,568.00,NaN,NaN,NaN,NaN
1879551142,22.0,Saccade,31,0.74643,NaN,NaN,410.00,575.00,468.00,570.00
1879572810,170.0,Fixation,26,0.74623,460.00,568.00,NaN,NaN,NaN,NaN
1879742812,22.0,Saccade,32,0.74651,NaN,NaN,460.00,572.00,522.00,561.00
1879764479,468.0,Fixation,27,0.74636,514.00,568.00,NaN,NaN,NaN,NaN
1880232819,17.0,Saccade,33,0.74356,NaN,NaN,512.00,571.00,552.00,564.00
1880249487,100.0,Fixation,28,0.74359,544.00,568.00,NaN,NaN,NaN,NaN
1880349486,18.0,Saccade,34,0.74305,NaN,NaN,544.00,573.00,601.00,576.00
1880367819,252.0,Fixation,29,0.74607,587.00,571.00,NaN,NaN,NaN,NaN
1880619489,13.0,Saccade,35,0.74515,NaN,NaN,584.00,573.00,586.00,588.00
1880737824,65.0,Fixation,30,0.73994,636.00,578.00,NaN,NaN,NaN,NaN
1880802824,22.0,Saccade,36,0.74224,NaN,NaN,639.00,582.00,721.00,580.00
1880824492,147.0,Fixation,31,0.74052,702.00,575.00,NaN,NaN,NaN,NaN
1880971162,23.0,Saccade,37,0.74282,NaN,NaN,699.00,576.00,798.00,584.00
1880994495,1147.0,Fixation,32,0.72565,799.00,578.00,NaN,NaN,NaN,NaN
1882141173,20.0,Saccade,38,0.71518,NaN,NaN,820.00,576.00,762.00,579.00
1882161175,293.0,Fixation,33,0.70911,775.00,570.00,NaN,NaN,NaN,NaN
1882454513,20.0,Saccade,39,0.70726,NaN,NaN,773.00,562.00,825.00,570.00
1882474511,252.0,Fixation,34,0.70605,818.00,570.00,NaN,NaN,NaN,NaN
1882726181,18.0,Saccade,40,0.70693,NaN,NaN,814.00,568.00,866.00,574.00
1882744513,473.0,Fixation,35,0.71304,848.00,574.00,NaN,NaN,NaN,NaN
1883217839,12.0,Saccade,41,0.71242,NaN,NaN,839.00,572.00,813.00,572.00
1883229507,128.0,Fixation,36,0.71175,814.00,572.00,NaN,NaN,NaN,NaN
1883357841,32.0,Saccade,42,0.71538,NaN,NaN,815.00,569.00,986.00,576.00
1883389507,200.0,Fixation,37,0.71393,966.00,579.00,NaN,NaN,NaN,NaN
1883589509,15.0,Saccade,43,0.71419,NaN,NaN,964.00,580.00,928.00,580.00
1883604511,245.0,Fixation,38,0.71342,937.00,576.00,NaN,NaN,NaN,NaN
1883849512,17.0,Saccade,44,0.71046,NaN,NaN,934.00,580.00,990.00,574.00
1883866180,235.0,Fixation,39,0.71003,978.00,574.00,NaN,NaN,NaN,NaN
1884101181,15.0,Saccade,45,0.71109,NaN,NaN,981.00,573.00,1012.00,575.00
1884116180,518.0,Fixation,40,0.71448,1008.00,577.00,NaN,NaN,NaN,NaN
1884634521,32.0,Saccade,46,0.71399,NaN,NaN,1002.00,573.00,1117.00,576.00
1884666186,263.0,Fixation,41,0.71417,1113.00,574.00,NaN,NaN,NaN,NaN
1884929523,22.0,Saccade,47,0.71440,NaN,NaN,1114.00,574.00,1180.00,563.00
1884951190,232.0,Fixation,42,0.71134,1168.00,566.00,NaN,NaN,NaN,NaN
1885182858,17.0,Saccade,48,0.71273,NaN,NaN,1165.00,568.00,1118.00,575.00
1885199525,207.0,Fixation,43,0.71259,1130.00,571.00,NaN,NaN,NaN,NaN
1885406193,22.0,Saccade,49,0.71195,NaN,NaN,1130.00,573.00,1196.00,564.00
1885427859,153.0,Fixation,44,0.71132,1189.00,567.00,NaN,NaN,NaN,NaN
1885581194,23.0,Saccade,50,0.71363,NaN,NaN,1190.00,570.00,1258.00,562.00
1885604530,137.0,Fixation,45,0.71335,1250.00,565.00,NaN,NaN,NaN,NaN
1885741198,33.0,Saccade,51,0.71707,NaN,NaN,1249.00,564.00,1374.00,562.00
1885774529,115.0,Fixation,46,0.71758,1369.00,565.00,NaN,NaN,NaN,NaN
1885889530,23.0,Saccade,52,0.71905,NaN,NaN,1366.00,570.00,1466.00,572.00
1885912865,170.0,Fixation,47,0.71624,1458.00,571.00,NaN,NaN,NaN,NaN
1886082864,3.0,Saccade,53,0.71618,NaN,NaN,1455.00,572.00,1452.00,571.00
1886086199,517.0,Fixation,48,0.70740,1437.00,568.00,NaN,NaN,NaN,NaN
1886602870,25.0,Saccade,54,0.69965,NaN,NaN,1434.00,564.00,1528.00,574.00
1886627871,277.0,Fixation,49,0.69670,1513.00,569.00,NaN,NaN,NaN,NaN
1886904541,23.0,Saccade,55,0.69971,NaN,NaN,1514.00,563.00,1588.00,580.00
1886927873,235.0,Fixation,50,0.69712,1581.00,574.00,NaN,NaN,NaN,NaN
1887162876,18.0,Saccade,56,0.69802,NaN,NaN,1578.00,571.00,1625.00,574.00
1887181208,187.0,Fixation,51,0.69732,1622.00,570.00,NaN,NaN,NaN,NaN
1887367877,52.0,Saccade,57,0.70866,NaN,NaN,1625.00,566.00,834.00,562.00
1887421213,38.0,Saccade,58,0.70341,NaN,NaN,742.00,564.00,292.00,610.00
1887459546,722.0,Fixation,52,0.70903,285.00,613.00,NaN,NaN,NaN,NaN
1888181205,23.0,Saccade,59,0.70967,NaN,NaN,272.00,607.00,356.00,610.00
1888204540,252.0,Fixation,53,0.70878,339.00,613.00,NaN,NaN,NaN,NaN
1888456211,22.0,Saccade,60,0.70983,NaN,NaN,338.00,615.00,428.00,606.00
1888477877,260.0,Fixation,54,0.71085,406.00,604.00,NaN,NaN,NaN,NaN
1888852883,438.0,Fixation,55,0.71973,496.00,608.00,NaN,NaN,NaN,NaN
1889279552,25.0,Saccade,61,0.71734,NaN,NaN,495.00,612.00,590.00,610.00
1889304552,292.0,Fixation,56,0.71362,578.00,608.00,NaN,NaN,NaN,NaN
1889596222,25.0,Saccade,62,0.71429,NaN,NaN,576.00,609.00,653.00,613.00
1889621222,663.0,Fixation,57,0.71462,667.00,605.00,NaN,NaN,NaN,NaN
1890284563,17.0,Saccade,63,0.71858,NaN,NaN,678.00,612.00,718.00,614.00
1890301230,115.0,Fixation,58,0.72023,711.00,608.00,NaN,NaN,NaN,NaN
1890416231,22.0,Saccade,64,0.72238,NaN,NaN,710.00,605.00,768.00,615.00
1890437898,365.0,Fixation,59,0.72622,763.00,616.00,NaN,NaN,NaN,NaN
1890802905,22.0,Saccade,65,0.72969,NaN,NaN,762.00,616.00,810.00,621.00
1890824572,110.0,Fixation,60,0.72785,807.00,621.00,NaN,NaN,NaN,NaN
1890934573,25.0,Saccade,66,0.72990,NaN,NaN,804.00,618.00,896.00,626.00
1890959570,302.0,Fixation,61,0.72963,884.00,624.00,NaN,NaN,NaN,NaN
1891261243,22.0,Saccade,67,0.73171,NaN,NaN,884.00,618.00,952.00,622.00
1891282909,262.0,Fixation,62,0.72856,938.00,621.00,NaN,NaN,NaN,NaN
1891544578,18.0,Saccade,68,0.72480,NaN,NaN,934.00,622.00,986.00,622.00
1891562915,173.0,Fixation,63,0.72272,971.00,620.00,NaN,NaN,NaN,NaN
1891736248,20.0,Saccade,69,0.72175,NaN,NaN,970.00,617.00,1028.00,622.00
1891756249,243.0,Fixation,64,0.72439,1012.00,622.00,NaN,NaN,NaN,NaN
1891999586,70.0,Saccade,70,0.73509,NaN,NaN,1010.00,626.00,1050.00,1288.00
1892102920,33.0,Saccade,71,0.78000,NaN,NaN,980.00,-268.00,768.00,-342.00
1892137920,15.0,Saccade,72,0.78744,NaN,NaN,764.00,-338.00,811.00,-374.00
1892159586,22.0,Saccade,73,0.78566,NaN,NaN,801.00,-376.00,886.00,-350.00
1892264587,47.0,Saccade,74,0.78862,NaN,NaN,1114.00,-236.00,1216.00,-352.00
1892304588,12.0,Saccade,75,0.79544,NaN,NaN,1264.00,-374.00,1213.00,-338.00
1892319587,5.0,Saccade,76,0.79484,NaN,NaN,1278.00,-400.00,1250.00,-381.00
1892327923,2.0,Saccade,77,0.79744,NaN,NaN,1258.00,-378.00,1258.00,-378.00
1892337922,3.0,Saccade,78,0.79879,NaN,NaN,1257.00,-390.00,1258.00,-392.00
1892384588,3.0,Saccade,79,0.80194,NaN,NaN,1265.00,-403.00,1263.00,-401.00
1892404588,15.0,Saccade,80,0.80790,NaN,NaN,1240.00,-393.00,1216.00,-422.00
1892442922,18.0,Saccade,81,0.81020,NaN,NaN,1197.00,-383.00,1267.00,-377.00
1892464590,3.0,Saccade,82,0.81366,NaN,NaN,1260.00,-386.00,1260.00,-386.00
1892477924,10.0,Saccade,83,0.81209,NaN,NaN,1246.00,-369.00,1247.00,-380.00
1892497923,10.0,Saccade,84,0.81247,NaN,NaN,1242.00,-374.00,1237.00,-378.00
1892536256,10.0,Saccade,85,0.81254,NaN,NaN,1244.00,-382.00,1244.00,-376.00
1892556256,10.0,Saccade,86,0.81474,NaN,NaN,1233.00,-386.00,1288.00,-388.00
1892571256,37.0,Saccade,87,0.81746,NaN,NaN,1173.00,-412.00,1288.00,-394.00
1892617927,30.0,Saccade,88,0.82236,NaN,NaN,1282.00,-394.00,1086.00,-455.00
1892657925,18.0,Saccade,89,0.82205,NaN,NaN,1218.00,-408.00,1244.00,-387.00
1892716259,5.0,Saccade,90,0.82060,NaN,NaN,1272.00,-361.00,1152.00,-398.00
1892729594,5.0,Saccade,91,0.82080,NaN,NaN,1276.00,-366.00,1274.00,-360.00
1892736258,2.0,Saccade,92,0.81945,NaN,NaN,1274.00,-362.00,1274.00,-362.00
1892744592,5.0,Saccade,93,0.81897,NaN,NaN,1114.00,-375.00,1266.00,-353.00
1892754594,3.0,Saccade,94,0.81966,NaN,NaN,1168.00,-382.00,1196.00,-380.00
1892764595,38.0,Saccade,95,0.82300,NaN,NaN,1192.00,-374.00,1123.00,-540.00
1892902927,13.0,Saccade,96,0.77245,NaN,NaN,384.00,726.00,362.00,672.00
1892916263,287.0,Fixation,65,0.77859,338.00,663.00,NaN,NaN,NaN,NaN
1893202919,23.0,Saccade,97,0.76777,NaN,NaN,327.00,661.00,388.00,718.00
