starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2035101271,220.0,Fixation,43,0.66799,1280.00,595.00,NaN,NaN,NaN,NaN
2035321274,23.0,Saccade,47,0.66597,NaN,NaN,1280.00,592.00,1218.00,594.00
2035344608,212.0,Fixation,44,0.66226,1222.00,596.00,NaN,NaN,NaN,NaN
2035556277,38.0,Saccade,48,0.65861,NaN,NaN,1222.00,594.00,1384.00,599.00
2035594611,298.0,Fixation,45,0.65721,1389.00,594.00,NaN,NaN,NaN,NaN
2035892947,33.0,Saccade,49,0.65687,NaN,NaN,1392.00,593.00,1214.00,598.00
2035926281,173.0,Fixation,46,0.65532,1214.00,596.00,NaN,NaN,NaN,NaN
2036099617,38.0,Saccade,50,0.65699,NaN,NaN,1212.00,598.00,1432.00,598.00
2036137950,300.0,Fixation,47,0.65759,1435.00,598.00,NaN,NaN,NaN,NaN
2036437954,55.0,Saccade,51,0.66455,NaN,NaN,1438.00,599.00,1351.00,697.00
2036986287,257.0,Fixation,48,0.67981,730.00,602.00,NaN,NaN,NaN,NaN
2037242955,35.0,Saccade,52,0.67373,NaN,NaN,723.00,604.00,1170.00,592.00
2037281289,25.0,Saccade,53,0.66805,NaN,NaN,1252.00,589.00,1514.00,596.00
2037306289,253.0,Fixation,49,0.65167,1505.00,593.00,NaN,NaN,NaN,NaN
2037559626,18.0,Saccade,54,0.64613,NaN,NaN,1507.00,596.00,1552.00,592.00
2037577959,180.0,Fixation,50,0.64792,1546.00,598.00,NaN,NaN,NaN,NaN
2037757961,55.0,Saccade,55,0.66181,NaN,NaN,1550.00,598.00,766.00,574.00
2037817962,28.0,Saccade,56,0.66443,NaN,NaN,652.00,594.00,435.00,609.00
2037846295,130.0,Fixation,51,0.66714,430.00,606.00,NaN,NaN,NaN,NaN
2037976297,23.0,Saccade,57,0.66981,NaN,NaN,422.00,602.00,319.00,628.00
2037999631,317.0,Fixation,52,0.68484,333.00,625.00,NaN,NaN,NaN,NaN
2038316301,22.0,Saccade,58,0.69726,NaN,NaN,326.00,622.00,408.00,639.00
2038337968,212.0,Fixation,53,0.69509,405.00,628.00,NaN,NaN,NaN,NaN
2038549637,30.0,Saccade,59,0.69195,NaN,NaN,403.00,628.00,521.00,636.00
2038579638,175.0,Fixation,54,0.68702,536.00,634.00,NaN,NaN,NaN,NaN
2038754640,22.0,Saccade,60,0.68338,NaN,NaN,540.00,636.00,601.00,638.00
2038776306,218.0,Fixation,55,0.67883,604.00,637.00,NaN,NaN,NaN,NaN
2038994642,33.0,Saccade,61,0.67315,NaN,NaN,605.00,636.00,447.00,636.00
2039027976,233.0,Fixation,56,0.66496,447.00,632.00,NaN,NaN,NaN,NaN
2039261312,30.0,Saccade,62,0.66302,NaN,NaN,448.00,630.00,308.00,644.00
2039291312,188.0,Fixation,57,0.65716,317.00,644.00,NaN,NaN,NaN,NaN
2039479648,45.0,Saccade,63,0.65256,NaN,NaN,320.00,642.00,611.00,644.00
2039524649,182.0,Fixation,58,0.65127,612.00,643.00,NaN,NaN,NaN,NaN
2039706317,15.0,Saccade,64,0.65153,NaN,NaN,622.00,645.00,653.00,644.00
2039721317,163.0,Fixation,59,0.65056,654.00,643.00,NaN,NaN,NaN,NaN
2039884653,27.0,Saccade,65,0.65011,NaN,NaN,652.00,640.00,726.00,643.00
2039911319,195.0,Fixation,60,0.64789,730.00,642.00,NaN,NaN,NaN,NaN
2040106321,27.0,Saccade,66,0.64476,NaN,NaN,730.00,638.00,620.00,636.00
2040132989,270.0,Fixation,61,0.64295,631.00,638.00,NaN,NaN,NaN,NaN
2040402992,32.0,Saccade,67,0.65177,NaN,NaN,630.00,636.00,786.00,648.00
2040434659,228.0,Fixation,62,0.65440,789.00,643.00,NaN,NaN,NaN,NaN
2040662995,50.0,Saccade,68,0.64996,NaN,NaN,792.00,636.00,324.00,726.00
2040712996,525.0,Fixation,63,0.66510,316.00,705.00,NaN,NaN,NaN,NaN
2041238002,22.0,Saccade,69,0.69379,NaN,NaN,312.00,702.00,332.00,766.00
2041822995,20.0,Saccade,70,0.85668,NaN,NaN,750.00,-664.00,758.00,-658.00
