starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
883889181,223.0,Fixation,13,0.72533,844.00,514.00,NaN,NaN,NaN,NaN
884112517,10.0,Saccade,14,0.72876,NaN,NaN,842.00,519.00,820.00,514.00
884122517,145.0,Fixation,14,0.72778,819.00,517.00,NaN,NaN,NaN,NaN
884267518,32.0,Saccade,15,0.72857,NaN,NaN,818.00,516.00,968.00,512.00
884299186,103.0,Fixation,15,0.72467,971.00,513.00,NaN,NaN,NaN,NaN
884402520,17.0,Saccade,16,0.71147,NaN,NaN,974.00,516.00,997.00,631.00
884544188,32.0,Saccade,17,0.71053,NaN,NaN,863.00,671.00,1177.00,518.00
884579189,155.0,Fixation,16,0.73670,1184.00,522.00,NaN,NaN,NaN,NaN
884734190,15.0,Saccade,18,0.74166,NaN,NaN,1185.00,526.00,1146.00,521.00
884749190,200.0,Fixation,17,0.74650,1151.00,523.00,NaN,NaN,NaN,NaN
884949192,28.0,Saccade,19,0.73983,NaN,NaN,1153.00,524.00,1036.00,522.00
884977525,220.0,Fixation,18,0.72521,1033.00,519.00,NaN,NaN,NaN,NaN
885197528,32.0,Saccade,20,0.71765,NaN,NaN,1033.00,521.00,1160.00,526.00
885229195,207.0,Fixation,19,0.71270,1174.00,521.00,NaN,NaN,NaN,NaN
885435864,38.0,Saccade,21,0.71018,NaN,NaN,1174.00,518.00,1401.00,516.00
885474198,207.0,Fixation,20,0.70508,1404.00,509.00,NaN,NaN,NaN,NaN
885680867,22.0,Saccade,22,0.70194,NaN,NaN,1406.00,508.00,1340.00,506.00
885702523,135.0,Fixation,21,0.70193,1337.00,510.00,NaN,NaN,NaN,NaN
885837518,18.0,Saccade,23,0.70388,NaN,NaN,1338.00,514.00,1292.00,516.00
885855853,230.0,Fixation,22,0.70823,1295.00,512.00,NaN,NaN,NaN,NaN
886085855,28.0,Saccade,24,0.71543,NaN,NaN,1295.00,514.00,1396.00,506.00
886114188,120.0,Fixation,23,0.72000,1403.00,505.00,NaN,NaN,NaN,NaN
886234190,15.0,Saccade,25,0.72592,NaN,NaN,1409.00,509.00,1358.00,819.00
886394191,17.0,Saccade,26,0.73715,NaN,NaN,1492.00,559.00,1502.00,489.00
886410859,152.0,Fixation,24,0.74463,1503.00,490.00,NaN,NaN,NaN,NaN
886562525,58.0,Saccade,27,0.76025,NaN,NaN,1504.00,486.00,897.00,508.00
886620860,158.0,Fixation,25,0.76740,901.00,513.00,NaN,NaN,NaN,NaN
886779195,27.0,Saccade,28,0.76565,NaN,NaN,901.00,520.00,790.00,506.00
886805862,160.0,Fixation,26,0.75886,783.00,515.00,NaN,NaN,NaN,NaN
886965864,32.0,Saccade,29,0.75582,NaN,NaN,784.00,514.00,623.00,516.00
886997530,433.0,Fixation,27,0.75496,606.00,512.00,NaN,NaN,NaN,NaN
887430869,42.0,Saccade,30,0.75845,NaN,NaN,609.00,516.00,328.00,560.00
887472535,205.0,Fixation,28,0.76297,330.00,564.00,NaN,NaN,NaN,NaN
887677537,12.0,Saccade,31,0.76955,NaN,NaN,328.00,563.00,302.00,571.00
887689205,147.0,Fixation,29,0.77290,305.00,578.00,NaN,NaN,NaN,NaN
887835873,30.0,Saccade,32,0.77214,NaN,NaN,304.00,574.00,428.00,562.00
887865873,217.0,Fixation,30,0.76492,435.00,566.00,NaN,NaN,NaN,NaN
888082542,33.0,Saccade,33,0.75926,NaN,NaN,437.00,569.00,561.00,562.00
888115876,182.0,Fixation,31,0.75194,569.00,561.00,NaN,NaN,NaN,NaN
888297544,33.0,Saccade,34,0.74749,NaN,NaN,572.00,569.00,674.00,568.00
888330879,310.0,Fixation,32,0.74550,671.00,564.00,NaN,NaN,NaN,NaN
888640882,37.0,Saccade,35,0.74949,NaN,NaN,660.00,568.00,873.00,566.00
888677548,320.0,Fixation,33,0.75115,869.00,575.00,NaN,NaN,NaN,NaN
888997552,23.0,Saccade,36,0.74406,NaN,NaN,872.00,582.00,946.00,574.00
889020886,182.0,Fixation,34,0.74183,953.00,579.00,NaN,NaN,NaN,NaN
889202554,23.0,Saccade,37,0.74100,NaN,NaN,955.00,574.00,1024.00,576.00
889225888,222.0,Fixation,35,0.74455,1026.00,570.00,NaN,NaN,NaN,NaN
889447557,30.0,Saccade,38,0.75068,NaN,NaN,1024.00,578.00,1144.00,566.00
889477557,230.0,Fixation,36,0.75217,1146.00,569.00,NaN,NaN,NaN,NaN
889707560,32.0,Saccade,39,0.75284,NaN,NaN,1150.00,572.00,1286.00,560.00
889739227,257.0,Fixation,37,0.74746,1292.00,557.00,NaN,NaN,NaN,NaN
889995897,33.0,Saccade,40,0.74254,NaN,NaN,1289.00,556.00,1414.00,560.00
890029230,258.0,Fixation,38,0.74158,1416.00,563.00,NaN,NaN,NaN,NaN
890287566,27.0,Saccade,41,0.74087,NaN,NaN,1418.00,562.00,1517.00,567.00
890314233,210.0,Fixation,39,0.73493,1521.00,569.00,NaN,NaN,NaN,NaN
890524236,58.0,Saccade,42,0.72471,NaN,NaN,1520.00,568.00,744.00,630.00
890584236,33.0,Saccade,43,0.71219,NaN,NaN,698.00,625.00,410.00,642.00
890617570,102.0,Fixation,40,0.70817,417.00,637.00,NaN,NaN,NaN,NaN
890719222,25.0,Saccade,44,0.70828,NaN,NaN,418.00,640.00,324.00,630.00
890744222,250.0,Fixation,41,0.70443,323.00,635.00,NaN,NaN,NaN,NaN
890994225,35.0,Saccade,45,0.69496,NaN,NaN,315.00,642.00,475.00,612.00
891029225,195.0,Fixation,42,0.68562,476.00,612.00,NaN,NaN,NaN,NaN
891224227,25.0,Saccade,46,0.68311,NaN,NaN,477.00,614.00,561.00,619.00
891249227,80.0,Fixation,43,0.68030,564.00,613.00,NaN,NaN,NaN,NaN
891329228,40.0,Saccade,47,0.68172,NaN,NaN,564.00,612.00,362.00,699.00
891369229,188.0,Fixation,44,0.68408,357.00,698.00,NaN,NaN,NaN,NaN
891557564,10.0,Saccade,48,0.69016,NaN,NaN,358.00,710.00,340.00,710.00
891567564,122.0,Fixation,45,0.69167,341.00,715.00,NaN,NaN,NaN,NaN
891689232,13.0,Saccade,49,0.69661,NaN,NaN,346.00,720.00,348.00,760.00
891835901,12.0,Saccade,50,0.69444,NaN,NaN,570.00,634.00,566.00,618.00
891847567,188.0,Fixation,46,0.69700,570.00,608.00,NaN,NaN,NaN,NaN
892035903,38.0,Saccade,51,0.70872,NaN,NaN,570.00,612.00,768.00,610.00
892074236,173.0,Fixation,47,0.71141,765.00,617.00,NaN,NaN,NaN,NaN
892247571,37.0,Saccade,52,0.71085,NaN,NaN,768.00,624.00,940.00,624.00
892284239,188.0,Fixation,48,0.70714,947.00,622.00,NaN,NaN,NaN,NaN
892472574,33.0,Saccade,53,0.70318,NaN,NaN,950.00,624.00,1097.00,620.00
892505908,372.0,Fixation,49,0.69770,1095.00,618.00,NaN,NaN,NaN,NaN
892877578,17.0,Saccade,54,0.69817,NaN,NaN,1096.00,619.00,1060.00,616.00
892894245,192.0,Fixation,50,0.70018,1057.00,616.00,NaN,NaN,NaN,NaN
893085915,13.0,Saccade,55,0.70289,NaN,NaN,1058.00,622.00,1026.00,616.00
893099248,167.0,Fixation,51,0.70695,1024.00,619.00,NaN,NaN,NaN,NaN
893265917,30.0,Saccade,56,0.71166,NaN,NaN,1027.00,622.00,1132.00,620.00
893295916,195.0,Fixation,52,0.71296,1137.00,617.00,NaN,NaN,NaN,NaN
893490918,25.0,Saccade,57,0.71525,NaN,NaN,1132.00,618.00,1209.00,602.00
893515918,290.0,Fixation,53,0.71495,1207.00,611.00,NaN,NaN,NaN,NaN
893805921,32.0,Saccade,58,0.71412,NaN,NaN,1210.00,605.00,1364.00,597.00
893837588,138.0,Fixation,54,0.71424,1349.00,601.00,NaN,NaN,NaN,NaN
893975923,23.0,Saccade,59,0.71503,NaN,NaN,1352.00,604.00,1278.00,606.00
