starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
435489861,27.0,Saccade,34,0.54059,NaN,NaN,973.00,649.00,1050.00,660.00
435516527,182.0,Fixation,33,0.54010,1056.00,661.00,NaN,NaN,NaN,NaN
435698195,37.0,Saccade,35,0.53897,NaN,NaN,1056.00,658.00,1150.00,662.00
435734863,217.0,Fixation,34,0.53440,1159.00,664.00,NaN,NaN,NaN,NaN
435951531,32.0,Saccade,36,0.52952,NaN,NaN,1158.00,666.00,1265.00,670.00
435983198,252.0,Fixation,35,0.52322,1262.00,671.00,NaN,NaN,NaN,NaN
436234862,25.0,Saccade,37,0.52125,NaN,NaN,1263.00,672.00,1330.00,672.00
436259854,185.0,Fixation,36,0.52136,1337.00,674.00,NaN,NaN,NaN,NaN
436444856,38.0,Saccade,38,0.52355,NaN,NaN,1336.00,673.00,1500.00,680.00
436483189,183.0,Fixation,37,0.52430,1497.00,681.00,NaN,NaN,NaN,NaN
436666524,122.0,Saccade,39,0.52755,NaN,NaN,1498.00,681.00,435.00,700.00
436788192,97.0,Fixation,38,0.52432,435.00,700.00,NaN,NaN,NaN,NaN
436884859,27.0,Saccade,40,0.52401,NaN,NaN,430.00,700.00,322.00,716.00
436911525,207.0,Fixation,39,0.52414,332.00,718.00,NaN,NaN,NaN,NaN
437118194,32.0,Saccade,41,0.52903,NaN,NaN,330.00,717.00,474.00,712.00
437149862,157.0,Fixation,40,0.53162,483.00,710.00,NaN,NaN,NaN,NaN
437306529,30.0,Saccade,42,0.53255,NaN,NaN,482.00,707.00,595.00,712.00
437336529,152.0,Fixation,41,0.53193,607.00,710.00,NaN,NaN,NaN,NaN
437488197,40.0,Saccade,43,0.53222,NaN,NaN,610.00,714.00,741.00,700.00
437528198,167.0,Fixation,42,0.53478,752.00,698.00,NaN,NaN,NaN,NaN
437694866,25.0,Saccade,44,0.53759,NaN,NaN,756.00,700.00,831.00,694.00
437719866,272.0,Fixation,43,0.53779,833.00,689.00,NaN,NaN,NaN,NaN
437991534,37.0,Saccade,45,0.53714,NaN,NaN,833.00,690.00,1005.00,694.00
438028201,213.0,Fixation,44,0.53806,1004.00,694.00,NaN,NaN,NaN,NaN
438241536,40.0,Saccade,46,0.54131,NaN,NaN,1002.00,698.00,1192.00,699.00
438281537,173.0,Fixation,45,0.54217,1193.00,698.00,NaN,NaN,NaN,NaN
438454872,40.0,Saccade,47,0.54449,NaN,NaN,1196.00,700.00,1354.00,716.00
438494872,167.0,Fixation,46,0.54473,1359.00,718.00,NaN,NaN,NaN,NaN
438661540,35.0,Saccade,48,0.54606,NaN,NaN,1360.00,718.00,1506.00,726.00
438696540,157.0,Fixation,47,0.54482,1512.00,721.00,NaN,NaN,NaN,NaN
438853208,18.0,Saccade,49,0.54359,NaN,NaN,1516.00,722.00,1564.00,718.00
438871541,63.0,Fixation,48,0.54319,1555.00,719.00,NaN,NaN,NaN,NaN
438934875,78.0,Saccade,50,0.54436,NaN,NaN,1556.00,722.00,748.00,698.00
439014876,42.0,Saccade,51,0.53963,NaN,NaN,708.00,702.00,420.00,744.00
439056543,112.0,Fixation,49,0.53669,419.00,745.00,NaN,NaN,NaN,NaN
439168210,22.0,Saccade,52,0.53318,NaN,NaN,416.00,739.00,330.00,742.00
439189878,160.0,Fixation,50,0.53140,343.00,744.00,NaN,NaN,NaN,NaN
439349879,47.0,Saccade,53,0.53260,NaN,NaN,344.00,744.00,647.00,732.00
439396545,193.0,Fixation,51,0.53113,651.00,738.00,NaN,NaN,NaN,NaN
439589881,12.0,Saccade,54,0.53050,NaN,NaN,652.00,738.00,625.00,746.00
439601546,120.0,Fixation,52,0.52950,622.00,744.00,NaN,NaN,NaN,NaN
439721548,50.0,Saccade,55,0.53435,NaN,NaN,618.00,738.00,393.00,484.00
439771548,217.0,Fixation,53,0.53340,389.00,487.00,NaN,NaN,NaN,NaN
439988216,38.0,Saccade,56,0.53054,NaN,NaN,388.00,484.00,560.00,478.00
440074884,33.0,Saccade,57,0.52960,NaN,NaN,564.00,479.00,391.00,536.00
440108218,182.0,Fixation,54,0.52912,397.00,548.00,NaN,NaN,NaN,NaN
440289886,32.0,Saccade,58,0.53386,NaN,NaN,396.00,551.00,540.00,563.00
440321552,160.0,Fixation,55,0.54018,555.00,565.00,NaN,NaN,NaN,NaN
440481553,35.0,Saccade,59,0.54409,NaN,NaN,558.00,566.00,722.00,558.00
440516554,167.0,Fixation,56,0.54462,729.00,557.00,NaN,NaN,NaN,NaN
440683222,50.0,Saccade,60,0.54669,NaN,NaN,728.00,556.00,416.00,556.00
440733223,197.0,Fixation,57,0.54513,412.00,557.00,NaN,NaN,NaN,NaN
440929892,22.0,Saccade,61,0.53208,NaN,NaN,410.00,556.00,384.00,696.00
441698220,112.0,Fixation,58,0.64251,1491.00,192.00,NaN,NaN,NaN,NaN
441739887,30.0,Saccade,62,0.64654,NaN,NaN,1126.00,258.00,1116.00,324.00
441771554,30.0,Saccade,63,0.63735,NaN,NaN,1130.00,328.00,992.00,142.00
441914889,13.0,Saccade,64,0.61534,NaN,NaN,660.00,495.00,722.00,493.00
441928222,107.0,Fixation,59,0.64614,722.00,467.00,NaN,NaN,NaN,NaN
442034890,40.0,Saccade,65,0.63233,NaN,NaN,724.00,460.00,502.00,481.00
442091557,10.0,Saccade,66,0.61566,NaN,NaN,518.00,460.00,505.00,461.00
442144892,58.0,Saccade,67,0.59683,NaN,NaN,505.00,456.00,996.00,276.00
