starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
183011990,130.0,Fixation,11,0.63203,1424.00,459.00,NaN,NaN,NaN,NaN
183141991,23.0,Saccade,12,0.63179,NaN,NaN,1428.00,460.00,1320.00,459.00
183165325,132.0,Fixation,12,0.63222,1333.00,461.00,NaN,NaN,NaN,NaN
183296993,33.0,Saccade,13,0.63211,NaN,NaN,1336.00,462.00,1540.00,452.00
183330327,125.0,Fixation,13,0.63079,1534.00,458.00,NaN,NaN,NaN,NaN
183455328,77.0,Saccade,14,0.63647,NaN,NaN,1533.00,454.00,426.00,515.00
183531995,162.0,Fixation,14,0.63627,420.00,512.00,NaN,NaN,NaN,NaN
183693663,22.0,Saccade,15,0.63554,NaN,NaN,416.00,507.00,324.00,504.00
183715331,162.0,Fixation,15,0.63555,333.00,508.00,NaN,NaN,NaN,NaN
183876998,27.0,Saccade,16,0.63983,NaN,NaN,333.00,506.00,500.00,510.00
183903666,122.0,Fixation,16,0.64106,496.00,508.00,NaN,NaN,NaN,NaN
184025334,57.0,Saccade,17,0.64170,NaN,NaN,497.00,506.00,1008.00,234.00
184082000,140.0,Fixation,17,0.64053,1003.00,227.00,NaN,NaN,NaN,NaN
184222001,17.0,Saccade,18,0.63953,NaN,NaN,1004.00,224.00,1060.00,214.00
184238668,598.0,Fixation,18,0.63483,1043.00,203.00,NaN,NaN,NaN,NaN
184837007,47.0,Saccade,19,0.62536,NaN,NaN,1042.00,194.00,925.00,421.00
184883674,153.0,Fixation,19,0.62804,914.00,412.00,NaN,NaN,NaN,NaN
185037008,35.0,Saccade,20,0.63576,NaN,NaN,910.00,411.00,1146.00,458.00
185072009,203.0,Fixation,20,0.64422,1135.00,461.00,NaN,NaN,NaN,NaN
185275343,65.0,Saccade,21,0.64700,NaN,NaN,1139.00,465.00,340.00,610.00
185340344,468.0,Fixation,21,0.64293,361.00,596.00,NaN,NaN,NaN,NaN
185808682,23.0,Saccade,22,0.64541,NaN,NaN,365.00,588.00,484.00,582.00
185832015,220.0,Fixation,22,0.64916,473.00,586.00,NaN,NaN,NaN,NaN
186052017,27.0,Saccade,23,0.65658,NaN,NaN,478.00,590.00,314.00,596.00
186078685,267.0,Fixation,23,0.65706,321.00,588.00,NaN,NaN,NaN,NaN
186345353,25.0,Saccade,24,0.66112,NaN,NaN,321.00,586.00,492.00,576.00
186370354,343.0,Fixation,24,0.66475,469.00,583.00,NaN,NaN,NaN,NaN
186713690,25.0,Saccade,25,0.66749,NaN,NaN,471.00,586.00,581.00,578.00
186738690,273.0,Fixation,25,0.66487,572.00,580.00,NaN,NaN,NaN,NaN
187012016,23.0,Saccade,26,0.66179,NaN,NaN,573.00,581.00,683.00,577.00
187035350,275.0,Fixation,26,0.65690,667.00,580.00,NaN,NaN,NaN,NaN
187310351,22.0,Saccade,27,0.65397,NaN,NaN,665.00,580.00,749.00,579.00
187332018,262.0,Fixation,27,0.65421,728.00,572.00,NaN,NaN,NaN,NaN
187593687,30.0,Saccade,28,0.65535,NaN,NaN,724.00,569.00,887.00,562.00
187623688,407.0,Fixation,28,0.65667,872.00,565.00,NaN,NaN,NaN,NaN
188030358,23.0,Saccade,29,0.65855,NaN,NaN,858.00,563.00,954.00,562.00
188053692,337.0,Fixation,29,0.65922,937.00,563.00,NaN,NaN,NaN,NaN
188390361,27.0,Saccade,30,0.65979,NaN,NaN,935.00,560.00,1096.00,570.00
188417027,197.0,Fixation,30,0.65887,1080.00,570.00,NaN,NaN,NaN,NaN
188613696,22.0,Saccade,31,0.66124,NaN,NaN,1084.00,578.00,998.00,570.00
188635363,168.0,Fixation,31,0.65996,1018.00,569.00,NaN,NaN,NaN,NaN
188803698,35.0,Saccade,32,0.65908,NaN,NaN,1017.00,560.00,1255.00,574.00
188838698,275.0,Fixation,32,0.65556,1243.00,570.00,NaN,NaN,NaN,NaN
189113701,25.0,Saccade,33,0.65082,NaN,NaN,1245.00,568.00,1116.00,557.00
189138701,215.0,Fixation,33,0.64665,1133.00,562.00,NaN,NaN,NaN,NaN
189353703,28.0,Saccade,34,0.64728,NaN,NaN,1134.00,564.00,1304.00,568.00
189382036,260.0,Fixation,34,0.64648,1302.00,572.00,NaN,NaN,NaN,NaN
189642039,32.0,Saccade,35,0.64477,NaN,NaN,1302.00,570.00,1488.00,580.00
189673706,155.0,Fixation,35,0.64212,1477.00,577.00,NaN,NaN,NaN,NaN
189828707,25.0,Saccade,36,0.64149,NaN,NaN,1476.00,577.00,1569.00,577.00
189853708,163.0,Fixation,36,0.64151,1562.00,581.00,NaN,NaN,NaN,NaN
190017042,82.0,Saccade,37,0.64345,NaN,NaN,1563.00,583.00,360.00,627.00
190098710,332.0,Fixation,37,0.64147,360.00,624.00,NaN,NaN,NaN,NaN
190430380,23.0,Saccade,38,0.64129,NaN,NaN,356.00,628.00,466.00,633.00
190453713,285.0,Fixation,38,0.63942,445.00,628.00,NaN,NaN,NaN,NaN
190738716,23.0,Saccade,39,0.64102,NaN,NaN,448.00,630.00,561.00,632.00
190762049,227.0,Fixation,39,0.63981,542.00,619.00,NaN,NaN,NaN,NaN
190988718,33.0,Saccade,40,0.63979,NaN,NaN,541.00,620.00,793.00,608.00
191022052,175.0,Fixation,40,0.63864,780.00,611.00,NaN,NaN,NaN,NaN
191197053,23.0,Saccade,41,0.63812,NaN,NaN,784.00,611.00,662.00,606.00
191220388,308.0,Fixation,41,0.63741,673.00,612.00,NaN,NaN,NaN,NaN
191528724,23.0,Saccade,42,0.63781,NaN,NaN,669.00,612.00,796.00,614.00
191552057,600.0,Fixation,42,0.63876,781.00,610.00,NaN,NaN,NaN,NaN
192152053,27.0,Saccade,43,0.63957,NaN,NaN,778.00,610.00,936.00,604.00
192178720,268.0,Fixation,43,0.64330,933.00,600.00,NaN,NaN,NaN,NaN
192447055,28.0,Saccade,44,0.64628,NaN,NaN,934.00,593.00,1079.00,596.00
192475390,153.0,Fixation,44,0.64509,1066.00,605.00,NaN,NaN,NaN,NaN
192628724,22.0,Saccade,45,0.64333,NaN,NaN,1068.00,605.00,976.00,597.00
192650391,250.0,Fixation,45,0.63922,991.00,599.00,NaN,NaN,NaN,NaN
192900394,33.0,Saccade,46,0.63498,NaN,NaN,990.00,600.00,1188.00,608.00
192933727,605.0,Fixation,46,0.63051,1186.00,607.00,NaN,NaN,NaN,NaN
193538733,25.0,Saccade,47,0.62862,NaN,NaN,1188.00,599.00,1302.00,610.00
193563733,308.0,Fixation,47,0.63326,1296.00,609.00,NaN,NaN,NaN,NaN
193872069,32.0,Saccade,48,0.63672,NaN,NaN,1296.00,610.00,1492.00,620.00
193903736,208.0,Fixation,48,0.63201,1488.00,623.00,NaN,NaN,NaN,NaN
194112071,83.0,Saccade,49,0.63398,NaN,NaN,1486.00,624.00,370.00,659.00
194195405,182.0,Fixation,49,0.63364,368.00,652.00,NaN,NaN,NaN,NaN
194377073,17.0,Saccade,50,0.63114,NaN,NaN,364.00,648.00,303.00,676.00
194393740,158.0,Fixation,50,0.62822,323.00,663.00,NaN,NaN,NaN,NaN
194552074,35.0,Saccade,51,0.62714,NaN,NaN,326.00,669.00,638.00,666.00
194587075,240.0,Fixation,51,0.62222,628.00,662.00,NaN,NaN,NaN,NaN
194827077,20.0,Saccade,52,0.62116,NaN,NaN,630.00,666.00,696.00,657.00
194847077,237.0,Fixation,52,0.61917,680.00,655.00,NaN,NaN,NaN,NaN
195083746,25.0,Saccade,53,0.61903,NaN,NaN,680.00,657.00,801.00,632.00
195108746,210.0,Fixation,53,0.61939,807.00,643.00,NaN,NaN,NaN,NaN
195318748,33.0,Saccade,54,0.62273,NaN,NaN,807.00,650.00,1029.00,639.00
195352081,150.0,Fixation,54,0.62202,1030.00,638.00,NaN,NaN,NaN,NaN
195502082,22.0,Saccade,55,0.62397,NaN,NaN,1032.00,638.00,946.00,640.00
195523750,297.0,Fixation,55,0.62509,963.00,641.00,NaN,NaN,NaN,NaN
195820419,35.0,Saccade,56,0.62387,NaN,NaN,961.00,637.00,1192.00,648.00
