starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
640512464,133.0,Fixation,22,0.57877,642.00,605.00,NaN,NaN,NaN,NaN
640645798,32.0,Saccade,28,0.57720,NaN,NaN,643.00,600.00,784.00,594.00
640677465,162.0,Fixation,23,0.57649,782.00,592.00,NaN,NaN,NaN,NaN
640839133,25.0,Saccade,29,0.57926,NaN,NaN,784.00,592.00,859.00,584.00
640864133,208.0,Fixation,24,0.58194,856.00,584.00,NaN,NaN,NaN,NaN
641072469,32.0,Saccade,30,0.58428,NaN,NaN,852.00,582.00,1006.00,578.00
641104136,88.0,Fixation,25,0.58250,1001.00,578.00,NaN,NaN,NaN,NaN
641192471,20.0,Saccade,31,0.57401,NaN,NaN,1001.00,578.00,1051.00,606.00
641345805,28.0,Saccade,32,0.58528,NaN,NaN,1058.00,620.00,1028.00,576.00
641424139,32.0,Saccade,33,0.59522,NaN,NaN,1027.00,576.00,1189.00,598.00
641455806,167.0,Fixation,26,0.60046,1180.00,600.00,NaN,NaN,NaN,NaN
641622475,28.0,Saccade,34,0.61130,NaN,NaN,1180.00,599.00,1303.00,602.00
641650808,143.0,Fixation,27,0.61468,1300.00,606.00,NaN,NaN,NaN,NaN
641794143,25.0,Saccade,35,0.61383,NaN,NaN,1298.00,604.00,1407.00,606.00
641819143,205.0,Fixation,28,0.60445,1402.00,608.00,NaN,NaN,NaN,NaN
642024131,27.0,Saccade,36,0.59711,NaN,NaN,1400.00,604.00,1508.00,610.00
642050798,157.0,Fixation,29,0.59270,1505.00,606.00,NaN,NaN,NaN,NaN
642207467,27.0,Saccade,37,0.59148,NaN,NaN,1506.00,604.00,1646.00,615.00
642234133,123.0,Fixation,30,0.58729,1634.00,610.00,NaN,NaN,NaN,NaN
642357469,68.0,Saccade,38,0.59423,NaN,NaN,1631.00,610.00,765.00,591.00
642437469,25.0,Saccade,39,0.59463,NaN,NaN,592.00,624.00,450.00,648.00
642462470,140.0,Fixation,31,0.59784,449.00,644.00,NaN,NaN,NaN,NaN
642602471,25.0,Saccade,40,0.60249,NaN,NaN,448.00,642.00,326.00,646.00
642627471,192.0,Fixation,32,0.60083,333.00,649.00,NaN,NaN,NaN,NaN
642819139,27.0,Saccade,41,0.59868,NaN,NaN,331.00,652.00,446.00,650.00
642845807,197.0,Fixation,33,0.59435,439.00,649.00,NaN,NaN,NaN,NaN
643042476,32.0,Saccade,42,0.59515,NaN,NaN,440.00,650.00,626.00,642.00
643074142,110.0,Fixation,34,0.59633,623.00,644.00,NaN,NaN,NaN,NaN
643184143,17.0,Saccade,43,0.58235,NaN,NaN,626.00,642.00,648.00,665.00
643372479,23.0,Saccade,44,0.58759,NaN,NaN,762.00,680.00,784.00,628.00
643395812,147.0,Fixation,35,0.60022,786.00,629.00,NaN,NaN,NaN,NaN
643542481,23.0,Saccade,45,0.60351,NaN,NaN,785.00,626.00,880.00,632.00
643565814,138.0,Fixation,36,0.60910,866.00,632.00,NaN,NaN,NaN,NaN
643704149,27.0,Saccade,46,0.61496,NaN,NaN,866.00,631.00,994.00,629.00
643730816,353.0,Fixation,37,0.61127,985.00,625.00,NaN,NaN,NaN,NaN
644084153,28.0,Saccade,47,0.60885,NaN,NaN,984.00,624.00,1130.00,630.00
644112487,187.0,Fixation,38,0.61044,1119.00,630.00,NaN,NaN,NaN,NaN
644299155,18.0,Saccade,48,0.61771,NaN,NaN,1120.00,632.00,1171.00,650.00
644317489,60.0,Fixation,39,0.61950,1160.00,644.00,NaN,NaN,NaN,NaN
644377490,27.0,Saccade,49,0.62186,NaN,NaN,1158.00,645.00,1300.00,650.00
644404156,233.0,Fixation,40,0.62511,1277.00,647.00,NaN,NaN,NaN,NaN
644637492,30.0,Saccade,50,0.63030,NaN,NaN,1276.00,648.00,1389.00,644.00
644667493,215.0,Fixation,41,0.62847,1392.00,645.00,NaN,NaN,NaN,NaN
644882495,28.0,Saccade,51,0.62596,NaN,NaN,1391.00,646.00,1242.00,636.00
644910828,87.0,Fixation,42,0.62419,1248.00,635.00,NaN,NaN,NaN,NaN
644997496,27.0,Saccade,52,0.61989,NaN,NaN,1246.00,636.00,1244.00,660.00
645169164,17.0,Saccade,53,0.61633,NaN,NaN,1294.00,670.00,1311.00,647.00
645237498,30.0,Saccade,54,0.63094,NaN,NaN,1310.00,640.00,1491.00,644.00
645267499,120.0,Fixation,43,0.63931,1478.00,649.00,NaN,NaN,NaN,NaN
645387500,53.0,Saccade,55,0.66110,NaN,NaN,1478.00,653.00,750.00,654.00
645447501,25.0,Saccade,56,0.66087,NaN,NaN,640.00,666.00,476.00,679.00
645472501,117.0,Fixation,44,0.66593,491.00,681.00,NaN,NaN,NaN,NaN
645589168,28.0,Saccade,57,0.66619,NaN,NaN,490.00,683.00,324.00,687.00
645617502,165.0,Fixation,45,0.65627,335.00,686.00,NaN,NaN,NaN,NaN
645782504,25.0,Saccade,58,0.63930,NaN,NaN,330.00,684.00,438.00,689.00
645807504,177.0,Fixation,46,0.62577,428.00,687.00,NaN,NaN,NaN,NaN
645984172,23.0,Saccade,59,0.61755,NaN,NaN,426.00,682.00,529.00,684.00
646007506,133.0,Fixation,47,0.61493,513.00,686.00,NaN,NaN,NaN,NaN
646140840,13.0,Saccade,60,0.60925,NaN,NaN,509.00,690.00,508.00,686.00
646272508,25.0,Saccade,61,0.60100,NaN,NaN,891.00,356.00,928.00,339.00
646280841,15.0,Saccade,62,0.61383,NaN,NaN,924.00,338.00,921.00,302.00
646295841,130.0,Fixation,48,0.62057,925.00,298.00,NaN,NaN,NaN,NaN
646425843,25.0,Saccade,63,0.62054,NaN,NaN,924.00,296.00,918.00,199.00
646450843,717.0,Fixation,49,0.60582,909.00,201.00,NaN,NaN,NaN,NaN
647167502,28.0,Saccade,64,0.60043,NaN,NaN,902.00,196.00,1029.00,186.00
