starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
917190931,207.0,Fixation,24,0.61384,1464.00,603.00,NaN,NaN,NaN,NaN
917397600,22.0,Saccade,25,0.61333,NaN,NaN,1466.00,606.00,1555.00,605.00
917419267,228.0,Fixation,25,0.61343,1548.00,602.00,NaN,NaN,NaN,NaN
917647602,17.0,Saccade,26,0.61416,NaN,NaN,1542.00,600.00,1612.00,602.00
917664269,170.0,Fixation,26,0.61193,1596.00,605.00,NaN,NaN,NaN,NaN
917834270,88.0,Saccade,27,0.61296,NaN,NaN,1597.00,606.00,368.00,655.00
917922604,365.0,Fixation,27,0.61402,372.00,655.00,NaN,NaN,NaN,NaN
918287595,22.0,Saccade,28,0.61144,NaN,NaN,374.00,650.00,280.00,644.00
918309262,190.0,Fixation,28,0.60520,296.00,644.00,NaN,NaN,NaN,NaN
918499263,43.0,Saccade,29,0.60607,NaN,NaN,296.00,638.00,664.00,640.00
918542597,250.0,Fixation,29,0.60747,675.00,636.00,NaN,NaN,NaN,NaN
918792599,27.0,Saccade,30,0.60961,NaN,NaN,676.00,639.00,812.00,616.00
918819266,218.0,Fixation,30,0.60978,814.00,624.00,NaN,NaN,NaN,NaN
919037601,23.0,Saccade,31,0.61231,NaN,NaN,816.00,626.00,906.00,628.00
919060935,250.0,Fixation,31,0.61476,899.00,624.00,NaN,NaN,NaN,NaN
919310937,42.0,Saccade,32,0.61790,NaN,NaN,899.00,628.00,1206.00,638.00
919352604,330.0,Fixation,32,0.62077,1218.00,633.00,NaN,NaN,NaN,NaN
919682607,32.0,Saccade,33,0.62759,NaN,NaN,1224.00,633.00,1390.00,644.00
919714274,293.0,Fixation,33,0.62925,1397.00,646.00,NaN,NaN,NaN,NaN
920007610,22.0,Saccade,34,0.63215,NaN,NaN,1393.00,644.00,1502.00,650.00
920029277,82.0,Fixation,34,0.63018,1485.00,649.00,NaN,NaN,NaN,NaN
920110945,52.0,Saccade,35,0.63054,NaN,NaN,1487.00,641.00,926.00,629.00
920162611,228.0,Fixation,35,0.62954,921.00,635.00,NaN,NaN,NaN,NaN
920390947,22.0,Saccade,36,0.63138,NaN,NaN,918.00,639.00,1006.00,632.00
920412613,182.0,Fixation,36,0.62987,994.00,629.00,NaN,NaN,NaN,NaN
920594282,20.0,Saccade,37,0.62826,NaN,NaN,996.00,628.00,1068.00,623.00
920614282,175.0,Fixation,37,0.62536,1052.00,628.00,NaN,NaN,NaN,NaN
920789283,25.0,Saccade,38,0.62212,NaN,NaN,1050.00,624.00,1142.00,634.00
920814283,293.0,Fixation,38,0.61807,1140.00,630.00,NaN,NaN,NaN,NaN
921107619,28.0,Saccade,39,0.61683,NaN,NaN,1144.00,631.00,1283.00,638.00
921135954,275.0,Fixation,39,0.61870,1296.00,639.00,NaN,NaN,NaN,NaN
921410956,22.0,Saccade,40,0.61974,NaN,NaN,1298.00,637.00,1196.00,623.00
921432622,217.0,Fixation,40,0.61935,1216.00,632.00,NaN,NaN,NaN,NaN
921649291,42.0,Saccade,41,0.62309,NaN,NaN,1212.00,628.00,1472.00,638.00
921690959,167.0,Fixation,41,0.62373,1464.00,638.00,NaN,NaN,NaN,NaN
921857625,23.0,Saccade,42,0.62314,NaN,NaN,1469.00,642.00,1363.00,646.00
921880960,235.0,Fixation,42,0.62293,1380.00,647.00,NaN,NaN,NaN,NaN
922115962,30.0,Saccade,43,0.62142,NaN,NaN,1378.00,644.00,1539.00,653.00
922145963,185.0,Fixation,43,0.61818,1528.00,651.00,NaN,NaN,NaN,NaN
922330963,80.0,Saccade,44,0.62118,NaN,NaN,1526.00,648.00,384.00,700.00
922410964,160.0,Fixation,44,0.61815,386.00,688.00,NaN,NaN,NaN,NaN
922570966,22.0,Saccade,45,0.61569,NaN,NaN,383.00,689.00,291.00,686.00
922592632,175.0,Fixation,45,0.61296,315.00,689.00,NaN,NaN,NaN,NaN
922767634,27.0,Saccade,46,0.60899,NaN,NaN,310.00,684.00,462.00,692.00
922794301,197.0,Fixation,46,0.60534,468.00,684.00,NaN,NaN,NaN,NaN
922990970,27.0,Saccade,47,0.60525,NaN,NaN,472.00,681.00,318.00,749.00
923017637,250.0,Fixation,47,0.60315,325.00,746.00,NaN,NaN,NaN,NaN
923267625,22.0,Saccade,48,0.61191,NaN,NaN,326.00,744.00,430.00,734.00
923289293,152.0,Fixation,48,0.61886,412.00,739.00,NaN,NaN,NaN,NaN
