starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
732893662,168.0,Fixation,14,0.71508,556.00,532.00,NaN,NaN,NaN,NaN
733061997,40.0,Saccade,15,0.72003,NaN,NaN,557.00,534.00,818.00,529.00
733101997,163.0,Fixation,15,0.72034,820.00,528.00,NaN,NaN,NaN,NaN
733265333,23.0,Saccade,16,0.72443,NaN,NaN,821.00,532.00,918.00,531.00
733288666,258.0,Fixation,16,0.72664,911.00,531.00,NaN,NaN,NaN,NaN
733547002,18.0,Saccade,17,0.72594,NaN,NaN,912.00,537.00,962.00,528.00
733565336,302.0,Fixation,17,0.72264,955.00,528.00,NaN,NaN,NaN,NaN
733867005,32.0,Saccade,18,0.72147,NaN,NaN,954.00,522.00,812.00,538.00
733955339,47.0,Saccade,19,0.72072,NaN,NaN,805.00,542.00,448.00,604.00
734002006,138.0,Fixation,18,0.71461,442.00,605.00,NaN,NaN,NaN,NaN
734140340,22.0,Saccade,20,0.71423,NaN,NaN,442.00,607.00,366.00,598.00
734162007,227.0,Fixation,19,0.71532,373.00,598.00,NaN,NaN,NaN,NaN
734388677,27.0,Saccade,21,0.71619,NaN,NaN,374.00,602.00,479.00,598.00
734415343,155.0,Fixation,20,0.71386,481.00,594.00,NaN,NaN,NaN,NaN
734570344,23.0,Saccade,22,0.71230,NaN,NaN,482.00,594.00,566.00,597.00
734593679,155.0,Fixation,21,0.71085,560.00,594.00,NaN,NaN,NaN,NaN
734748680,37.0,Saccade,23,0.71145,NaN,NaN,561.00,597.00,739.00,588.00
734785347,175.0,Fixation,22,0.71213,739.00,590.00,NaN,NaN,NaN,NaN
734960348,20.0,Saccade,24,0.71140,NaN,NaN,740.00,590.00,800.00,592.00
734980348,183.0,Fixation,23,0.70891,793.00,589.00,NaN,NaN,NaN,NaN
735163684,35.0,Saccade,25,0.70834,NaN,NaN,796.00,584.00,968.00,588.00
735198684,197.0,Fixation,24,0.70905,970.00,590.00,NaN,NaN,NaN,NaN
735395353,23.0,Saccade,26,0.70916,NaN,NaN,972.00,593.00,1064.00,587.00
735418686,148.0,Fixation,25,0.70687,1059.00,589.00,NaN,NaN,NaN,NaN
735567010,25.0,Saccade,27,0.70602,NaN,NaN,1056.00,587.00,1142.00,589.00
735592010,128.0,Fixation,26,0.70662,1142.00,599.00,NaN,NaN,NaN,NaN
735720345,30.0,Saccade,28,0.70620,NaN,NaN,1142.00,595.00,1268.00,597.00
735750345,177.0,Fixation,27,0.70473,1267.00,599.00,NaN,NaN,NaN,NaN
735927013,23.0,Saccade,29,0.70316,NaN,NaN,1266.00,600.00,1344.00,594.00
735950347,187.0,Fixation,28,0.69925,1343.00,596.00,NaN,NaN,NaN,NaN
736137015,27.0,Saccade,30,0.69816,NaN,NaN,1342.00,597.00,1431.00,592.00
736163682,115.0,Fixation,29,0.69741,1432.00,593.00,NaN,NaN,NaN,NaN
736278684,47.0,Saccade,31,0.70173,NaN,NaN,1431.00,594.00,748.00,610.00
736330350,28.0,Saccade,32,0.69875,NaN,NaN,633.00,612.00,350.00,629.00
736358684,308.0,Fixation,30,0.70395,357.00,641.00,NaN,NaN,NaN,NaN
736667020,33.0,Saccade,33,0.71252,NaN,NaN,358.00,642.00,528.00,636.00
736700354,182.0,Fixation,31,0.71883,533.00,630.00,NaN,NaN,NaN,NaN
736882022,23.0,Saccade,34,0.72360,NaN,NaN,535.00,629.00,632.00,626.00
736905357,317.0,Fixation,32,0.72656,626.00,627.00,NaN,NaN,NaN,NaN
737222026,32.0,Saccade,35,0.72429,NaN,NaN,626.00,630.00,756.00,622.00
737253693,197.0,Fixation,33,0.71968,759.00,622.00,NaN,NaN,NaN,NaN
737450361,32.0,Saccade,36,0.71731,NaN,NaN,757.00,620.00,910.00,626.00
737482028,213.0,Fixation,34,0.71585,915.00,625.00,NaN,NaN,NaN,NaN
737695363,32.0,Saccade,37,0.71666,NaN,NaN,914.00,626.00,1074.00,625.00
737727030,227.0,Fixation,35,0.71921,1077.00,628.00,NaN,NaN,NaN,NaN
737953700,27.0,Saccade,38,0.72045,NaN,NaN,1080.00,625.00,962.00,626.00
737980366,132.0,Fixation,36,0.71936,966.00,626.00,NaN,NaN,NaN,NaN
738112035,40.0,Saccade,39,0.72249,NaN,NaN,960.00,626.00,1208.00,626.00
738152035,315.0,Fixation,37,0.72030,1211.00,626.00,NaN,NaN,NaN,NaN
738467038,33.0,Saccade,40,0.71952,NaN,NaN,1213.00,626.00,1333.00,627.00
738500373,113.0,Fixation,38,0.71748,1334.00,628.00,NaN,NaN,NaN,NaN
738613707,27.0,Saccade,41,0.71770,NaN,NaN,1334.00,628.00,1456.00,636.00
738640374,150.0,Fixation,39,0.71373,1446.00,632.00,NaN,NaN,NaN,NaN
738790376,53.0,Saccade,42,0.71057,NaN,NaN,1448.00,627.00,750.00,638.00
738845376,33.0,Saccade,43,0.70536,NaN,NaN,694.00,640.00,358.00,674.00
738878710,238.0,Fixation,40,0.69780,356.00,674.00,NaN,NaN,NaN,NaN
739117046,27.0,Saccade,44,0.69476,NaN,NaN,348.00,672.00,466.00,672.00
739143713,140.0,Fixation,41,0.69774,463.00,671.00,NaN,NaN,NaN,NaN
739283715,27.0,Saccade,45,0.70110,NaN,NaN,464.00,669.00,588.00,663.00
739310382,208.0,Fixation,42,0.69881,592.00,665.00,NaN,NaN,NaN,NaN
739518717,30.0,Saccade,46,0.69595,NaN,NaN,593.00,664.00,748.00,666.00
739548718,313.0,Fixation,43,0.69633,758.00,664.00,NaN,NaN,NaN,NaN
739862054,32.0,Saccade,47,0.69740,NaN,NaN,757.00,662.00,904.00,664.00
739893722,255.0,Fixation,44,0.69987,905.00,665.00,NaN,NaN,NaN,NaN
740148724,22.0,Saccade,48,0.70295,NaN,NaN,904.00,662.00,976.00,663.00
740170391,230.0,Fixation,45,0.70405,970.00,664.00,NaN,NaN,NaN,NaN
740400393,32.0,Saccade,49,0.70391,NaN,NaN,970.00,666.00,834.00,656.00
740432060,135.0,Fixation,46,0.70667,827.00,657.00,NaN,NaN,NaN,NaN
740567051,45.0,Saccade,50,0.71538,NaN,NaN,824.00,655.00,1141.00,660.00
740612052,212.0,Fixation,47,0.72036,1140.00,661.00,NaN,NaN,NaN,NaN
740823721,27.0,Saccade,51,0.72149,NaN,NaN,1138.00,659.00,1243.00,659.00
740850388,163.0,Fixation,48,0.72043,1241.00,664.00,NaN,NaN,NaN,NaN
741013723,32.0,Saccade,52,0.72280,NaN,NaN,1236.00,662.00,1404.00,664.00
741045390,303.0,Fixation,49,0.71752,1402.00,668.00,NaN,NaN,NaN,NaN
741348727,28.0,Saccade,53,0.71146,NaN,NaN,1400.00,668.00,1503.00,672.00
741377060,232.0,Fixation,50,0.70854,1504.00,674.00,NaN,NaN,NaN,NaN
741608729,47.0,Saccade,54,0.71338,NaN,NaN,1503.00,679.00,777.00,698.00
741660397,28.0,Saccade,55,0.71005,NaN,NaN,656.00,689.00,354.00,722.00
741688730,297.0,Fixation,51,0.71349,354.00,722.00,NaN,NaN,NaN,NaN
741985400,55.0,Saccade,56,0.71688,NaN,NaN,354.00,720.00,945.00,668.00
742040402,168.0,Fixation,52,0.72408,953.00,662.00,NaN,NaN,NaN,NaN
742208736,27.0,Saccade,57,0.72550,NaN,NaN,956.00,664.00,1066.00,668.00
742235404,280.0,Fixation,53,0.72069,1075.00,669.00,NaN,NaN,NaN,NaN
742515406,28.0,Saccade,58,0.71845,NaN,NaN,1076.00,670.00,1190.00,672.00
742543741,197.0,Fixation,54,0.71288,1184.00,671.00,NaN,NaN,NaN,NaN
742740408,37.0,Saccade,59,0.71003,NaN,NaN,1186.00,674.00,746.00,703.00
742778743,18.0,Saccade,60,0.70497,NaN,NaN,704.00,696.00,602.00,706.00
742797076,247.0,Fixation,55,0.70022,596.00,705.00,NaN,NaN,NaN,NaN
743043745,10.0,Saccade,61,0.69880,NaN,NaN,592.00,704.00,572.00,712.00
743053746,145.0,Fixation,56,0.70222,568.00,714.00,NaN,NaN,NaN,NaN
743198747,22.0,Saccade,62,0.70460,NaN,NaN,566.00,714.00,494.00,716.00
743220413,298.0,Fixation,57,0.70526,503.00,714.00,NaN,NaN,NaN,NaN
743518750,15.0,Saccade,63,0.70542,NaN,NaN,504.00,709.00,464.00,724.00
743533750,167.0,Fixation,58,0.70589,464.00,719.00,NaN,NaN,NaN,NaN
743700418,42.0,Saccade,64,0.70390,NaN,NaN,462.00,716.00,784.00,696.00
743742085,420.0,Fixation,59,0.70460,789.00,699.00,NaN,NaN,NaN,NaN
744162089,27.0,Saccade,65,0.71093,NaN,NaN,790.00,698.00,908.00,706.00
744188757,148.0,Fixation,60,0.71344,903.00,707.00,NaN,NaN,NaN,NaN
744337091,50.0,Saccade,66,0.71794,NaN,NaN,902.00,713.00,396.00,724.00
744387092,233.0,Fixation,61,0.71681,399.00,721.00,NaN,NaN,NaN,NaN
744620428,20.0,Saccade,67,0.71717,NaN,NaN,399.00,720.00,464.00,724.00
744640427,132.0,Fixation,62,0.72006,456.00,722.00,NaN,NaN,NaN,NaN
744772095,20.0,Saccade,68,0.71938,NaN,NaN,458.00,720.00,520.00,715.00
744792095,172.0,Fixation,63,0.71866,515.00,715.00,NaN,NaN,NaN,NaN
744963764,15.0,Saccade,69,0.71685,NaN,NaN,515.00,711.00,556.00,724.00
744978764,188.0,Fixation,64,0.71472,547.00,716.00,NaN,NaN,NaN,NaN
745167099,52.0,Saccade,70,0.71448,NaN,NaN,549.00,717.00,1068.00,720.00
