starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
293133208,17.0,Saccade,49,0.66327,NaN,NaN,459.00,650.00,505.00,644.00
293149875,193.0,Fixation,37,0.65922,493.00,647.00,NaN,NaN,NaN,NaN
293343209,15.0,Saccade,50,0.63671,NaN,NaN,494.00,652.00,508.00,672.00
293503210,13.0,Saccade,51,0.64045,NaN,NaN,664.00,631.00,663.00,604.00
293533210,45.0,Saccade,52,0.65958,NaN,NaN,666.00,606.00,1050.00,582.00
293578211,330.0,Fixation,38,0.67084,1036.00,580.00,NaN,NaN,NaN,NaN
293908213,27.0,Saccade,53,0.66934,NaN,NaN,1038.00,580.00,878.00,592.00
293934880,138.0,Fixation,39,0.66521,897.00,597.00,NaN,NaN,NaN,NaN
294073214,17.0,Saccade,54,0.66521,NaN,NaN,897.00,599.00,944.00,596.00
294089881,245.0,Fixation,40,0.66767,932.00,598.00,NaN,NaN,NaN,NaN
294334883,33.0,Saccade,55,0.67024,NaN,NaN,931.00,598.00,1131.00,602.00
294368216,320.0,Fixation,41,0.66427,1133.00,602.00,NaN,NaN,NaN,NaN
294688218,22.0,Saccade,56,0.66532,NaN,NaN,1132.00,604.00,1204.00,604.00
294709885,172.0,Fixation,42,0.66516,1189.00,603.00,NaN,NaN,NaN,NaN
294881551,53.0,Saccade,57,0.66385,NaN,NaN,1189.00,603.00,748.00,587.00
294941551,128.0,Fixation,43,0.65968,721.00,600.00,NaN,NaN,NaN,NaN
295069884,43.0,Saccade,58,0.65905,NaN,NaN,718.00,600.00,1112.00,606.00
295113217,88.0,Fixation,44,0.65959,1098.00,604.00,NaN,NaN,NaN,NaN
295201551,17.0,Saccade,59,0.66262,NaN,NaN,1101.00,604.00,1174.00,608.00
295221550,128.0,Fixation,45,0.66497,1192.00,606.00,NaN,NaN,NaN,NaN
295349883,23.0,Saccade,60,0.66378,NaN,NaN,1190.00,606.00,1298.00,609.00
295373216,217.0,Fixation,46,0.66146,1276.00,609.00,NaN,NaN,NaN,NaN
295589883,48.0,Saccade,61,0.66320,NaN,NaN,1276.00,611.00,746.00,595.00
295638216,218.0,Fixation,47,0.65783,752.00,597.00,NaN,NaN,NaN,NaN
295856550,28.0,Saccade,62,0.65809,NaN,NaN,752.00,599.00,918.00,600.00
295884883,140.0,Fixation,48,0.65607,898.00,601.00,NaN,NaN,NaN,NaN
296024885,22.0,Saccade,63,0.65381,NaN,NaN,899.00,601.00,998.00,596.00
296046551,135.0,Fixation,49,0.64951,976.00,597.00,NaN,NaN,NaN,NaN
296181551,20.0,Saccade,64,0.64924,NaN,NaN,975.00,598.00,914.00,592.00
296201551,62.0,Fixation,50,0.65005,934.00,595.00,NaN,NaN,NaN,NaN
296263218,15.0,Saccade,65,0.64246,NaN,NaN,933.00,600.00,927.00,635.00
296403217,13.0,Saccade,66,0.63530,NaN,NaN,966.00,600.00,968.00,607.00
296416551,190.0,Fixation,51,0.65499,973.00,591.00,NaN,NaN,NaN,NaN
296603217,27.0,Saccade,67,0.66911,NaN,NaN,973.00,596.00,1086.00,607.00
296629883,122.0,Fixation,52,0.67236,1074.00,603.00,NaN,NaN,NaN,NaN
296751550,28.0,Saccade,68,0.67086,NaN,NaN,1077.00,606.00,764.00,600.00
296783216,17.0,Saccade,69,0.66708,NaN,NaN,684.00,608.00,520.00,602.00
296799883,213.0,Fixation,53,0.66001,540.00,608.00,NaN,NaN,NaN,NaN
297013216,25.0,Saccade,70,0.66177,NaN,NaN,542.00,610.00,423.00,608.00
297038216,123.0,Fixation,54,0.66195,441.00,612.00,NaN,NaN,NaN,NaN
297161550,23.0,Saccade,71,0.66262,NaN,NaN,440.00,610.00,324.00,610.00
297186550,270.0,Fixation,55,0.65660,344.00,615.00,NaN,NaN,NaN,NaN
297454883,32.0,Saccade,72,0.65831,NaN,NaN,341.00,614.00,581.00,639.00
297486549,157.0,Fixation,56,0.65582,578.00,639.00,NaN,NaN,NaN,NaN
297643215,32.0,Saccade,73,0.65893,NaN,NaN,582.00,639.00,801.00,638.00
297674882,137.0,Fixation,57,0.66090,795.00,640.00,NaN,NaN,NaN,NaN
297811549,23.0,Saccade,74,0.66455,NaN,NaN,794.00,642.00,890.00,636.00
297834882,203.0,Fixation,58,0.66130,873.00,637.00,NaN,NaN,NaN,NaN
298038214,23.0,Saccade,75,0.65812,NaN,NaN,874.00,636.00,957.00,622.00
298061548,125.0,Fixation,59,0.65583,947.00,629.00,NaN,NaN,NaN,NaN
298186548,35.0,Saccade,76,0.65508,NaN,NaN,948.00,632.00,1146.00,636.00
298221548,155.0,Fixation,60,0.65660,1135.00,639.00,NaN,NaN,NaN,NaN
298376548,30.0,Saccade,77,0.66361,NaN,NaN,1138.00,640.00,1303.00,644.00
298406548,215.0,Fixation,61,0.66238,1298.00,643.00,NaN,NaN,NaN,NaN
298621547,32.0,Saccade,78,0.66221,NaN,NaN,1300.00,644.00,1476.00,656.00
298653214,220.0,Fixation,62,0.66204,1468.00,659.00,NaN,NaN,NaN,NaN
298873213,28.0,Saccade,79,0.66109,NaN,NaN,1466.00,662.00,1611.00,668.00
298901546,73.0,Fixation,63,0.65842,1606.00,664.00,NaN,NaN,NaN,NaN
298974880,52.0,Saccade,80,0.66093,NaN,NaN,1608.00,666.00,758.00,650.00
299033212,25.0,Saccade,81,0.65559,NaN,NaN,618.00,652.00,352.00,682.00
299058212,183.0,Fixation,64,0.65600,358.00,679.00,NaN,NaN,NaN,NaN
299241546,27.0,Saccade,82,0.65901,NaN,NaN,354.00,685.00,554.00,678.00
299313212,15.0,Saccade,83,0.63987,NaN,NaN,530.00,683.00,496.00,771.00
299491545,25.0,Saccade,84,0.63948,NaN,NaN,557.00,724.00,404.00,707.00
299518211,60.0,Fixation,65,0.66165,425.00,694.00,NaN,NaN,NaN,NaN
299576546,47.0,Saccade,85,0.67178,NaN,NaN,425.00,694.00,1170.00,624.00
299631546,187.0,Fixation,66,0.68737,1341.00,650.00,NaN,NaN,NaN,NaN
299818213,30.0,Saccade,86,0.69025,NaN,NaN,1344.00,650.00,1484.00,661.00
299848213,168.0,Fixation,67,0.68525,1476.00,660.00,NaN,NaN,NaN,NaN
300016548,23.0,Saccade,87,0.68286,NaN,NaN,1474.00,663.00,1583.00,656.00
300039882,127.0,Fixation,68,0.68030,1560.00,655.00,NaN,NaN,NaN,NaN
300166549,15.0,Saccade,88,0.67856,NaN,NaN,1560.00,659.00,1518.00,644.00
300181550,200.0,Fixation,69,0.67815,1528.00,650.00,NaN,NaN,NaN,NaN
300381551,22.0,Saccade,89,0.68071,NaN,NaN,1526.00,648.00,1614.00,654.00
300403217,60.0,Fixation,70,0.68124,1594.00,653.00,NaN,NaN,NaN,NaN
300463217,53.0,Saccade,90,0.68426,NaN,NaN,1594.00,651.00,764.00,660.00
300519885,12.0,Saccade,91,0.67878,NaN,NaN,699.00,660.00,629.00,671.00
300531552,168.0,Fixation,71,0.67588,644.00,670.00,NaN,NaN,NaN,NaN
300699886,25.0,Saccade,92,0.67788,NaN,NaN,642.00,671.00,503.00,669.00
300724886,207.0,Fixation,72,0.67910,530.00,675.00,NaN,NaN,NaN,NaN
300931557,38.0,Saccade,93,0.68275,NaN,NaN,530.00,675.00,828.00,674.00
300969891,170.0,Fixation,73,0.67970,796.00,673.00,NaN,NaN,NaN,NaN
301139892,35.0,Saccade,94,0.67986,NaN,NaN,796.00,676.00,1075.00,678.00
301174892,133.0,Fixation,74,0.67590,1068.00,679.00,NaN,NaN,NaN,NaN
301308226,23.0,Saccade,95,0.67322,NaN,NaN,1070.00,681.00,1169.00,678.00
301331560,163.0,Fixation,75,0.66779,1152.00,675.00,NaN,NaN,NaN,NaN
301494894,32.0,Saccade,96,0.66694,NaN,NaN,1152.00,675.00,1195.00,592.00
301553228,43.0,Saccade,97,0.67159,NaN,NaN,1194.00,593.00,1012.00,270.00
301596562,130.0,Fixation,76,0.67061,1007.00,288.00,NaN,NaN,NaN,NaN
301728229,15.0,Saccade,98,0.65758,NaN,NaN,1002.00,288.00,994.00,334.00
301853229,18.0,Saccade,99,0.65395,NaN,NaN,976.00,250.00,990.00,230.00
301871564,458.0,Fixation,77,0.70047,991.00,222.00,NaN,NaN,NaN,NaN
302329900,35.0,Saccade,100,0.71014,NaN,NaN,990.00,225.00,958.00,472.00
302364900,208.0,Fixation,78,0.70317,968.00,465.00,NaN,NaN,NaN,NaN
302573234,30.0,Saccade,101,0.70163,NaN,NaN,965.00,472.00,1178.00,493.00
302603234,178.0,Fixation,79,0.69318,1160.00,493.00,NaN,NaN,NaN,NaN
302781570,20.0,Saccade,102,0.68706,NaN,NaN,1162.00,492.00,1208.00,470.00
302801570,110.0,Fixation,80,0.68381,1200.00,476.00,NaN,NaN,NaN,NaN
302911570,37.0,Saccade,103,0.68437,NaN,NaN,1202.00,477.00,868.00,463.00
302948237,157.0,Fixation,81,0.68152,890.00,465.00,NaN,NaN,NaN,NaN
303104905,22.0,Saccade,104,0.68444,NaN,NaN,890.00,465.00,744.00,456.00
303134905,233.0,Fixation,82,0.68765,749.00,465.00,NaN,NaN,NaN,NaN
303368239,32.0,Saccade,105,0.68553,NaN,NaN,746.00,464.00,966.00,468.00
303399907,90.0,Fixation,83,0.68163,948.00,472.00,NaN,NaN,NaN,NaN
303489907,30.0,Saccade,106,0.68152,NaN,NaN,950.00,472.00,1172.00,462.00
303523240,123.0,Fixation,84,0.68202,1166.00,462.00,NaN,NaN,NaN,NaN
303646575,38.0,Saccade,107,0.68065,NaN,NaN,1172.00,463.00,1000.00,215.00
303684908,370.0,Fixation,85,0.69230,1004.00,222.00,NaN,NaN,NaN,NaN
304054911,28.0,Saccade,108,0.70788,NaN,NaN,1000.00,224.00,1132.00,209.00
304083244,193.0,Fixation,86,0.71118,1124.00,212.00,NaN,NaN,NaN,NaN
304276579,27.0,Saccade,109,0.71617,NaN,NaN,1126.00,212.00,950.00,209.00
304306580,8.0,Saccade,110,0.71778,NaN,NaN,976.00,218.00,998.00,215.00
304314913,312.0,Fixation,87,0.72229,984.00,213.00,NaN,NaN,NaN,NaN
304626582,85.0,Saccade,111,0.72455,NaN,NaN,980.00,217.00,1006.00,1320.00
304758248,33.0,Saccade,112,0.77702,NaN,NaN,1164.00,-95.00,1164.00,-92.00
304876581,20.0,Saccade,113,0.77596,NaN,NaN,1270.00,-98.00,1287.00,-93.00
304886581,13.0,Saccade,114,0.77466,NaN,NaN,1264.00,-87.00,1178.00,-130.00
304901581,7.0,Saccade,115,0.77312,NaN,NaN,1258.00,-104.00,1254.00,-100.00
305049913,113.0,Fixation,88,0.78203,1371.00,-108.00,NaN,NaN,NaN,NaN
305183246,17.0,Saccade,116,0.79911,NaN,NaN,1151.00,-170.00,1140.00,-168.00
305461580,25.0,Saccade,117,0.82299,NaN,NaN,1297.00,-154.00,1298.00,-146.00
305518247,15.0,Saccade,118,0.83183,NaN,NaN,1252.00,-147.00,1250.00,-144.00
305536580,208.0,Fixation,89,0.82834,1513.00,-87.00,NaN,NaN,NaN,NaN
305746580,17.0,Saccade,119,0.81874,NaN,NaN,1324.00,-144.00,1324.00,-144.00
305771580,57.0,Saccade,120,0.76949,NaN,NaN,844.00,1210.00,489.00,656.00
305821579,107.0,Fixation,90,0.78233,502.00,664.00,NaN,NaN,NaN,NaN
305928248,38.0,Saccade,121,0.77518,NaN,NaN,502.00,655.00,551.00,576.00
305966581,132.0,Fixation,91,0.76084,543.00,570.00,NaN,NaN,NaN,NaN
306098247,27.0,Saccade,122,0.73398,NaN,NaN,542.00,566.00,708.00,590.00
306129915,7.0,Saccade,123,0.72477,NaN,NaN,682.00,592.00,672.00,590.00
306183247,37.0,Saccade,124,0.70843,NaN,NaN,680.00,593.00,1028.00,598.00
306219914,168.0,Fixation,92,0.69851,1008.00,600.00,NaN,NaN,NaN,NaN
306388247,25.0,Saccade,125,0.69759,NaN,NaN,1008.00,602.00,1134.00,598.00
306413247,173.0,Fixation,93,0.69239,1120.00,599.00,NaN,NaN,NaN,NaN
306586581,30.0,Saccade,126,0.69083,NaN,NaN,1119.00,598.00,912.00,586.00
306616581,272.0,Fixation,94,0.68861,930.00,594.00,NaN,NaN,NaN,NaN
306888246,35.0,Saccade,127,0.69383,NaN,NaN,930.00,596.00,1172.00,606.00
306923246,197.0,Fixation,95,0.69440,1157.00,602.00,NaN,NaN,NaN,NaN
307119913,32.0,Saccade,128,0.69483,NaN,NaN,1158.00,603.00,1352.00,610.00
307151579,183.0,Fixation,96,0.69449,1341.00,611.00,NaN,NaN,NaN,NaN
307334912,27.0,Saccade,129,0.69703,NaN,NaN,1342.00,612.00,1480.00,618.00
307361579,88.0,Fixation,97,0.69523,1459.00,617.00,NaN,NaN,NaN,NaN
307449912,45.0,Saccade,130,0.69890,NaN,NaN,1458.00,616.00,770.00,608.00
307499912,25.0,Saccade,131,0.69589,NaN,NaN,642.00,617.00,390.00,632.00
307524912,187.0,Fixation,98,0.69563,401.00,636.00,NaN,NaN,NaN,NaN
307711579,23.0,Saccade,132,0.69642,NaN,NaN,398.00,638.00,518.00,644.00
307734912,585.0,Fixation,99,0.69498,484.00,646.00,NaN,NaN,NaN,NaN
308319910,28.0,Saccade,133,0.69787,NaN,NaN,484.00,650.00,338.00,622.00
308348243,107.0,Fixation,100,0.69817,359.00,627.00,NaN,NaN,NaN,NaN
308454910,17.0,Saccade,134,0.67716,NaN,NaN,357.00,626.00,280.00,706.00
308646577,42.0,Saccade,135,0.67611,NaN,NaN,390.00,662.00,486.00,624.00
308733243,27.0,Saccade,136,0.71529,NaN,NaN,488.00,616.00,651.00,636.00
308764910,8.0,Saccade,137,0.71852,NaN,NaN,613.00,637.00,603.00,635.00
308808242,17.0,Saccade,138,0.71763,NaN,NaN,619.00,634.00,584.00,690.00
308966576,12.0,Saccade,139,0.72558,NaN,NaN,628.00,646.00,626.00,642.00
308976576,290.0,Fixation,101,0.72708,628.00,649.00,NaN,NaN,NaN,NaN
309266576,32.0,Saccade,140,0.72842,NaN,NaN,632.00,650.00,831.00,642.00
309298241,243.0,Fixation,102,0.70680,818.00,644.00,NaN,NaN,NaN,NaN
309541575,22.0,Saccade,141,0.69964,NaN,NaN,819.00,645.00,893.00,640.00
309563241,277.0,Fixation,103,0.69824,878.00,643.00,NaN,NaN,NaN,NaN
309839909,35.0,Saccade,142,0.70095,NaN,NaN,878.00,646.00,607.00,657.00
309874910,277.0,Fixation,104,0.70250,628.00,658.00,NaN,NaN,NaN,NaN
310151578,22.0,Saccade,143,0.71056,NaN,NaN,633.00,659.00,556.00,654.00
310234912,17.0,Saccade,144,0.68912,NaN,NaN,581.00,652.00,584.00,680.00
310388246,17.0,Saccade,145,0.68354,NaN,NaN,535.00,678.00,535.00,678.00
310398246,18.0,Saccade,146,0.68148,NaN,NaN,573.00,694.00,622.00,682.00
310571581,15.0,Saccade,147,0.72628,NaN,NaN,324.00,813.00,298.00,792.00
310586581,85.0,Fixation,105,0.73809,299.00,789.00,NaN,NaN,NaN,NaN
310671581,20.0,Saccade,148,0.73877,NaN,NaN,299.00,793.00,346.00,752.00
310691582,445.0,Fixation,106,0.72121,329.00,762.00,NaN,NaN,NaN,NaN
311136586,53.0,Saccade,149,0.70380,NaN,NaN,319.00,770.00,824.00,624.00
311189920,148.0,Fixation,107,0.70058,816.00,622.00,NaN,NaN,NaN,NaN
311338253,25.0,Saccade,150,0.69956,NaN,NaN,816.00,620.00,924.00,638.00
311363254,130.0,Fixation,108,0.70004,907.00,635.00,NaN,NaN,NaN,NaN
311493254,27.0,Saccade,151,0.70585,NaN,NaN,908.00,636.00,1032.00,634.00
311519922,183.0,Fixation,109,0.70700,1015.00,635.00,NaN,NaN,NaN,NaN
311703256,28.0,Saccade,152,0.70518,NaN,NaN,1017.00,632.00,1172.00,639.00
311731590,150.0,Fixation,110,0.70345,1162.00,640.00,NaN,NaN,NaN,NaN
311881591,28.0,Saccade,153,0.70221,NaN,NaN,1162.00,638.00,1322.00,656.00
311909924,133.0,Fixation,111,0.69749,1310.00,650.00,NaN,NaN,NaN,NaN
312043258,33.0,Saccade,154,0.69827,NaN,NaN,1308.00,651.00,1522.00,657.00
312076592,88.0,Fixation,112,0.69631,1511.00,659.00,NaN,NaN,NaN,NaN
312164925,38.0,Saccade,155,0.69903,NaN,NaN,1505.00,658.00,1099.00,660.00
312203259,202.0,Fixation,113,0.69334,1114.00,661.00,NaN,NaN,NaN,NaN
312404927,33.0,Saccade,156,0.69705,NaN,NaN,1116.00,664.00,832.00,665.00
312446594,2.0,Saccade,157,0.69976,NaN,NaN,874.00,672.00,874.00,672.00
312448260,167.0,Fixation,114,0.70045,853.00,669.00,NaN,NaN,NaN,NaN
312614928,17.0,Saccade,158,0.70215,NaN,NaN,853.00,670.00,747.00,674.00
312634928,27.0,Saccade,159,0.70205,NaN,NaN,666.00,678.00,372.00,688.00
312666595,5.0,Saccade,160,0.70103,NaN,NaN,408.00,693.00,424.00,691.00
312671595,165.0,Fixation,115,0.69745,399.00,690.00,NaN,NaN,NaN,NaN
312836596,28.0,Saccade,161,0.69678,NaN,NaN,396.00,690.00,560.00,684.00
312864930,117.0,Fixation,116,0.69457,544.00,685.00,NaN,NaN,NaN,NaN
312981597,27.0,Saccade,162,0.69604,NaN,NaN,548.00,683.00,686.00,681.00
313008264,197.0,Fixation,117,0.69378,665.00,683.00,NaN,NaN,NaN,NaN
313204932,33.0,Saccade,163,0.69548,NaN,NaN,666.00,680.00,858.00,676.00
313238265,187.0,Fixation,118,0.68968,852.00,676.00,NaN,NaN,NaN,NaN
313424933,30.0,Saccade,164,0.68334,NaN,NaN,852.00,677.00,1009.00,680.00
313454933,277.0,Fixation,119,0.67691,1004.00,679.00,NaN,NaN,NaN,NaN
313731602,28.0,Saccade,165,0.67713,NaN,NaN,1004.00,682.00,1156.00,680.00
313759935,140.0,Fixation,120,0.67772,1141.00,678.00,NaN,NaN,NaN,NaN
313899936,22.0,Saccade,166,0.68108,NaN,NaN,1143.00,679.00,1220.00,683.00
313921603,107.0,Fixation,121,0.68042,1204.00,683.00,NaN,NaN,NaN,NaN
314028270,30.0,Saccade,167,0.68407,NaN,NaN,1208.00,684.00,1018.00,666.00
314058270,152.0,Fixation,122,0.68658,1036.00,673.00,NaN,NaN,NaN,NaN
314209938,12.0,Saccade,168,0.68038,NaN,NaN,1036.00,673.00,1038.00,672.00
314344939,17.0,Saccade,169,0.68005,NaN,NaN,994.00,724.00,986.00,682.00
314359939,208.0,Fixation,123,0.69786,989.00,676.00,NaN,NaN,NaN,NaN
314568273,27.0,Saccade,170,0.70570,NaN,NaN,988.00,674.00,1121.00,678.00
314594940,333.0,Fixation,124,0.69141,1100.00,678.00,NaN,NaN,NaN,NaN
314928273,28.0,Saccade,171,0.68700,NaN,NaN,1100.00,678.00,1228.00,680.00
314956607,217.0,Fixation,125,0.68073,1223.00,679.00,NaN,NaN,NaN,NaN
315173273,40.0,Saccade,172,0.68105,NaN,NaN,1222.00,678.00,1490.00,650.00
315213273,305.0,Fixation,126,0.68357,1478.00,657.00,NaN,NaN,NaN,NaN
315518273,27.0,Saccade,173,0.68507,NaN,NaN,1478.00,657.00,1598.00,666.00
315544940,97.0,Fixation,127,0.68721,1585.00,659.00,NaN,NaN,NaN,NaN
315641607,53.0,Saccade,174,0.69140,NaN,NaN,1588.00,661.00,752.00,667.00
315701607,20.0,Saccade,175,0.68500,NaN,NaN,620.00,676.00,460.00,690.00
315721607,150.0,Fixation,128,0.68341,470.00,692.00,NaN,NaN,NaN,NaN
315871607,22.0,Saccade,176,0.68771,NaN,NaN,467.00,690.00,360.00,692.00
315898273,8.0,Saccade,177,0.68787,NaN,NaN,392.00,696.00,403.00,692.00
315906607,140.0,Fixation,129,0.68485,394.00,694.00,NaN,NaN,NaN,NaN
316046609,28.0,Saccade,178,0.68121,NaN,NaN,393.00,696.00,588.00,683.00
316074942,142.0,Fixation,130,0.67416,572.00,684.00,NaN,NaN,NaN,NaN
316216609,25.0,Saccade,179,0.67353,NaN,NaN,572.00,685.00,725.00,678.00
316241609,187.0,Fixation,131,0.67199,699.00,680.00,NaN,NaN,NaN,NaN
