starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
613385539,40.0,Saccade,40,0.72333,NaN,NaN,710.00,649.00,512.00,649.00
613425539,260.0,Fixation,37,0.72251,542.00,661.00,NaN,NaN,NaN,NaN
613685542,45.0,Saccade,41,0.72334,NaN,NaN,542.00,668.00,774.00,654.00
613730543,220.0,Fixation,38,0.72108,781.00,654.00,NaN,NaN,NaN,NaN
613950545,42.0,Saccade,42,0.72278,NaN,NaN,784.00,656.00,948.00,646.00
613992213,230.0,Fixation,39,0.72663,953.00,649.00,NaN,NaN,NaN,NaN
614222215,40.0,Saccade,43,0.72726,NaN,NaN,952.00,648.00,1170.00,640.00
614262216,207.0,Fixation,40,0.72015,1168.00,641.00,NaN,NaN,NaN,NaN
614468885,25.0,Saccade,44,0.71533,NaN,NaN,1172.00,644.00,1106.00,654.00
614493885,208.0,Fixation,41,0.71097,1102.00,656.00,NaN,NaN,NaN,NaN
614702221,57.0,Saccade,45,0.70808,NaN,NaN,1100.00,657.00,722.00,616.00
614758888,197.0,Fixation,42,0.71394,705.00,619.00,NaN,NaN,NaN,NaN
614955556,32.0,Saccade,46,0.72017,NaN,NaN,702.00,622.00,618.00,611.00
614987224,97.0,Fixation,43,0.72565,617.00,610.00,NaN,NaN,NaN,NaN
615083892,37.0,Saccade,47,0.73272,NaN,NaN,619.00,608.00,428.00,607.00
615120558,248.0,Fixation,44,0.73413,447.00,613.00,NaN,NaN,NaN,NaN
615368895,30.0,Saccade,48,0.74098,NaN,NaN,452.00,616.00,367.00,488.00
615398895,217.0,Fixation,45,0.74039,368.00,511.00,NaN,NaN,NaN,NaN
615615564,43.0,Saccade,49,0.73950,NaN,NaN,370.00,508.00,583.00,533.00
615658898,148.0,Fixation,46,0.74109,584.00,531.00,NaN,NaN,NaN,NaN
615807233,42.0,Saccade,50,0.74224,NaN,NaN,586.00,531.00,805.00,532.00
615848901,200.0,Fixation,47,0.74234,808.00,535.00,NaN,NaN,NaN,NaN
616048902,35.0,Saccade,51,0.74315,NaN,NaN,810.00,534.00,954.00,528.00
616083902,203.0,Fixation,48,0.74250,956.00,530.00,NaN,NaN,NaN,NaN
616287236,98.0,Saccade,52,0.73756,NaN,NaN,954.00,532.00,1380.00,641.00
616385571,225.0,Fixation,49,0.73664,1382.00,657.00,NaN,NaN,NaN,NaN
616610572,28.0,Saccade,53,0.73829,NaN,NaN,1380.00,662.00,1288.00,656.00
616638906,168.0,Fixation,50,0.73528,1280.00,657.00,NaN,NaN,NaN,NaN
616807240,65.0,Saccade,54,0.72972,NaN,NaN,1279.00,659.00,814.00,683.00
616872241,200.0,Fixation,51,0.72658,798.00,685.00,NaN,NaN,NaN,NaN
617072227,45.0,Saccade,55,0.73045,NaN,NaN,794.00,688.00,603.00,700.00
617117228,167.0,Fixation,52,0.73994,600.00,702.00,NaN,NaN,NaN,NaN
617283897,32.0,Saccade,56,0.74806,NaN,NaN,600.00,701.00,510.00,702.00
617315563,223.0,Fixation,53,0.75139,509.00,699.00,NaN,NaN,NaN,NaN
617538898,35.0,Saccade,57,0.75531,NaN,NaN,510.00,696.00,358.00,694.00
617573899,268.0,Fixation,54,0.75210,352.00,695.00,NaN,NaN,NaN,NaN
617842234,25.0,Saccade,58,0.75260,NaN,NaN,348.00,694.00,285.00,693.00
617867234,173.0,Fixation,55,0.75103,285.00,697.00,NaN,NaN,NaN,NaN
618040568,72.0,Saccade,59,0.74906,NaN,NaN,284.00,696.00,932.00,701.00
618112236,318.0,Fixation,56,0.74338,953.00,702.00,NaN,NaN,NaN,NaN
618430571,70.0,Saccade,60,0.72914,NaN,NaN,958.00,707.00,310.00,769.00
